"107年11月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="00752 ","中信中國50      ","71,000","0","71,000",
" ","5269  ","祥碩            ","164,000","95,036","68,964",
" ","6176  ","瑞儀            ","66,000","511","65,489",
" ","3008  ","大立光          ","68,013","4,015","63,998",
" ","4739  ","康普            ","62,000","0","62,000",
" ","3583  ","辛耘            ","59,000","0","59,000",
" ","4137  ","麗豐-KY         ","53,053","0","53,053",
" ","2492  ","華新科          ","50,000","142","49,858",
" ","2327  ","國巨            ","70,000","26,143","43,857",
" ","9914  ","美利達          ","52,000","9,206","42,794",
" ","3406  ","玉晶光          ","37,000","115","36,885",
" ","4536  ","拓凱            ","33,000","10,000","23,000",
" ","2395  ","研華            ","23,000","267","22,733",
" ","2511  ","太子            ","16,678","0","16,678",
" ","1537  ","廣隆            ","15,000","0","15,000",
" ","2377  ","微星            ","37,000","22,167","14,833",
" ","2231  ","為升            ","10,000","132","9,868",
" ","2206  ","三陽工業        ","7,057","0","7,057",
" ","4943  ","康控-KY         ","8,000","1,435","6,565",
" ","5288  ","豐祥-KY         ","6,000","0","6,000",
" ","2891  ","中信金          ","5,335","0","5,335",
" ","9958  ","世紀鋼          ","5,000","0","5,000",
" ","2834  ","臺企銀          ","4,814","0","4,814",
" ","6239  ","力成            ","55,000","50,216","4,784",
" ","2812  ","台中銀          ","4,675","0","4,675",
" ","6412  ","群電            ","4,020","0","4,020",
" ","2892  ","第一金          ","3,417","0","3,417",
" ","2888  ","新光金          ","3,093","0","3,093",
" ","2884  ","玉山金          ","2,296","0","2,296",
" ","6214  ","精誠            ","2,036","0","2,036",
" ","2059  ","川湖            ","2,000","145","1,855",
" ","2201  ","裕隆            ","1,513","0","1,513",
" ","2610  ","華航            ","1,507","0","1,507",
" ","2855  ","統一證          ","1,362","0","1,362",
" ","2449  ","京元電子        ","1,240","0","1,240",
" ","3189  ","景碩            ","1,133","0","1,133",
" ","2707  ","晶華            ","1,100","0","1,100",
" ","2880  ","華南金          ","799","0","799",
" ","2441  ","超豐            ","691","0","691",
" ","1440  ","南紡            ","635","0","635",
" ","2883  ","開發金          ","602","0","602",
" ","2347  ","聯強            ","562","0","562",
" ","9921  ","巨大            ","407","0","407",
" ","2015  ","豐興            ","405","0","405",
" ","5880  ","合庫金          ","383","0","383",
" ","3044  ","健鼎            ","271","0","271",
" ","1319  ","東陽            ","230","0","230",
" ","1312  ","國喬            ","209","0","209",
" ","6452  ","康友-KY         ","178","0","178",
" ","3037  ","欣興            ","106","0","106",
" ","2354  ","鴻準            ","93","0","93",
" ","1503  ","士電            ","80","0","80",
" ","1723  ","中碳            ","73","0","73",
" ","5264  ","鎧勝-KY         ","73","0","73",
" ","9910  ","豐泰            ","60","0","60",
" ","2823  ","中壽            ","48","0","48",
" ","5534  ","長虹            ","30","0","30",
" ","4938  ","和碩            ","27","0","27",
" ","2412  ","中華電          ","1,474","9,196,000","-9,194,526",
" ","2002  ","中鋼            ","3,653","8,284,000","-8,280,347",
" ","2882  ","國泰金          ","0","1,786,073","-1,786,073",
" ","4904  ","遠傳            ","95","1,763,000","-1,762,905",
" ","2606  ","裕民            ","983","1,488,000","-1,487,017",
" ","1326  ","台化            ","1,221","1,412,000","-1,410,779",
" ","3045  ","台灣大          ","678","1,232,000","-1,231,322",
" ","2881  ","富邦金          ","0","1,000,184","-1,000,184",
" ","5469  ","瀚宇博          ","0","968,000","-968,000",
" ","1305  ","華夏            ","0","936,170","-936,170",
" ","1301  ","台塑            ","799","896,000","-895,201",
" ","2474  ","可成            ","16,082","651,000","-634,918",
" ","6120  ","達運            ","0","600,000","-600,000",
" ","1216  ","統一            ","24,000","602,508","-578,508",
" ","2303  ","聯電            ","0","501,988","-501,988",
" ","4958  ","臻鼎-KY         ","0","459,762","-459,762",
" ","1704  ","榮化            ","0","302,216","-302,216",
" ","6285  ","啟碁            ","25,000","323,492","-298,492",
" ","2439  ","美律            ","0","282,069","-282,069",
" ","6505  ","台塑化          ","617","276,000","-275,383",
" ","6230  ","超眾            ","0","267,000","-267,000",
" ","1477  ","聚陽            ","0","262,031","-262,031",
" ","2605  ","新興            ","0","251,000","-251,000",
" ","8046  ","南電            ","873","236,000","-235,127",
" ","3036  ","文曄            ","0","200,879","-200,879",
" ","3017  ","奇鋐            ","0","175,000","-175,000",
" ","2612  ","中航            ","0","170,000","-170,000",
" ",="00649 ","FH香港          ","0","150,000","-150,000",
" ","6531  ","愛普            ","0","80,235","-80,235",
" ","1303  ","南亞            ","669","77,000","-76,331",
" ","6278  ","台表科          ","130,000","205,000","-75,000",
" ","2633  ","台灣高鐵        ","257,000","330,476","-73,476",
" ","3376  ","新日興          ","0","63,000","-63,000",
" ","2351  ","順德            ","0","60,000","-60,000",
" ","1515  ","力山            ","42,000","101,000","-59,000",
" ","2615  ","萬海            ","0","51,443","-51,443",
" ","1702  ","南僑            ","0","50,000","-50,000",
" ","2908  ","特力            ","0","50,000","-50,000",
" ","2609  ","陽明            ","0","48,718","-48,718",
" ","2345  ","智邦            ","281,000","329,624","-48,624",
" ","5871  ","中租-KY         ","153,000","200,408","-47,408",
" ","2379  ","瑞昱            ","100,000","139,227","-39,227",
" ","2362  ","藍天            ","0","36,942","-36,942",
" ","3702  ","大聯大          ","0","36,000","-36,000",
" ","1817  ","凱撒衛          ","0","32,000","-32,000",
" ","3023  ","信邦            ","0","30,914","-30,914",
" ","9925  ","新保            ","0","30,000","-30,000",
" ","4438  ","廣越            ","0","27,000","-27,000",
" ","6283  ","淳安            ","0","27,000","-27,000",
" ","2420  ","新巨            ","0","26,000","-26,000",
" ","3576  ","聯合再生        ","0","25,236","-25,236",
" ","9942  ","茂順            ","0","24,000","-24,000",
" ","1313  ","聯成            ","0","14,408","-14,408",
" ","1707  ","葡萄王          ","0","12,217","-12,217",
" ","1527  ","鑽全            ","0","10,000","-10,000",
" ","2228  ","劍麟            ","0","10,000","-10,000",
" ","2030  ","彰源            ","0","9,000","-9,000",
" ","2344  ","華邦電          ","0","6,777","-6,777",
" ","2838  ","聯邦銀          ","0","6,369","-6,369",
" ","2723  ","美食-KY         ","0","6,294","-6,294",
" ","1101  ","台泥            ","583,000","589,170","-6,170",
" ","2885  ","元大金          ","0","5,993","-5,993",
" ","2353  ","宏碁            ","0","5,875","-5,875",
" ","1314  ","中石化          ","0","5,702","-5,702",
" ","9907  ","統一實          ","0","5,417","-5,417",
" ","6116  ","彩晶            ","0","5,390","-5,390",
" ","3682  ","亞太電          ","0","5,290","-5,290",
" ","1760  ","寶齡富錦        ","0","5,000","-5,000",
" ","9802  ","鈺齊-KY         ","0","5,000","-5,000",
" ","2903  ","遠百            ","0","4,980","-4,980",
" ","1907  ","永豐餘          ","0","4,937","-4,937",
" ","2409  ","友達            ","0","4,792","-4,792",
" ","1717  ","長興            ","0","4,411","-4,411",
" ","2501  ","國建            ","0","4,188","-4,188",
" ","2006  ","東和鋼鐵        ","0","4,150","-4,150",
" ","3019  ","亞光            ","0","3,981","-3,981",
" ","2889  ","國票金          ","0","3,978","-3,978",
" ","2801  ","彰銀            ","0","3,649","-3,649",
" ","9938  ","百和            ","0","3,507","-3,507",
" ","2101  ","南港            ","0","3,224","-3,224",
" ","9904  ","寶成            ","0","3,183","-3,183",
" ","2023  ","燁輝            ","0","3,071","-3,071",
" ","3481  ","群創            ","0","2,947","-2,947",
" ","2867  ","三商壽          ","0","2,817","-2,817",
" ","2337  ","旺宏            ","0","2,540","-2,540",
" ","2905  ","三商            ","0","2,455","-2,455",
" ","6541  ","泰福-KY         ","0","2,323","-2,323",
" ","2106  ","建大            ","0","2,286","-2,286",
" ","2820  ","華票            ","0","2,254","-2,254",
" ","2849  ","安泰銀          ","0","2,159","-2,159",
" ","3231  ","緯創            ","0","2,151","-2,151",
" ","2887  ","台新金          ","0","2,090","-2,090",
" ","2845  ","遠東銀          ","0","2,079","-2,079",
" ","1409  ","新纖            ","0","2,064","-2,064",
" ","2352  ","佳世達          ","0","2,055","-2,055",
" ","1229  ","聯華            ","0","2,026","-2,026",
" ","2608  ","嘉里大榮        ","0","1,952","-1,952",
" ","1227  ","佳格            ","0","1,828","-1,828",
" ","2534  ","宏盛            ","0","1,818","-1,818",
" ","2448  ","晶電            ","0","1,755","-1,755",
" ","2204  ","中華            ","0","1,703","-1,703",
" ","2376  ","技嘉            ","0","1,678","-1,678",
" ","3706  ","神達            ","0","1,629","-1,629",
" ","3026  ","禾伸堂          ","0","1,570","-1,570",
" ","3673  ","TPK-KY          ","0","1,496","-1,496",
" ","2324  ","仁寶            ","0","1,495","-1,495",
" ","1904  ","正隆            ","0","1,402","-1,402",
" ","1102  ","亞泥            ","0","1,367","-1,367",
" ","1434  ","福懋            ","0","1,358","-1,358",
" ","1909  ","榮成            ","0","1,348","-1,348",
" ","2313  ","華通            ","0","1,287","-1,287",
" ","2014  ","中鴻            ","0","1,273","-1,273",
" ","2618  ","長榮航          ","0","1,260","-1,260",
" ","2105  ","正新            ","0","1,188","-1,188",
" ","2890  ","永豐金          ","0","1,121","-1,121",
" ","5522  ","遠雄            ","0","1,071","-1,071",
" ","1710  ","東聯            ","0","1,048","-1,048",
" ","2483  ","百容            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","988","-988",
" ","1507  ","永大            ","0","966","-966",
" ","6005  ","群益證          ","0","925","-925",
" ","2382  ","廣達            ","0","916","-916",
" ","2897  ","王道銀行        ","0","874","-874",
" ","6414  ","樺漢            ","0","799","-799",
" ","9917  ","中保科          ","0","796","-796",
" ","2809  ","京城銀          ","0","692","-692",
" ","2371  ","大同            ","0","661","-661",
" ","2385  ","群光            ","0","642","-642",
" ","2104  ","國際中橡        ","0","641","-641",
" ","2634  ","漢翔            ","0","625","-625",
" ","3005  ","神基            ","0","607","-607",
" ","6456  ","GIS-KY          ","0","599","-599",
" ","2373  ","震旦行          ","0","577","-577",
" ","2923  ","鼎固-KY         ","0","572","-572",
" ","1802  ","台玻            ","0","551","-551",
" ","2498  ","宏達電          ","0","517","-517",
" ","9933  ","中鼎            ","0","488","-488",
" ","2451  ","創見            ","0","461","-461",
" ","1210  ","大成            ","0","447","-447",
" ","1504  ","東元            ","0","443","-443",
" ","1402  ","遠東新          ","0","436","-436",
" ","1722  ","台肥            ","0","418","-418",
" ","1808  ","潤隆            ","0","385","-385",
" ","2548  ","華固            ","0","381","-381",
" ","8454  ","富邦媒          ","0","328","-328",
" ","8464  ","億豐            ","0","318","-318",
" ","2603  ","長榮            ","0","278","-278",
" ","9941  ","裕融            ","0","269","-269",
" ","2357  ","華碩            ","0","263","-263",
" ","2637  ","慧洋-KY         ","0","261","-261",
" ","4915  ","致伸            ","0","261","-261",
" ","2103  ","台橡            ","0","226","-226",
" ","1225  ","福懋油          ","0","216","-216",
" ","3711  ","日月光投控      ","0","210","-210",
" ","2912  ","統一超          ","0","190","-190",
" ","1590  ","亞德客-KY       ","0","183","-183",
" ","1476  ","儒鴻            ","5,000","5,148","-148",
" ","8422  ","可寧衛          ","0","138","-138",
" ","2542  ","興富發          ","0","74","-74",
" ","6409  ","旭隼            ","0","63","-63",
" ","8341  ","日友            ","0","56","-56",
" ","1789  ","神隆            ","0","43","-43",
" ","2227  ","裕日車          ","0","43","-43",
" ","2207  ","和泰車          ","0","38","-38",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

