"107年11月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6415  ","矽力-KY         ","18,000","0","18,000",
" ","1477  ","聚陽            ","162,000","145,000","17,000",
" ","3653  ","健策            ","17,000","0","17,000",
" ","2360  ","致茂            ","22,000","8,000","14,000",
" ","2379  ","瑞昱            ","12,000","0","12,000",
" ","6278  ","台表科          ","10,000","0","10,000",
" ","9910  ","豐泰            ","6,000","0","6,000",
" ","3008  ","大立光          ","5,259","0","5,259",
" ","2354  ","鴻準            ","4,000","0","4,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","6269  ","台郡            ","1,000","0","1,000",
" ","1101  ","台泥            ","0","7,743,000","-7,743,000",
" ","2834  ","臺企銀          ","0","3,000,000","-3,000,000",
" ","2883  ","開發金          ","0","1,635,000","-1,635,000",
" ","3037  ","欣興            ","0","1,592,000","-1,592,000",
" ","4904  ","遠傳            ","123,000","1,417,000","-1,294,000",
" ","2884  ","玉山金          ","0","1,212,000","-1,212,000",
" ","2886  ","兆豐金          ","1,322,000","2,513,000","-1,191,000",
" ","1402  ","遠東新          ","0","1,044,000","-1,044,000",
" ","2892  ","第一金          ","0","887,000","-887,000",
" ","1102  ","亞泥            ","0","555,000","-555,000",
" ","2027  ","大成鋼          ","0","452,000","-452,000",
" ","2891  ","中信金          ","0","405,000","-405,000",
" ","2412  ","中華電          ","0","379,000","-379,000",
" ","1301  ","台塑            ","9,000","383,000","-374,000",
" ","2308  ","台達電          ","0","296,000","-296,000",
" ","3665  ","貿聯-KY         ","50,000","278,000","-228,000",
" ","8016  ","矽創            ","73,000","293,000","-220,000",
" ","1319  ","東陽            ","0","218,000","-218,000",
" ","3045  ","台灣大          ","0","192,000","-192,000",
" ","2356  ","英業達          ","0","189,000","-189,000",
" ","8039  ","台虹            ","0","187,000","-187,000",
" ","2633  ","台灣高鐵        ","26,000","197,000","-171,000",
" ","1326  ","台化            ","9,000","171,000","-162,000",
" ","4958  ","臻鼎-KY         ","15,000","142,000","-127,000",
" ","6283  ","淳安            ","0","123,000","-123,000",
" ","6552  ","易華電          ","0","121,000","-121,000",
" ","2345  ","智邦            ","12,000","132,000","-120,000",
" ","2881  ","富邦金          ","0","115,000","-115,000",
" ","1532  ","勤美            ","0","105,000","-105,000",
" ","2002  ","中鋼            ","0","102,000","-102,000",
" ","9914  ","美利達          ","0","100,000","-100,000",
" ","2474  ","可成            ","2,000","98,000","-96,000",
" ","3708  ","上緯投控        ","0","90,000","-90,000",
" ","8464  ","億豐            ","0","88,000","-88,000",
" ","6176  ","瑞儀            ","159,000","241,000","-82,000",
" ","2454  ","聯發科          ","3,000","81,000","-78,000",
" ","6505  ","台塑化          ","0","70,000","-70,000",
" ","3376  ","新日興          ","40,000","96,000","-56,000",
" ","1536  ","和大            ","0","50,000","-50,000",
" ","6120  ","達運            ","0","50,000","-50,000",
" ","2606  ","裕民            ","0","45,000","-45,000",
" ","2015  ","豐興            ","2,000","43,000","-41,000",
" ","1303  ","南亞            ","11,000","50,000","-39,000",
" ","3661  ","世芯-KY         ","149,000","186,000","-37,000",
" ","2908  ","特力            ","0","35,000","-35,000",
" ","1786  ","科妍            ","0","33,000","-33,000",
" ","4938  ","和碩            ","0","30,000","-30,000",
" ","8404  ","百和興業-KY     ","0","30,000","-30,000",
" ","3711  ","日月光投控      ","0","25,000","-25,000",
" ","1707  ","葡萄王          ","0","24,000","-24,000",
" ","6166  ","凌華            ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","18,000","-18,000",
" ","2483  ","百容            ","0","13,000","-13,000",
" ","1476  ","儒鴻            ","4,000","15,000","-11,000",
" ","2049  ","上銀            ","0","11,000","-11,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","2330  ","台積電          ","32,000","42,000","-10,000",
" ","3443  ","創意            ","6,000","15,000","-9,000",
" ","1817  ","凱撒衛          ","0","8,000","-8,000",
" ","1521  ","大億            ","0","7,000","-7,000",
" ","2420  ","新巨            ","0","7,000","-7,000",
" ","2395  ","研華            ","1,000","6,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

