"101年07月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3231  ","緯創            ","150,000","0","150,000",
" ","2458  ","義隆            ","145,000","0","145,000",
" ","2823  ","中壽            ","140,000","0","140,000",
" ","910322","康師傅-DR       ","140,000","0","140,000",
" ","2201  ","裕隆            ","120,000","0","120,000",
" ","2845  ","遠東銀          ","120,000","0","120,000",
" ","5907  ","大洋-KY         ","147,000","34,000","113,000",
" ","9933  ","中鼎            ","113,000","0","113,000",
" ","5203  ","訊連            ","110,000","0","110,000",
" ","4960  ","誠美材          ","102,000","0","102,000",
" ","1319  ","東陽            ","100,000","0","100,000",
" ","2204  ","中華            ","100,000","0","100,000",
" ","2392  ","正崴            ","100,000","0","100,000",
" ","2455  ","全新            ","100,000","0","100,000",
" ","6152  ","百一            ","100,000","0","100,000",
" ","1712  ","興農            ","99,000","0","99,000",
" ","9941  ","裕融            ","93,000","0","93,000",
" ","1337  ","再生-KY         ","90,000","0","90,000",
" ","2106  ","建大            ","580,000","500,000","80,000",
" ","9939  ","宏全            ","79,000","0","79,000",
" ","2412  ","中華電          ","72,000","0","72,000",
" ","2912  ","統一超          ","61,000","0","61,000",
" ","3702  ","大聯大          ","57,000","0","57,000",
" ","1451  ","年興            ","53,000","0","53,000",
" ","3010  ","華立            ","52,000","0","52,000",
" ","1229  ","聯華            ","50,000","0","50,000",
" ","1507  ","永大            ","50,000","0","50,000",
" ","1582  ","信錦            ","128,000","78,000","50,000",
" ","3573  ","穎台            ","50,000","0","50,000",
" ","6702  ","興航            ","50,000","0","50,000",
" ","3045  ","台灣大          ","44,000","0","44,000",
" ","3296  ","勝德            ","44,000","0","44,000",
" ","1789  ","神隆            ","43,000","0","43,000",
" ","3504  ","揚明光          ","179,000","140,000","39,000",
" ","2395  ","研華            ","30,000","0","30,000",
" ","2542  ","興富發          ","21,000","0","21,000",
" ","2311  ","日月光          ","60,000","40,000","20,000",
" ","2114  ","鑫永銓          ","13,000","0","13,000",
" ","2498  ","宏達電          ","11,000","0","11,000",
" ","2062  ","橋椿            ","10,000","0","10,000",
" ","4141  ","龍燈-KY         ","10,000","0","10,000",
" ","2727  ","王品            ","17,000","8,000","9,000",
" ","2548  ","華固            ","6,000","0","6,000",
" ","2227  ","裕日車          ","80,000","75,000","5,000",
" ","1101  ","台泥            ","0","3,519,000","-3,519,000",
" ","2448  ","晶電            ","0","1,883,000","-1,883,000",
" ","2499  ","東貝            ","0","1,080,000","-1,080,000",
" ","3698  ","隆達            ","100,000","1,094,000","-994,000",
" ","6285  ","啟碁            ","0","963,000","-963,000",
" ","2382  ","廣達            ","0","892,000","-892,000",
" ","2489  ","瑞軒            ","0","695,000","-695,000",
" ","3514  ","昱晶            ","0","685,000","-685,000",
" ","2439  ","美律            ","486,000","1,144,000","-658,000",
" ","2603  ","長榮            ","350,000","1,000,000","-650,000",
" ","3638  ","F-IML           ","0","592,000","-592,000",
" ","3061  ","璨圓            ","0","521,000","-521,000",
" ","3005  ","神基            ","0","462,000","-462,000",
" ","6153  ","嘉聯益          ","0","451,000","-451,000",
" ","2330  ","台積電          ","19,000","468,904","-449,904",
" ","3034  ","聯詠            ","100,000","459,000","-359,000",
" ","2357  ","華碩            ","10,000","323,000","-313,000",
" ","6286  ","立錡            ","20,000","329,000","-309,000",
" ","2369  ","菱生            ","0","300,000","-300,000",
" ","2601  ","益航            ","0","300,000","-300,000",
" ","2610  ","華航            ","0","300,000","-300,000",
" ","8081  ","致新            ","0","275,000","-275,000",
" ","9914  ","美利達          ","0","275,000","-275,000",
" ","1304  ","台聚            ","0","270,000","-270,000",
" ","2881  ","富邦金          ","0","253,176","-253,176",
" ","3697  ","F-晨星          ","0","232,000","-232,000",
" ","2480  ","敦陽科          ","0","225,000","-225,000",
" ","5534  ","長虹            ","0","225,000","-225,000",
" ","2347  ","聯強            ","0","210,000","-210,000",
" ","3704  ","合勤控          ","0","200,000","-200,000",
" ","2345  ","智邦            ","0","193,000","-193,000",
" ","2473  ","思源            ","45,000","220,000","-175,000",
" ","6269  ","台郡            ","190,000","350,000","-160,000",
" ","9905  ","大華            ","0","138,000","-138,000",
" ","1476  ","儒鴻            ","27,000","154,000","-127,000",
" ","3037  ","欣興            ","0","125,000","-125,000",
" ","3036  ","文曄            ","0","122,000","-122,000",
" ","2379  ","瑞昱            ","0","120,000","-120,000",
" ","3406  ","玉晶光          ","0","118,000","-118,000",
" ","6271  ","同欣電          ","0","118,000","-118,000",
" ","2882  ","國泰金          ","34,000","143,000","-109,000",
" ","8021  ","尖點            ","0","108,000","-108,000",
" ","2474  ","可成            ","93,000","200,000","-107,000",
" ","3576  ","聯合再生        ","0","102,000","-102,000",
" ","1477  ","聚陽            ","0","101,000","-101,000",
" ","1308  ","亞聚            ","0","100,000","-100,000",
" ","5471  ","松翰            ","0","100,000","-100,000",
" ","1707  ","葡萄王          ","0","87,000","-87,000",
" ","2301  ","光寶科          ","0","87,000","-87,000",
" ","6278  ","台表科          ","0","82,600","-82,600",
" ","2103  ","台橡            ","0","78,000","-78,000",
" ","6176  ","瑞儀            ","40,000","115,000","-75,000",
" ","3673  ","TPK-KY          ","39,000","110,000","-71,000",
" ","1473  ","台南            ","0","64,000","-64,000",
" ","4942  ","嘉彰            ","0","60,000","-60,000",
" ","8422  ","可寧衛          ","0","60,000","-60,000",
" ","9934  ","成霖            ","0","60,000","-60,000",
" ","2393  ","億光            ","0","52,000","-52,000",
" ","1227  ","佳格            ","0","46,000","-46,000",
" ","2450  ","神腦            ","0","40,000","-40,000",
" ","2809  ","京城銀          ","50,000","89,000","-39,000",
" ","2325  ","矽品            ","1,050,000","1,086,000","-36,000",
" ","9943  ","好樂迪          ","0","35,000","-35,000",
" ","3311  ","閎暉            ","0","30,000","-30,000",
" ","6202  ","盛群            ","0","30,000","-30,000",
" ","3515  ","華擎            ","0","28,000","-28,000",
" ","910861","神州-DR         ","0","28,000","-28,000",
" ","8131  ","福懋科          ","0","25,000","-25,000",
" ","5215  ","科嘉-KY         ","96,000","120,000","-24,000",
" ","8070  ","長華            ","0","16,000","-16,000",
" ","1736  ","喬山            ","0","13,000","-13,000",
" ","1210  ","大成            ","0","12,037","-12,037",
" ","2317  ","鴻海            ","600,000","608,000","-8,000",
" ","3356  ","奇偶            ","0","7,000","-7,000",
" ","2707  ","晶華            ","0","6,000","-6,000",
" ","3189  ","景碩            ","119,000","122,000","-3,000",
" ","2303  ","聯電            ","0","2,000","-2,000",
" ","2409  ","友達            ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","3481  ","群創            ","0","1,000","-1,000",
" ","5388  ","中磊            ","70,000","70,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

