"101年07月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2603  ","長榮            ","2,803,000","0","2,803,000",
" ","4958  ","臻鼎-KY         ","2,728,000","70,000","2,658,000",
" ","2891  ","中信金          ","1,412,000","0","1,412,000",
" ","2412  ","中華電          ","1,375,000","0","1,375,000",
" ","1305  ","華夏            ","1,300,000","0","1,300,000",
" ","9945  ","潤泰新          ","1,101,000","38,000","1,063,000",
" ","1301  ","台塑            ","1,027,000","27,000","1,000,000",
" ","4938  ","和碩            ","1,133,000","300,000","833,000",
" ","2317  ","鴻海            ","811,000","0","811,000",
" ","2887  ","台新金          ","777,000","0","777,000",
" ","2385  ","群光            ","736,000","0","736,000",
" ","1216  ","統一            ","700,000","0","700,000",
" ","6269  ","台郡            ","633,000","0","633,000",
" ","1312  ","國喬            ","600,000","0","600,000",
" ","8213  ","志超            ","564,000","0","564,000",
" ","9904  ","寶成            ","554,000","0","554,000",
" ","3037  ","欣興            ","533,000","0","533,000",
" ","3035  ","智原            ","388,000","0","388,000",
" ","3189  ","景碩            ","523,000","145,000","378,000",
" ","1314  ","中石化          ","376,000","25,000","351,000",
" ","2915  ","潤泰全          ","306,000","0","306,000",
" ","2324  ","仁寶            ","300,000","0","300,000",
" ","6209  ","今國光          ","300,000","0","300,000",
" ","6176  ","瑞儀            ","296,000","0","296,000",
" ","2890  ","永豐金          ","290,000","0","290,000",
" ","6702  ","興航            ","288,000","0","288,000",
" ","3673  ","TPK-KY          ","281,000","0","281,000",
" ","8271  ","宇瞻            ","269,000","0","269,000",
" ","1308  ","亞聚            ","260,000","0","260,000",
" ","5534  ","長虹            ","218,000","0","218,000",
" ","6239  ","力成            ","218,000","0","218,000",
" ","1708  ","東鹼            ","200,000","0","200,000",
" ","9910  ","豐泰            ","178,000","0","178,000",
" ","2439  ","美律            ","150,000","0","150,000",
" ","2881  ","富邦金          ","150,000","0","150,000",
" ","1710  ","東聯            ","129,000","0","129,000",
" ","1507  ","永大            ","135,000","23,000","112,000",
" ","3008  ","大立光          ","149,000","40,000","109,000",
" ","1531  ","高林股          ","107,000","0","107,000",
" ","9914  ","美利達          ","106,000","0","106,000",
" ","2449  ","京元電子        ","100,000","0","100,000",
" ","2892  ","第一金          ","100,000","0","100,000",
" ","9136  ","巨騰-DR         ","100,000","0","100,000",
" ","1337  ","再生-KY         ","150,000","60,000","90,000",
" ","2823  ","中壽            ","89,000","0","89,000",
" ","1712  ","興農            ","88,000","0","88,000",
" ","2347  ","聯強            ","105,000","20,000","85,000",
" ","3380  ","明泰            ","84,000","0","84,000",
" ","4133  ","亞諾法          ","80,000","0","80,000",
" ","3042  ","晶技            ","98,000","22,000","76,000",
" ","3209  ","全科            ","76,000","0","76,000",
" ","9934  ","成霖            ","75,000","0","75,000",
" ","4532  ","瑞智            ","73,000","0","73,000",
" ","2405  ","浩鑫            ","68,000","0","68,000",
" ","2330  ","台積電          ","370,000","305,000","65,000",
" ","2308  ","台達電          ","62,000","0","62,000",
" ","3034  ","聯詠            ","60,000","0","60,000",
" ","4144  ","康聯-KY         ","60,000","0","60,000",
" ","1789  ","神隆            ","56,000","1,000","55,000",
" ","2903  ","遠百            ","50,000","0","50,000",
" ","3698  ","隆達            ","200,000","150,000","50,000",
" ","5522  ","遠雄            ","50,000","0","50,000",
" ",="0050  ","元大台灣50      ","49,000","0","49,000",
" ","1717  ","長興            ","41,000","0","41,000",
" ","9939  ","宏全            ","37,000","0","37,000",
" ","3697  ","F-晨星          ","105,000","70,000","35,000",
" ","6271  ","同欣電          ","50,000","15,000","35,000",
" ","1733  ","五鼎            ","30,000","0","30,000",
" ","910322","康師傅-DR       ","30,000","0","30,000",
" ","3406  ","玉晶光          ","27,000","0","27,000",
" ","2059  ","川湖            ","26,000","0","26,000",
" ","2455  ","全新            ","25,000","0","25,000",
" ","2727  ","王品            ","25,000","0","25,000",
" ","2114  ","鑫永銓          ","12,000","0","12,000",
" ","2450  ","神腦            ","10,000","0","10,000",
" ","2002  ","中鋼            ","2,000","0","2,000",
" ","2303  ","聯電            ","0","3,114,000","-3,114,000",
" ","2886  ","兆豐金          ","88,000","2,055,000","-1,967,000",
" ","2610  ","華航            ","0","1,459,000","-1,459,000",
" ","2618  ","長榮航          ","0","1,200,000","-1,200,000",
" ","3045  ","台灣大          ","0","1,049,000","-1,049,000",
" ","2474  ","可成            ","78,000","813,000","-735,000",
" ","2884  ","玉山金          ","0","645,000","-645,000",
" ","3474  ","華亞科          ","0","628,000","-628,000",
" ","2354  ","鴻準            ","35,000","645,000","-610,000",
" ","1455  ","集盛            ","0","534,000","-534,000",
" ","6285  ","啟碁            ","0","506,094","-506,094",
" ","2355  ","敬鵬            ","0","500,000","-500,000",
" ","2382  ","廣達            ","0","470,000","-470,000",
" ","2204  ","中華            ","0","429,000","-429,000",
" ","2489  ","瑞軒            ","0","384,000","-384,000",
" ","6257  ","矽格            ","0","350,000","-350,000",
" ","2409  ","友達            ","0","310,000","-310,000",
" ","2601  ","益航            ","0","300,000","-300,000",
" ","2448  ","晶電            ","280,000","576,000","-296,000",
" ","4942  ","嘉彰            ","0","295,000","-295,000",
" ","1303  ","南亞            ","0","270,000","-270,000",
" ","8039  ","台虹            ","0","266,000","-266,000",
" ","2473  ","思源            ","0","260,000","-260,000",
" ","2486  ","一詮            ","0","227,000","-227,000",
" ","1227  ","佳格            ","50,000","260,000","-210,000",
" ","2379  ","瑞昱            ","0","200,000","-200,000",
" ","2419  ","仲琦            ","0","200,000","-200,000",
" ","1201  ","味全            ","0","192,000","-192,000",
" ","2454  ","聯發科          ","0","182,000","-182,000",
" ","3704  ","合勤控          ","0","150,000","-150,000",
" ","6286  ","立錡            ","0","144,000","-144,000",
" ","1589  ","永冠-KY         ","20,000","161,000","-141,000",
" ","2360  ","致茂            ","0","140,000","-140,000",
" ","5215  ","科嘉-KY         ","0","140,000","-140,000",
" ","1476  ","儒鴻            ","0","133,000","-133,000",
" ","8008  ","建興電          ","0","133,000","-133,000",
" ","1210  ","大成            ","0","130,000","-130,000",
" ","1326  ","台化            ","0","130,000","-130,000",
" ","3454  ","晶睿            ","0","128,000","-128,000",
" ","2451  ","創見            ","0","110,000","-110,000",
" ","5471  ","松翰            ","0","100,000","-100,000",
" ","8021  ","尖點            ","0","100,000","-100,000",
" ","1101  ","台泥            ","0","95,008","-95,008",
" ","8046  ","南電            ","0","87,000","-87,000",
" ","3598  ","奕力            ","126,000","211,000","-85,000",
" ","2430  ","燦坤            ","0","70,000","-70,000",
" ","8081  ","致新            ","0","70,000","-70,000",
" ","8131  ","福懋科          ","0","70,000","-70,000",
" ","1723  ","中碳            ","0","60,000","-60,000",
" ","1810  ","和成            ","0","57,000","-57,000",
" ","3653  ","健策            ","45,000","100,000","-55,000",
" ","1905  ","華紙            ","0","50,000","-50,000",
" ","2480  ","敦陽科          ","0","50,000","-50,000",
" ","1519  ","華城            ","0","48,000","-48,000",
" ","2548  ","華固            ","100,000","145,000","-45,000",
" ","2545  ","皇翔            ","0","44,000","-44,000",
" ","9151  ","旺旺            ","0","42,000","-42,000",
" ","5388  ","中磊            ","82,000","123,000","-41,000",
" ","2458  ","義隆            ","160,000","200,000","-40,000",
" ","4746  ","台耀            ","0","40,000","-40,000",
" ","5907  ","大洋-KY         ","28,000","68,000","-40,000",
" ","2373  ","震旦行          ","0","37,000","-37,000",
" ","2357  ","華碩            ","20,000","56,000","-36,000",
" ","1521  ","大億            ","15,000","50,000","-35,000",
" ","3504  ","揚明光          ","0","35,000","-35,000",
" ","1762  ","中化生          ","0","32,000","-32,000",
" ","4919  ","新唐            ","0","30,000","-30,000",
" ","8070  ","長華            ","0","30,000","-30,000",
" ","9941  ","裕融            ","0","30,000","-30,000",
" ","6202  ","盛群            ","0","25,000","-25,000",
" ","2049  ","上銀            ","0","24,000","-24,000",
" ","2707  ","晶華            ","10,000","30,400","-20,400",
" ","1203  ","味王            ","0","20,000","-20,000",
" ","1537  ","廣隆            ","0","20,000","-20,000",
" ","1590  ","亞德客-KY       ","0","20,000","-20,000",
" ","2207  ","和泰車          ","0","15,000","-15,000",
" ","2227  ","裕日車          ","78,000","91,000","-13,000",
" ","910861","神州-DR         ","0","9,000","-9,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

