"101年07月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1314  ","中石化          ","5,896,000","0","5,896,000",
" ","2892  ","第一金          ","3,410,000","14,000","3,396,000",
" ","2891  ","中信金          ","3,425,000","509,000","2,916,000",
" ","2311  ","日月光          ","3,120,000","329,000","2,791,000",
" ","2330  ","台積電          ","2,282,000","0","2,282,000",
" ","9904  ","寶成            ","1,600,000","0","1,600,000",
" ","2317  ","鴻海            ","1,641,000","200,000","1,441,000",
" ","1301  ","台塑            ","1,354,000","24,000","1,330,000",
" ","1789  ","神隆            ","1,228,000","44,000","1,184,000",
" ","2412  ","中華電          ","1,147,000","5,000","1,142,000",
" ","9907  ","統一實          ","1,008,000","0","1,008,000",
" ","2449  ","京元電子        ","906,000","0","906,000",
" ","3189  ","景碩            ","905,000","0","905,000",
" ","9945  ","潤泰新          ","862,000","0","862,000",
" ","2618  ","長榮航          ","685,000","0","685,000",
" ","1440  ","南紡            ","600,000","0","600,000",
" ","6176  ","瑞儀            ","584,000","36,000","548,000",
" ","5534  ","長虹            ","536,000","0","536,000",
" ","1702  ","南僑            ","523,000","0","523,000",
" ","1303  ","南亞            ","472,000","4,000","468,000",
" ","2354  ","鴻準            ","463,000","0","463,000",
" ","3045  ","台灣大          ","545,000","112,000","433,000",
" ","1402  ","遠東新          ","410,000","0","410,000",
" ","2903  ","遠百            ","393,000","0","393,000",
" ","2106  ","建大            ","392,000","0","392,000",
" ","1326  ","台化            ","356,000","0","356,000",
" ",="0061  ","元大寶滬深      ","350,000","0","350,000",
" ","2454  ","聯發科          ","366,000","16,000","350,000",
" ","5871  ","中租-KY         ","343,000","0","343,000",
" ","2885  ","元大金          ","394,000","90,078","303,922",
" ","1504  ","東元            ","300,000","0","300,000",
" ","2497  ","怡利電          ","300,000","0","300,000",
" ","2886  ","兆豐金          ","300,000","0","300,000",
" ","2347  ","聯強            ","300,000","3,000","297,000",
" ","1477  ","聚陽            ","314,000","21,000","293,000",
" ","6702  ","興航            ","286,000","0","286,000",
" ","2881  ","富邦金          ","290,000","8,000","282,000",
" ","2201  ","裕隆            ","286,000","9,000","277,000",
" ","2385  ","群光            ","256,000","0","256,000",
" ","1712  ","興農            ","255,000","0","255,000",
" ","1417  ","嘉裕            ","253,000","0","253,000",
" ","910322","康師傅-DR       ","253,000","0","253,000",
" ","2103  ","台橡            ","250,000","0","250,000",
" ","1304  ","台聚            ","230,000","0","230,000",
" ","2882  ","國泰金          ","228,000","0","228,000",
" ","1337  ","再生-KY         ","204,000","0","204,000",
" ","9941  ","裕融            ","200,000","2,000","198,000",
" ","1708  ","東鹼            ","160,000","0","160,000",
" ","1313  ","聯成            ","150,000","0","150,000",
" ","9910  ","豐泰            ","149,000","0","149,000",
" ","9914  ","美利達          ","144,000","34,000","110,000",
" ","1216  ","統一            ","100,000","0","100,000",
" ","6257  ","矽格            ","100,000","0","100,000",
" ","9933  ","中鼎            ","100,000","0","100,000",
" ","6209  ","今國光          ","96,000","0","96,000",
" ","4133  ","亞諾法          ","82,000","0","82,000",
" ","1227  ","佳格            ","90,000","9,000","81,000",
" ","2405  ","浩鑫            ","73,000","0","73,000",
" ","4960  ","誠美材          ","70,000","0","70,000",
" ","1201  ","味全            ","467,000","400,000","67,000",
" ","3209  ","全科            ","65,000","0","65,000",
" ","3673  ","TPK-KY          ","65,000","0","65,000",
" ","2912  ","統一超          ","64,000","2,000","62,000",
" ","2308  ","台達電          ","60,000","0","60,000",
" ","2355  ","敬鵬            ","260,000","200,000","60,000",
" ","2609  ","陽明            ","56,000","0","56,000",
" ","1733  ","五鼎            ","52,000","0","52,000",
" ","4144  ","康聯-KY         ","50,000","0","50,000",
" ","2395  ","研華            ","40,000","0","40,000",
" ","2458  ","義隆            ","585,000","546,000","39,000",
" ","2337  ","旺宏            ","38,000","0","38,000",
" ","3034  ","聯詠            ","35,000","0","35,000",
" ","2448  ","晶電            ","31,000","0","31,000",
" ","1451  ","年興            ","29,000","0","29,000",
" ","2059  ","川湖            ","25,000","0","25,000",
" ","1802  ","台玻            ","24,000","0","24,000",
" ","3008  ","大立光          ","143,000","120,000","23,000",
" ","3645  ","達邁            ","20,000","0","20,000",
" ","2723  ","美食-KY         ","35,000","19,000","16,000",
" ","5907  ","大洋-KY         ","17,000","2,000","15,000",
" ","8427  ","基勝-KY         ","15,000","0","15,000",
" ","4104  ","佳醫            ","13,000","0","13,000",
" ","6166  ","凌華            ","13,000","0","13,000",
" ","2114  ","鑫永銓          ","12,000","0","12,000",
" ","1905  ","華紙            ","31,000","20,000","11,000",
" ","2495  ","普安            ","11,000","0","11,000",
" ","2542  ","興富發          ","11,000","0","11,000",
" ","2473  ","思源            ","10,000","0","10,000",
" ","2727  ","王品            ","10,000","0","10,000",
" ","3059  ","華晶科          ","7,000","0","7,000",
" ","2353  ","宏碁            ","5,000","0","5,000",
" ","2332  ","友訊            ","3,000","0","3,000",
" ","2325  ","矽品            ","0","2,181,000","-2,181,000",
" ","2884  ","玉山金          ","0","2,000,000","-2,000,000",
" ","2382  ","廣達            ","82,000","1,494,000","-1,412,000",
" ","3005  ","神基            ","0","1,412,000","-1,412,000",
" ","2409  ","友達            ","90,000","1,393,000","-1,303,000",
" ","2324  ","仁寶            ","375,000","1,200,000","-825,000",
" ","6285  ","啟碁            ","0","824,000","-824,000",
" ","2439  ","美律            ","505,000","1,104,000","-599,000",
" ","2603  ","長榮            ","450,000","1,000,000","-550,000",
" ","3042  ","晶技            ","74,000","622,000","-548,000",
" ","3060  ","銘異            ","0","530,000","-530,000",
" ","4904  ","遠傳            ","28,000","538,000","-510,000",
" ","2376  ","技嘉            ","0","500,000","-500,000",
" ","2610  ","華航            ","940,000","1,376,000","-436,000",
" ","1305  ","華夏            ","0","423,000","-423,000",
" ","2474  ","可成            ","203,000","590,000","-387,000",
" ","3698  ","隆達            ","774,000","1,087,000","-313,000",
" ","3454  ","晶睿            ","0","307,000","-307,000",
" ","2601  ","益航            ","0","300,000","-300,000",
" ","8039  ","台虹            ","10,000","301,000","-291,000",
" ","4938  ","和碩            ","70,000","346,000","-276,000",
" ","2379  ","瑞昱            ","0","273,000","-273,000",
" ","1589  ","永冠-KY         ","0","272,000","-272,000",
" ","2014  ","中鴻            ","0","260,000","-260,000",
" ","8213  ","志超            ","0","235,000","-235,000",
" ","3443  ","創意            ","0","215,000","-215,000",
" ","3231  ","緯創            ","8,000","200,000","-192,000",
" ","3037  ","欣興            ","0","173,000","-173,000",
" ","8021  ","尖點            ","0","166,000","-166,000",
" ","3598  ","奕力            ","0","153,000","-153,000",
" ","6269  ","台郡            ","776,000","924,000","-148,000",
" ","5388  ","中磊            ","0","140,000","-140,000",
" ","1102  ","亞泥            ","0","136,974","-136,974",
" ","1476  ","儒鴻            ","25,000","146,000","-121,000",
" ","4958  ","臻鼎-KY         ","537,000","658,000","-121,000",
" ","1810  ","和成            ","0","120,000","-120,000",
" ","2548  ","華固            ","0","120,000","-120,000",
" ","6505  ","台塑化          ","0","111,050","-111,050",
" ","1308  ","亞聚            ","0","100,000","-100,000",
" ","9943  ","好樂迪          ","0","100,000","-100,000",
" ","2451  ","創見            ","0","95,000","-95,000",
" ","2357  ","華碩            ","118,000","208,000","-90,000",
" ","4942  ","嘉彰            ","0","68,000","-68,000",
" ","1582  ","信錦            ","0","62,000","-62,000",
" ","2392  ","正崴            ","0","60,000","-60,000",
" ","3638  ","F-IML           ","0","55,000","-55,000",
" ","5215  ","科嘉-KY         ","0","50,000","-50,000",
" ","8131  ","福懋科          ","0","50,000","-50,000",
" ","9925  ","新保            ","0","50,000","-50,000",
" ","2504  ","國產            ","0","48,000","-48,000",
" ","1507  ","永大            ","0","46,000","-46,000",
" ","8070  ","長華            ","0","45,000","-45,000",
" ","3376  ","新日興          ","0","44,000","-44,000",
" ","8422  ","可寧衛          ","0","44,000","-44,000",
" ","1521  ","大億            ","15,000","50,000","-35,000",
" ","1762  ","中化生          ","0","35,000","-35,000",
" ","2049  ","上銀            ","0","32,000","-32,000",
" ","2227  ","裕日車          ","0","30,000","-30,000",
" ","2207  ","和泰車          ","0","28,000","-28,000",
" ","6278  ","台表科          ","0","28,000","-28,000",
" ","2707  ","晶華            ","19,000","45,000","-26,000",
" ","2489  ","瑞軒            ","0","25,000","-25,000",
" ","2485  ","兆赫            ","0","24,000","-24,000",
" ","1319  ","東陽            ","0","23,000","-23,000",
" ","2455  ","全新            ","0","21,000","-21,000",
" ","6239  ","力成            ","20,000","39,000","-19,000",
" ","1203  ","味王            ","0","18,000","-18,000",
" ","3622  ","洋華            ","0","12,000","-12,000",
" ","6271  ","同欣電          ","0","10,000","-10,000",
" ","3697  ","F-晨星          ","20,000","29,000","-9,000",
" ","3311  ","閎暉            ","0","8,000","-8,000",
" ","2498  ","宏達電          ","3,000","6,000","-3,000",
" ","910861","神州-DR         ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

