"101年07月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1451  ","年興            ","89,000","0","89,000",
" ","2345  ","智邦            ","88,000","0","88,000",
" ","2317  ","鴻海            ","537,000","450,000","87,000",
" ","2535  ","達欣工          ","87,000","0","87,000",
" ","1477  ","聚陽            ","84,000","0","84,000",
" ","4532  ","瑞智            ","84,000","0","84,000",
" ","1504  ","東元            ","83,000","0","83,000",
" ","1308  ","亞聚            ","400,000","320,000","80,000",
" ","3638  ","F-IML           ","100,000","23,000","77,000",
" ","1227  ","佳格            ","76,000","0","76,000",
" ","1609  ","大亞            ","75,000","0","75,000",
" ","6282  ","康舒            ","74,000","0","74,000",
" ","9934  ","成霖            ","73,000","0","73,000",
" ","2904  ","匯僑            ","72,000","0","72,000",
" ","4133  ","亞諾法          ","70,000","0","70,000",
" ","4144  ","康聯-KY         ","70,000","0","70,000",
" ","2405  ","浩鑫            ","69,000","0","69,000",
" ","2010  ","春源            ","63,000","0","63,000",
" ","2882  ","國泰金          ","60,000","0","60,000",
" ","3231  ","緯創            ","59,000","0","59,000",
" ","9927  ","泰銘            ","56,000","0","56,000",
" ","3576  ","聯合再生        ","75,000","20,000","55,000",
" ","2881  ","富邦金          ","54,000","0","54,000",
" ","1444  ","力麗            ","51,000","0","51,000",
" ","2328  ","廣宇            ","51,000","0","51,000",
" ","1904  ","正隆            ","50,000","0","50,000",
" ","2352  ","佳世達          ","50,000","0","50,000",
" ","2505  ","國揚            ","50,000","0","50,000",
" ","3010  ","華立            ","47,000","0","47,000",
" ","2514  ","龍邦            ","45,000","0","45,000",
" ","1103  ","嘉泥            ","42,000","0","42,000",
" ","2467  ","志聖            ","42,000","0","42,000",
" ","6196  ","帆宣            ","42,000","0","42,000",
" ",="0050  ","元大台灣50      ","40,000","0","40,000",
" ","5203  ","訊連            ","48,000","9,000","39,000",
" ","6120  ","達運            ","69,000","30,000","39,000",
" ","5880  ","合庫金          ","37,000","0","37,000",
" ","3596  ","智易            ","36,000","0","36,000",
" ","5434  ","崇越            ","36,000","0","36,000",
" ","1232  ","大統益          ","52,000","17,000","35,000",
" ","1714  ","和桐            ","35,000","0","35,000",
" ","5533  ","皇鼎            ","35,000","0","35,000",
" ","1773  ","勝一            ","34,000","0","34,000",
" ","2027  ","大成鋼          ","34,000","0","34,000",
" ","2458  ","義隆            ","74,000","40,000","34,000",
" ","2031  ","新光鋼          ","33,000","0","33,000",
" ","1532  ","勤美            ","32,000","0","32,000",
" ","2356  ","英業達          ","32,000","0","32,000",
" ","1715  ","萬洲            ","31,000","0","31,000",
" ","2327  ","國巨            ","31,000","0","31,000",
" ","1707  ","葡萄王          ","30,000","0","30,000",
" ","3022  ","威強電          ","30,000","0","30,000",
" ","9924  ","福興            ","29,000","0","29,000",
" ","3189  ","景碩            ","28,000","0","28,000",
" ","8016  ","矽創            ","28,000","0","28,000",
" ","2351  ","順德            ","27,000","0","27,000",
" ","2908  ","特力            ","27,000","0","27,000",
" ","6166  ","凌華            ","28,000","1,000","27,000",
" ","1611  ","中電            ","25,000","0","25,000",
" ","2313  ","華通            ","25,000","0","25,000",
" ","2536  ","宏普            ","25,000","0","25,000",
" ","1701  ","中化            ","24,000","0","24,000",
" ","2524  ","京城            ","23,000","0","23,000",
" ","2911  ","麗嬰房          ","22,000","0","22,000",
" ","1726  ","永記            ","21,000","0","21,000",
" ","4306  ","炎洲            ","21,000","0","21,000",
" ","1503  ","士電            ","20,000","0","20,000",
" ","1507  ","永大            ","19,000","0","19,000",
" ","1521  ","大億            ","19,000","0","19,000",
" ","2227  ","裕日車          ","25,000","6,000","19,000",
" ","9937  ","全國            ","18,000","0","18,000",
" ","2059  ","川湖            ","17,000","0","17,000",
" ","9925  ","新保            ","17,000","0","17,000",
" ","9930  ","中聯資源        ","17,000","0","17,000",
" ","1326  ","台化            ","16,000","0","16,000",
" ","2441  ","超豐            ","16,000","0","16,000",
" ","3044  ","健鼎            ","16,000","0","16,000",
" ","1460  ","宏遠            ","15,000","0","15,000",
" ","2384  ","勝華            ","15,000","0","15,000",
" ","1722  ","台肥            ","14,000","0","14,000",
" ","1808  ","潤隆            ","14,000","0","14,000",
" ","2103  ","台橡            ","14,000","0","14,000",
" ","2374  ","佳能            ","14,000","0","14,000",
" ","2406  ","國碩            ","14,000","0","14,000",
" ","3014  ","聯陽            ","14,000","0","14,000",
" ","3380  ","明泰            ","14,000","0","14,000",
" ","2383  ","台光電          ","13,000","0","13,000",
" ","2606  ","裕民            ","13,000","0","13,000",
" ","2915  ","潤泰全          ","13,000","0","13,000",
" ","3023  ","信邦            ","13,000","0","13,000",
" ","3030  ","德律            ","13,000","0","13,000",
" ","3573  ","穎台            ","20,000","7,000","13,000",
" ","2428  ","興勤            ","12,000","0","12,000",
" ","2511  ","太子            ","12,000","0","12,000",
" ","2801  ","彰銀            ","12,000","0","12,000",
" ","8081  ","致新            ","12,000","0","12,000",
" ","1704  ","榮化            ","11,000","0","11,000",
" ","2498  ","宏達電          ","11,000","0","11,000",
" ","6213  ","聯茂            ","11,000","0","11,000",
" ","9943  ","好樂迪          ","11,000","0","11,000",
" ","2376  ","技嘉            ","53,000","43,000","10,000",
" ","2727  ","王品            ","10,000","0","10,000",
" ","6202  ","盛群            ","10,000","0","10,000",
" ","8072  ","陞泰            ","10,000","0","10,000",
" ","2608  ","嘉里大榮        ","9,000","0","9,000",
" ","2888  ","新光金          ","9,000","0","9,000",
" ","5608  ","四維航          ","9,000","0","9,000",
" ","6209  ","今國光          ","9,000","0","9,000",
" ","6281  ","全國電          ","9,000","0","9,000",
" ","1231  ","聯華食          ","8,000","0","8,000",
" ","2062  ","橋椿            ","8,000","0","8,000",
" ","3036  ","文曄            ","8,000","0","8,000",
" ","6184  ","大豐電          ","8,000","0","8,000",
" ","9905  ","大華            ","8,000","0","8,000",
" ","2207  ","和泰車          ","10,000","3,000","7,000",
" ","2362  ","藍天            ","7,000","0","7,000",
" ","2820  ","華票            ","7,000","0","7,000",
" ","8210  ","勤誠            ","7,000","0","7,000",
" ","1319  ","東陽            ","6,000","0","6,000",
" ","2015  ","豐興            ","6,000","0","6,000",
" ","2617  ","台航            ","6,000","0","6,000",
" ","3305  ","昇貿            ","6,000","0","6,000",
" ","6005  ","群益證          ","6,000","0","6,000",
" ","6192  ","巨路            ","6,000","0","6,000",
" ","1473  ","台南            ","5,000","0","5,000",
" ","1535  ","中宇            ","5,000","0","5,000",
" ","2029  ","盛餘            ","5,000","0","5,000",
" ","2337  ","旺宏            ","5,000","0","5,000",
" ","3015  ","全漢            ","5,000","0","5,000",
" ","3533  ","嘉澤            ","5,000","0","5,000",
" ","6206  ","飛捷            ","5,000","0","5,000",
" ","9917  ","中保科          ","5,000","0","5,000",
" ","2104  ","國際中橡        ","4,000","0","4,000",
" ","2114  ","鑫永銓          ","4,000","0","4,000",
" ","2393  ","億光            ","4,000","0","4,000",
" ","2707  ","晶華            ","4,000","0","4,000",
" ","8427  ","基勝-KY         ","4,000","0","4,000",
" ","910322","康師傅-DR       ","4,000","0","4,000",
" ","1583  ","程泰            ","3,000","0","3,000",
" ","2395  ","研華            ","10,000","7,000","3,000",
" ","3356  ","奇偶            ","3,000","0","3,000",
" ","8163  ","達方            ","3,000","0","3,000",
" ","9940  ","信義            ","3,000","0","3,000",
" ","1723  ","中碳            ","2,000","0","2,000",
" ","6214  ","精誠            ","2,000","0","2,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","2308  ","台達電          ","11,000","10,000","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3705  ","永信            ","1,000","0","1,000",
" ","4935  ","茂林-KY         ","1,000","0","1,000",
" ","5007  ","三星            ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9942  ","茂順            ","1,000","0","1,000",
" ","3005  ","神基            ","14,000","3,814,000","-3,800,000",
" ","2448  ","晶電            ","470,000","2,875,000","-2,405,000",
" ","3698  ","隆達            ","0","2,352,000","-2,352,000",
" ","2884  ","玉山金          ","836,000","2,745,000","-1,909,000",
" ","2499  ","東貝            ","17,000","1,519,000","-1,502,000",
" ","6153  ","嘉聯益          ","0","1,454,000","-1,454,000",
" ","8078  ","華寶            ","0","1,445,000","-1,445,000",
" ","2311  ","日月光          ","602,000","1,953,000","-1,351,000",
" ","2610  ","華航            ","0","1,329,000","-1,329,000",
" ","3035  ","智原            ","17,000","1,180,000","-1,163,000",
" ","6269  ","台郡            ","102,000","1,140,770","-1,038,770",
" ","2439  ","美律            ","20,000","919,000","-899,000",
" ","2474  ","可成            ","271,000","1,145,000","-874,000",
" ","4958  ","臻鼎-KY         ","226,000","1,062,000","-836,000",
" ","3514  ","昱晶            ","11,000","825,000","-814,000",
" ","2354  ","鴻準            ","603,000","1,328,000","-725,000",
" ","2601  ","益航            ","0","712,000","-712,000",
" ","3060  ","銘異            ","0","634,000","-634,000",
" ","4938  ","和碩            ","174,000","746,000","-572,000",
" ","1201  ","味全            ","37,000","526,000","-489,000",
" ","2455  ","全新            ","17,000","455,000","-438,000",
" ","3406  ","玉晶光          ","1,000","436,000","-435,000",
" ","1101  ","台泥            ","300,000","726,000","-426,000",
" ","2014  ","中鴻            ","0","413,000","-413,000",
" ","2382  ","廣達            ","33,000","443,000","-410,000",
" ","2489  ","瑞軒            ","13,000","377,000","-364,000",
" ","2545  ","皇翔            ","0","350,000","-350,000",
" ","2548  ","華固            ","1,000","350,000","-349,000",
" ","6285  ","啟碁            ","23,000","340,000","-317,000",
" ","4960  ","誠美材          ","101,000","360,000","-259,000",
" ","2486  ","一詮            ","0","255,000","-255,000",
" ","8039  ","台虹            ","0","210,000","-210,000",
" ","2501  ","國建            ","0","207,000","-207,000",
" ","8021  ","尖點            ","0","200,000","-200,000",
" ","5471  ","松翰            ","8,000","200,000","-192,000",
" ","4746  ","台耀            ","1,000","180,000","-179,000",
" ","3598  ","奕力            ","0","178,000","-178,000",
" ","1102  ","亞泥            ","0","166,000","-166,000",
" ","1447  ","力鵬            ","0","165,000","-165,000",
" ","2845  ","遠東銀          ","0","151,000","-151,000",
" ","5907  ","大洋-KY         ","0","147,000","-147,000",
" ","5534  ","長虹            ","426,000","569,000","-143,000",
" ","1905  ","華紙            ","0","142,000","-142,000",
" ","5215  ","科嘉-KY         ","10,000","151,000","-141,000",
" ","2349  ","錸德            ","0","134,000","-134,000",
" ","2323  ","中環            ","0","128,000","-128,000",
" ","2903  ","遠百            ","0","128,000","-128,000",
" ","1513  ","中興電          ","0","124,000","-124,000",
" ","2420  ","新巨            ","0","122,000","-122,000",
" ","3037  ","欣興            ","30,000","152,000","-122,000",
" ","8213  ","志超            ","0","117,000","-117,000",
" ","8422  ","可寧衛          ","7,000","118,000","-111,000",
" ","2353  ","宏碁            ","91,000","200,405","-109,405",
" ","9914  ","美利達          ","32,000","139,000","-107,000",
" ","2330  ","台積電          ","164,000","266,000","-102,000",
" ","1409  ","新纖            ","0","100,000","-100,000",
" ","1810  ","和成            ","0","100,000","-100,000",
" ","1582  ","信錦            ","2,000","101,000","-99,000",
" ","2430  ","燦坤            ","4,000","100,000","-96,000",
" ","1560  ","中砂            ","0","90,000","-90,000",
" ","2023  ","燁輝            ","0","90,000","-90,000",
" ","1718  ","中纖            ","0","89,000","-89,000",
" ","2315  ","神達            ","0","89,000","-89,000",
" ","6136  ","富爾特          ","0","87,000","-87,000",
" ","4142  ","國光生          ","0","84,000","-84,000",
" ","3454  ","晶睿            ","60,000","140,000","-80,000",
" ","2855  ","統一證          ","0","78,000","-78,000",
" ","2379  ","瑞昱            ","2,000","77,000","-75,000",
" ","3504  ","揚明光          ","0","75,000","-75,000",
" ","8131  ","福懋科          ","0","75,000","-75,000",
" ","6115  ","鎰勝            ","0","73,000","-73,000",
" ","8070  ","長華            ","0","72,150","-72,150",
" ","2847  ","大眾銀          ","0","71,000","-71,000",
" ","2515  ","中工            ","0","70,000","-70,000",
" ","3474  ","華亞科          ","0","70,000","-70,000",
" ","1476  ","儒鴻            ","15,000","82,000","-67,000",
" ","2492  ","華新科          ","0","67,000","-67,000",
" ","3376  ","新日興          ","4,000","69,000","-65,000",
" ","2887  ","台新金          ","0","63,000","-63,000",
" ","2102  ","泰豐            ","0","58,000","-58,000",
" ","2331  ","精英            ","0","56,000","-56,000",
" ","3034  ","聯詠            ","312,000","367,000","-55,000",
" ","6277  ","宏正            ","0","52,000","-52,000",
" ","2049  ","上銀            ","0","51,000","-51,000",
" ","910861","神州-DR         ","0","51,000","-51,000",
" ","3501  ","維熹            ","0","50,000","-50,000",
" ","1234  ","黑松            ","0","49,000","-49,000",
" ","2723  ","美食-KY         ","12,000","61,000","-49,000",
" ","2368  ","金像電          ","0","48,000","-48,000",
" ","2812  ","台中銀          ","0","48,000","-48,000",
" ","3026  ","禾伸堂          ","0","48,000","-48,000",
" ","3686  ","達能            ","0","48,000","-48,000",
" ","2373  ","震旦行          ","0","47,000","-47,000",
" ","2206  ","三陽工業        ","0","46,000","-46,000",
" ","3697  ","F-晨星          ","0","45,000","-45,000",
" ","2332  ","友訊            ","0","44,000","-44,000",
" ","1104  ","環泥            ","0","43,000","-43,000",
" ","5515  ","建國            ","0","41,000","-41,000",
" ","1806  ","冠軍            ","0","40,000","-40,000",
" ","2401  ","凌陽            ","0","40,000","-40,000",
" ","1455  ","集盛            ","0","39,000","-39,000",
" ","2208  ","台船            ","0","39,000","-39,000",
" ","2480  ","敦陽科          ","0","39,000","-39,000",
" ","2706  ","第一店          ","0","39,000","-39,000",
" ","6278  ","台表科          ","130,000","169,000","-39,000",
" ","1203  ","味王            ","0","38,000","-38,000",
" ","2363  ","矽統            ","0","38,000","-38,000",
" ","2034  ","允強            ","0","37,000","-37,000",
" ","3532  ","台勝科          ","0","36,000","-36,000",
" ","2340  ","光磊            ","0","34,000","-34,000",
" ","2367  ","燿華            ","0","34,000","-34,000",
" ","2905  ","三商            ","0","34,000","-34,000",
" ","3033  ","威健            ","0","34,000","-34,000",
" ","5531  ","鄉林            ","0","34,000","-34,000",
" ","2301  ","光寶科          ","0","33,000","-33,000",
" ","2534  ","宏盛            ","0","33,000","-33,000",
" ","2605  ","新興            ","0","33,000","-33,000",
" ","1434  ","福懋            ","0","32,000","-32,000",
" ","3061  ","璨圓            ","0","32,000","-32,000",
" ","6191  ","精成科          ","0","32,000","-32,000",
" ","1717  ","長興            ","0","30,000","-30,000",
" ","2520  ","冠德            ","0","29,000","-29,000",
" ","3017  ","奇鋐            ","0","29,000","-29,000",
" ","3653  ","健策            ","1,000","30,000","-29,000",
" ","5305  ","敦南            ","0","29,000","-29,000",
" ","1110  ","東泥            ","0","28,000","-28,000",
" ","1711  ","永光            ","0","28,000","-28,000",
" ","2476  ","鉅祥            ","0","28,000","-28,000",
" ","3311  ","閎暉            ","0","28,000","-28,000",
" ","5469  ","瀚宇博          ","0","28,000","-28,000",
" ","1907  ","永豐餘          ","0","27,000","-27,000",
" ","2538  ","基泰            ","0","27,000","-27,000",
" ","1522  ","堤維西          ","0","26,000","-26,000",
" ","2849  ","安泰銀          ","0","26,000","-26,000",
" ","1229  ","聯華            ","25,000","48,000","-23,000",
" ","1233  ","天仁            ","0","23,000","-23,000",
" ","1442  ","名軒            ","0","23,000","-23,000",
" ","1519  ","華城            ","0","23,000","-23,000",
" ","2883  ","開發金          ","0","22,000","-22,000",
" ","3443  ","創意            ","10,000","32,000","-22,000",
" ","1736  ","喬山            ","0","21,500","-21,500",
" ","1531  ","高林股          ","0","21,000","-21,000",
" ","1614  ","三洋電          ","0","21,000","-21,000",
" ","2485  ","兆赫            ","0","21,000","-21,000",
" ","2387  ","精元            ","0","20,000","-20,000",
" ","2495  ","普安            ","0","20,000","-20,000",
" ","1709  ","和益            ","0","19,000","-19,000",
" ","2316  ","楠梓電          ","0","19,000","-19,000",
" ","3006  ","晶豪科          ","0","19,000","-19,000",
" ","1537  ","廣隆            ","12,000","30,000","-18,000",
" ","1737  ","臺鹽            ","0","18,000","-18,000",
" ","2369  ","菱生            ","0","18,000","-18,000",
" ","2704  ","國賓            ","0","18,000","-18,000",
" ","3062  ","建漢            ","0","18,000","-18,000",
" ","2834  ","臺企銀          ","0","17,000","-17,000",
" ","3059  ","華晶科          ","0","17,000","-17,000",
" ","8926  ","台汽電          ","0","17,000","-17,000",
" ","1419  ","新紡            ","0","16,000","-16,000",
" ","3702  ","大聯大          ","0","16,000","-16,000",
" ","6197  ","佳必琪          ","0","16,000","-16,000",
" ","6271  ","同欣電          ","84,000","100,000","-16,000",
" ","2417  ","圓剛            ","0","14,000","-14,000",
" ","2433  ","互盛電          ","0","14,000","-14,000",
" ","2457  ","飛宏            ","0","14,000","-14,000",
" ","3019  ","亞光            ","0","14,000","-14,000",
" ","3383  ","新世紀          ","0","14,000","-14,000",
" ","2013  ","中鋼構          ","0","13,000","-13,000",
" ","4526  ","東台            ","0","13,000","-13,000",
" ","1903  ","士紙            ","0","12,000","-12,000",
" ","3481  ","群創            ","0","12,000","-12,000",
" ","3515  ","華擎            ","11,000","23,000","-12,000",
" ","2612  ","中航            ","0","11,000","-11,000",
" ","3703  ","欣陸            ","0","11,000","-11,000",
" ","4725  ","信昌化          ","0","11,000","-11,000",
" ","9911  ","櫻花            ","0","11,000","-11,000",
" ","1729  ","必翔            ","0","10,000","-10,000",
" ","2404  ","漢唐            ","0","10,000","-10,000",
" ","3013  ","晟銘電          ","0","10,000","-10,000",
" ","3561  ","昇陽光電        ","0","10,000","-10,000",
" ","1417  ","嘉裕            ","150,000","159,000","-9,000",
" ","3622  ","洋華            ","0","9,000","-9,000",
" ","4104  ","佳醫            ","0","9,000","-9,000",
" ","6605  ","帝寶            ","0","9,000","-9,000",
" ","1608  ","華榮            ","0","8,000","-8,000",
" ","2347  ","聯強            ","2,000","10,000","-8,000",
" ","3605  ","宏致            ","0","8,000","-8,000",
" ","3607  ","谷崧            ","0","8,000","-8,000",
" ","4108  ","懷特            ","0","8,000","-8,000",
" ","9939  ","宏全            ","0","8,000","-8,000",
" ","2542  ","興富發          ","0","7,000","-7,000",
" ","2837  ","萬泰銀          ","0","7,000","-7,000",
" ","5388  ","中磊            ","35,000","42,000","-7,000",
" ","1802  ","台玻            ","0","6,000","-6,000",
" ","2459  ","敦吉            ","0","6,000","-6,000",
" ","3591  ","艾笛森          ","0","6,000","-6,000",
" ","1710  ","東聯            ","0","5,000","-5,000",
" ","2006  ","東和鋼鐵        ","0","5,000","-5,000",
" ","1210  ","大成            ","26,000","30,000","-4,000",
" ","2450  ","神腦            ","2,000","6,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","2108  ","南帝            ","0","3,000","-3,000",
" ","3041  ","揚智            ","0","3,000","-3,000",
" ","4904  ","遠傳            ","40,000","43,000","-3,000",
" ","6189  ","豐藝            ","0","3,000","-3,000",
" ","9921  ","巨大            ","0","3,000","-3,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","1708  ","東鹼            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1590  ","亞德客-KY       ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","3003  ","健和興          ","0","1,000","-1,000",
" ","3579  ","尚志            ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6702  ","興航            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

