"101年07月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2201  ","裕隆            ","300,000","161,000","139,000",
" ","3035  ","智原            ","137,000","0","137,000",
" ","4141  ","龍燈-KY         ","136,000","0","136,000",
" ","2845  ","遠東銀          ","128,000","0","128,000",
" ","910322","康師傅-DR       ","120,000","0","120,000",
" ","9914  ","美利達          ","112,000","0","112,000",
" ","2610  ","華航            ","121,000","12,000","109,000",
" ","1301  ","台塑            ","125,000","17,000","108,000",
" ","1733  ","五鼎            ","127,000","25,000","102,000",
" ","1476  ","儒鴻            ","100,000","0","100,000",
" ","2395  ","研華            ","100,000","2,000","98,000",
" ","3454  ","晶睿            ","93,000","0","93,000",
" ","4904  ","遠傳            ","100,000","7,000","93,000",
" ","1101  ","台泥            ","85,000","13,000","72,000",
" ","1102  ","亞泥            ","80,000","9,000","71,000",
" ","3149  ","正達            ","70,000","0","70,000",
" ","1201  ","味全            ","64,000","0","64,000",
" ","2439  ","美律            ","60,000","0","60,000",
" ","9910  ","豐泰            ","60,000","0","60,000",
" ","2337  ","旺宏            ","52,000","0","52,000",
" ","6209  ","今國光          ","400,000","349,000","51,000",
" ","2727  ","王品            ","61,000","11,000","50,000",
" ","3356  ","奇偶            ","50,000","0","50,000",
" ","3645  ","達邁            ","50,000","0","50,000",
" ","2834  ","臺企銀          ","47,000","0","47,000",
" ","2723  ","美食-KY         ","45,000","0","45,000",
" ","2355  ","敬鵬            ","42,000","0","42,000",
" ","5203  ","訊連            ","61,000","20,000","41,000",
" ","2002  ","中鋼            ","80,000","49,000","31,000",
" ","2455  ","全新            ","30,000","0","30,000",
" ","2114  ","鑫永銓          ","25,000","0","25,000",
" ","1303  ","南亞            ","41,000","21,000","20,000",
" ","1589  ","永冠-KY         ","20,000","0","20,000",
" ","2356  ","英業達          ","18,000","0","18,000",
" ","1802  ","台玻            ","17,000","0","17,000",
" ","1339  ","昭輝            ","13,000","0","13,000",
" ","2207  ","和泰車          ","10,000","1,000","9,000",
" ","4142  ","國光生          ","6,000","0","6,000",
" ","2882  ","國泰金          ","34,000","30,000","4,000",
" ","2884  ","玉山金          ","0","3,536,000","-3,536,000",
" ","2311  ","日月光          ","110,000","1,435,000","-1,325,000",
" ","2409  ","友達            ","1,100,000","2,284,000","-1,184,000",
" ","2325  ","矽品            ","0","1,086,000","-1,086,000",
" ","2489  ","瑞軒            ","0","960,000","-960,000",
" ","3005  ","神基            ","0","880,000","-880,000",
" ","6278  ","台表科          ","0","710,400","-710,400",
" ","3406  ","玉晶光          ","55,000","729,000","-674,000",
" ","2474  ","可成            ","20,000","685,000","-665,000",
" ","2330  ","台積電          ","166,000","823,000","-657,000",
" ","4938  ","和碩            ","170,000","749,000","-579,000",
" ","3443  ","創意            ","0","566,000","-566,000",
" ","3698  ","隆達            ","50,000","580,000","-530,000",
" ","8039  ","台虹            ","58,000","567,000","-509,000",
" ","2382  ","廣達            ","168,000","674,000","-506,000",
" ","2704  ","國賓            ","0","450,000","-450,000",
" ","5534  ","長虹            ","0","427,000","-427,000",
" ","2450  ","神腦            ","0","400,000","-400,000",
" ","2204  ","中華            ","500,000","899,000","-399,000",
" ","6269  ","台郡            ","10,000","337,000","-327,000",
" ","2454  ","聯發科          ","58,000","381,000","-323,000",
" ","3189  ","景碩            ","0","286,000","-286,000",
" ","3673  ","TPK-KY          ","32,000","300,000","-268,000",
" ","6176  ","瑞儀            ","965,000","1,231,390","-266,390",
" ","1210  ","大成            ","0","258,000","-258,000",
" ","1513  ","中興電          ","0","250,000","-250,000",
" ","3545  ","敦泰            ","0","250,000","-250,000",
" ","4960  ","誠美材          ","0","228,000","-228,000",
" ","2303  ","聯電            ","0","207,000","-207,000",
" ","3061  ","璨圓            ","0","198,000","-198,000",
" ","2357  ","華碩            ","55,000","237,000","-182,000",
" ","2458  ","義隆            ","643,000","821,000","-178,000",
" ","1326  ","台化            ","0","167,000","-167,000",
" ","3514  ","昱晶            ","0","150,000","-150,000",
" ","3045  ","台灣大          ","0","129,000","-129,000",
" ","2520  ","冠德            ","0","120,000","-120,000",
" ","3231  ","緯創            ","0","109,000","-109,000",
" ","2430  ","燦坤            ","0","100,000","-100,000",
" ","9939  ","宏全            ","0","100,000","-100,000",
" ","9941  ","裕融            ","0","100,000","-100,000",
" ","5215  ","科嘉-KY         ","58,000","151,000","-93,000",
" ","3008  ","大立光          ","63,000","155,000","-92,000",
" ","6239  ","力成            ","281,000","373,000","-92,000",
" ","5706  ","鳳凰            ","0","80,000","-80,000",
" ","2498  ","宏達電          ","36,000","114,000","-78,000",
" ","1227  ","佳格            ","25,000","100,000","-75,000",
" ","1473  ","台南            ","0","74,000","-74,000",
" ","2227  ","裕日車          ","0","68,000","-68,000",
" ","3034  ","聯詠            ","0","64,000","-64,000",
" ","9905  ","大華            ","0","63,000","-63,000",
" ","2379  ","瑞昱            ","0","62,000","-62,000",
" ","2420  ","新巨            ","0","60,000","-60,000",
" ","2809  ","京城銀          ","0","59,000","-59,000",
" ","2883  ","開發金          ","0","57,000","-57,000",
" ","4532  ","瑞智            ","0","53,000","-53,000",
" ","8070  ","長華            ","0","52,000","-52,000",
" ",="0050  ","元大台灣50      ","0","50,000","-50,000",
" ","2383  ","台光電          ","0","50,000","-50,000",
" ","2480  ","敦陽科          ","0","50,000","-50,000",
" ","6153  ","嘉聯益          ","0","50,000","-50,000",
" ","8422  ","可寧衛          ","0","48,000","-48,000",
" ","6224  ","聚鼎            ","5,000","50,000","-45,000",
" ","2886  ","兆豐金          ","0","36,000","-36,000",
" ","2706  ","第一店          ","0","35,000","-35,000",
" ","3622  ","洋華            ","0","35,000","-35,000",
" ","1525  ","江申            ","0","29,000","-29,000",
" ","3311  ","閎暉            ","0","29,000","-29,000",
" ","2892  ","第一金          ","0","28,000","-28,000",
" ","2888  ","新光金          ","0","26,000","-26,000",
" ","2890  ","永豐金          ","0","26,000","-26,000",
" ","2881  ","富邦金          ","0","24,000","-24,000",
" ","2887  ","台新金          ","0","23,000","-23,000",
" ","3481  ","群創            ","0","23,000","-23,000",
" ","2880  ","華南金          ","0","22,000","-22,000",
" ","1507  ","永大            ","0","21,000","-21,000",
" ","1707  ","葡萄王          ","30,000","50,000","-20,000",
" ","2308  ","台達電          ","10,000","30,000","-20,000",
" ","8081  ","致新            ","0","20,000","-20,000",
" ","2801  ","彰銀            ","0","18,000","-18,000",
" ","5880  ","合庫金          ","0","18,000","-18,000",
" ","1402  ","遠東新          ","0","13,000","-13,000",
" ","2353  ","宏碁            ","0","10,000","-10,000",
" ","9904  ","寶成            ","0","10,000","-10,000",
" ","2301  ","光寶科          ","0","9,000","-9,000",
" ","1583  ","程泰            ","0","8,000","-8,000",
" ","2384  ","勝華            ","0","8,000","-8,000",
" ","2603  ","長榮            ","0","8,000","-8,000",
" ","2823  ","中壽            ","0","8,000","-8,000",
" ","3474  ","華亞科          ","0","8,000","-8,000",
" ","1504  ","東元            ","0","7,000","-7,000",
" ","2618  ","長榮航          ","0","7,000","-7,000",
" ","6005  ","群益證          ","0","7,000","-7,000",
" ","2609  ","陽明            ","0","6,000","-6,000",
" ","6505  ","台塑化          ","0","6,000","-6,000",
" ","2615  ","萬海            ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","2006  ","東和鋼鐵        ","0","3,000","-3,000",
" ","2448  ","晶電            ","0","3,000","-3,000",
" ","2542  ","興富發          ","0","3,000","-3,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2362  ","藍天            ","0","2,000","-2,000",
" ","2393  ","億光            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","100,000","101,000","-1,000",
" ","4958  ","臻鼎-KY         ","0","1,000","-1,000",
" ","6286  ","立錡            ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

