"101年07月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101  ","台泥            ","1,000","150,000","-149,000",
" ","1102  ","亞泥            ","1,000","140,000","-139,000",
" ","1589  ","永冠-KY         ","130,000","262,000","-132,000",
" ","3060  ","銘異            ","0","124,000","-124,000",
" ","1810  ","和成            ","0","120,000","-120,000",
" ","3653  ","健策            ","0","120,000","-120,000",
" ","1305  ","華夏            ","0","110,000","-110,000",
" ","2347  ","聯強            ","1,000","111,000","-110,000",
" ","2548  ","華固            ","0","110,000","-110,000",
" ","8131  ","福懋科          ","0","110,000","-110,000",
" ","3231  ","緯創            ","1,000","105,000","-104,000",
" ","2201  ","裕隆            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","0","100,000","-100,000",
" ","3514  ","昱晶            ","0","100,000","-100,000",
" ","2454  ","聯發科          ","97,000","194,000","-97,000",
" ","8070  ","長華            ","0","95,000","-95,000",
" ","2809  ","京城銀          ","0","88,000","-88,000",
" ","4904  ","遠傳            ","0","70,000","-70,000",
" ","9151  ","旺旺            ","0","66,000","-66,000",
" ","8021  ","尖點            ","0","60,000","-60,000",
" ","2707  ","晶華            ","0","57,000","-57,000",
" ","3042  ","晶技            ","255,000","310,000","-55,000",
" ","1905  ","華紙            ","0","50,000","-50,000",
" ","2480  ","敦陽科          ","0","50,000","-50,000",
" ","3638  ","F-IML           ","0","50,000","-50,000",
" ","4746  ","台耀            ","0","50,000","-50,000",
" ","8081  ","致新            ","0","50,000","-50,000",
" ","9925  ","新保            ","0","50,000","-50,000",
" ","1519  ","華城            ","0","47,000","-47,000",
" ","1521  ","大億            ","15,000","60,000","-45,000",
" ","2882  ","國泰金          ","258,000","300,000","-42,000",
" ","1708  ","東鹼            ","170,000","210,000","-40,000",
" ","2373  ","震旦行          ","0","39,000","-39,000",
" ","2385  ","群光            ","65,000","100,000","-35,000",
" ","2881  ","富邦金          ","3,000","37,000","-34,000",
" ","1762  ","中化生          ","0","33,000","-33,000",
" ","5215  ","科嘉-KY         ","0","30,000","-30,000",
" ","1476  ","儒鴻            ","0","26,000","-26,000",
" ","2207  ","和泰車          ","0","25,000","-25,000",
" ","6202  ","盛群            ","0","25,000","-25,000",
" ","3376  ","新日興          ","0","24,000","-24,000",
" ","910861","神州-DR         ","0","21,000","-21,000",
" ","1723  ","中碳            ","0","20,000","-20,000",
" ","1203  ","味王            ","0","18,000","-18,000",
" ","1537  ","廣隆            ","0","10,000","-10,000",
" ","1337  ","再生-KY         ","0","7,000","-7,000",
" ","1507  ","永大            ","51,000","52,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

