"101年07月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9904  ","寶成            ","4,019,000","130,000","3,889,000",
" ","8271  ","宇瞻            ","2,248,000","0","2,248,000",
" ","1216  ","統一            ","1,803,000","0","1,803,000",
" ","2881  ","富邦金          ","1,699,000","219,810","1,479,190",
" ","5871  ","中租-KY         ","1,175,000","0","1,175,000",
" ","4958  ","臻鼎-KY         ","991,000","0","991,000",
" ","1605  ","華新            ","950,000","0","950,000",
" ","2105  ","正新            ","863,000","0","863,000",
" ","3037  ","欣興            ","962,000","150,000","812,000",
" ","2347  ","聯強            ","875,000","64,000","811,000",
" ","2915  ","潤泰全          ","804,000","0","804,000",
" ","2385  ","群光            ","700,000","0","700,000",
" ","1722  ","台肥            ","679,000","0","679,000",
" ","5234  ","達興材料        ","635,000","0","635,000",
" ","1326  ","台化            ","524,000","0","524,000",
" ","4141  ","龍燈-KY         ","428,000","0","428,000",
" ","3149  ","正達            ","400,000","0","400,000",
" ","2330  ","台積電          ","394,000","0","394,000",
" ","1702  ","南僑            ","379,000","0","379,000",
" ","2455  ","全新            ","375,000","0","375,000",
" ","4938  ","和碩            ","651,000","283,000","368,000",
" ","9945  ","潤泰新          ","392,000","30,000","362,000",
" ","2809  ","京城銀          ","440,000","87,000","353,000",
" ","9136  ","巨騰-DR         ","350,000","0","350,000",
" ","2545  ","皇翔            ","311,000","0","311,000",
" ","1301  ","台塑            ","303,000","0","303,000",
" ","3702  ","大聯大          ","300,000","0","300,000",
" ","3545  ","敦泰            ","283,000","0","283,000",
" ","3598  ","奕力            ","270,000","0","270,000",
" ","3189  ","景碩            ","203,000","0","203,000",
" ","1312  ","國喬            ","200,000","0","200,000",
" ","2886  ","兆豐金          ","200,000","0","200,000",
" ","4904  ","遠傳            ","200,000","0","200,000",
" ","2324  ","仁寶            ","156,000","0","156,000",
" ","6209  ","今國光          ","152,000","0","152,000",
" ","1319  ","東陽            ","150,000","0","150,000",
" ","1337  ","再生-KY         ","150,000","400","149,600",
" ","9910  ","豐泰            ","133,000","0","133,000",
" ","9933  ","中鼎            ","126,000","0","126,000",
" ","5534  ","長虹            ","120,000","0","120,000",
" ","2106  ","建大            ","103,000","0","103,000",
" ","3008  ","大立光          ","125,000","24,000","101,000",
" ","1304  ","台聚            ","100,000","0","100,000",
" ","2548  ","華固            ","100,000","0","100,000",
" ","3059  ","華晶科          ","100,000","0","100,000",
" ","4935  ","茂林-KY         ","100,000","0","100,000",
" ","3454  ","晶睿            ","273,000","180,000","93,000",
" ","6152  ","百一            ","90,000","0","90,000",
" ","6269  ","台郡            ","112,000","23,000","89,000",
" ","6192  ","巨路            ","85,000","0","85,000",
" ","2520  ","冠德            ","83,000","0","83,000",
" ","2727  ","王品            ","83,000","0","83,000",
" ","1589  ","永冠-KY         ","108,000","28,000","80,000",
" ","3035  ","智原            ","80,000","0","80,000",
" ","2458  ","義隆            ","78,000","0","78,000",
" ","2637  ","慧洋-KY         ","78,000","0","78,000",
" ","910322","康師傅-DR       ","72,000","0","72,000",
" ","3209  ","全科            ","60,000","0","60,000",
" ","9914  ","美利達          ","100,000","40,000","60,000",
" ","1582  ","信錦            ","135,000","82,000","53,000",
" ",="0061  ","元大寶滬深      ","50,000","0","50,000",
" ","1507  ","永大            ","40,000","0","40,000",
" ","2395  ","研華            ","40,000","0","40,000",
" ","9934  ","成霖            ","40,000","0","40,000",
" ","5907  ","大洋-KY         ","39,000","0","39,000",
" ","2723  ","美食-KY         ","34,000","0","34,000",
" ","2448  ","晶電            ","30,000","0","30,000",
" ","2204  ","中華            ","27,000","0","27,000",
" ","3638  ","F-IML           ","40,000","14,000","26,000",
" ","5215  ","科嘉-KY         ","23,000","0","23,000",
" ","2201  ","裕隆            ","110,000","90,000","20,000",
" ","2355  ","敬鵬            ","15,000","0","15,000",
" ","2462  ","良得電          ","15,000","0","15,000",
" ","1231  ","聯華食          ","11,000","0","11,000",
" ","3645  ","達邁            ","10,000","0","10,000",
" ","3697  ","F-晨星          ","50,000","40,000","10,000",
" ","2498  ","宏達電          ","12,000","6,000","6,000",
" ","2891  ","中信金          ","126,000","120,000","6,000",
" ","2059  ","川湖            ","5,000","4,000","1,000",
" ","3481  ","群創            ","0","7,269,000","-7,269,000",
" ","2609  ","陽明            ","0","2,300,000","-2,300,000",
" ","2317  ","鴻海            ","211,000","2,315,000","-2,104,000",
" ","2603  ","長榮            ","100,000","1,977,000","-1,877,000",
" ","2303  ","聯電            ","0","1,175,000","-1,175,000",
" ","2382  ","廣達            ","94,000","1,111,000","-1,017,000",
" ","3041  ","揚智            ","0","803,000","-803,000",
" ","2601  ","益航            ","0","716,000","-716,000",
" ","2325  ","矽品            ","0","700,000","-700,000",
" ","1455  ","集盛            ","0","550,000","-550,000",
" ","2311  ","日月光          ","110,000","630,000","-520,000",
" ","911619","耀傑-DR         ","0","500,000","-500,000",
" ","6176  ","瑞儀            ","391,000","820,000","-429,000",
" ","6239  ","力成            ","50,000","473,000","-423,000",
" ","1789  ","神隆            ","0","373,000","-373,000",
" ","1101  ","台泥            ","0","360,000","-360,000",
" ","6005  ","群益證          ","0","343,000","-343,000",
" ","2892  ","第一金          ","0","304,000","-304,000",
" ","8039  ","台虹            ","0","287,000","-287,000",
" ","1402  ","遠東新          ","73,000","350,000","-277,000",
" ","2454  ","聯發科          ","63,000","338,000","-275,000",
" ","2449  ","京元電子        ","685,000","950,000","-265,000",
" ","3045  ","台灣大          ","150,000","400,000","-250,000",
" ","2357  ","華碩            ","70,000","308,000","-238,000",
" ","2480  ","敦陽科          ","0","198,000","-198,000",
" ","1504  ","東元            ","18,000","206,000","-188,000",
" ","3034  ","聯詠            ","165,000","351,000","-186,000",
" ","9925  ","新保            ","0","179,000","-179,000",
" ","4746  ","台耀            ","0","175,000","-175,000",
" ","2450  ","神腦            ","16,000","180,000","-164,000",
" ","2911  ","麗嬰房          ","0","160,000","-160,000",
" ","3061  ","璨圓            ","0","160,000","-160,000",
" ","2392  ","正崴            ","0","150,000","-150,000",
" ","3704  ","合勤控          ","0","150,000","-150,000",
" ","2823  ","中壽            ","0","145,000","-145,000",
" ","1517  ","利奇            ","0","136,000","-136,000",
" ","3504  ","揚明光          ","0","135,000","-135,000",
" ","8081  ","致新            ","0","133,000","-133,000",
" ","1810  ","和成            ","0","125,000","-125,000",
" ","4942  ","嘉彰            ","0","120,000","-120,000",
" ","8213  ","志超            ","0","100,047","-100,047",
" ","1905  ","華紙            ","0","100,000","-100,000",
" ","2369  ","菱生            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","0","100,000","-100,000",
" ","5471  ","松翰            ","0","100,000","-100,000",
" ","6153  ","嘉聯益          ","0","100,000","-100,000",
" ","2354  ","鴻準            ","129,000","209,000","-80,000",
" ","3022  ","威強電          ","0","70,000","-70,000",
" ","6286  ","立錡            ","0","62,000","-62,000",
" ","2227  ","裕日車          ","0","61,000","-61,000",
" ","2430  ","燦坤            ","0","50,000","-50,000",
" ","3514  ","昱晶            ","0","50,000","-50,000",
" ","5706  ","鳳凰            ","0","50,000","-50,000",
" ","1519  ","華城            ","0","40,000","-40,000",
" ","1560  ","中砂            ","0","40,000","-40,000",
" ","6202  ","盛群            ","0","40,000","-40,000",
" ","1527  ","鑽全            ","0","36,000","-36,000",
" ","9943  ","好樂迪          ","0","35,000","-35,000",
" ","2474  ","可成            ","191,000","223,000","-32,000",
" ","3311  ","閎暉            ","0","30,000","-30,000",
" ","6271  ","同欣電          ","0","30,000","-30,000",
" ","8131  ","福懋科          ","0","30,000","-30,000",
" ","9905  ","大華            ","20,000","50,000","-30,000",
" ","3376  ","新日興          ","18,000","47,000","-29,000",
" ","3673  ","TPK-KY          ","114,000","143,000","-29,000",
" ","1521  ","大億            ","0","25,000","-25,000",
" ",="052763","晶技群益97購01  ","0","20,000","-20,000",
" ","1476  ","儒鴻            ","0","20,000","-20,000",
" ","2439  ","美律            ","182,000","200,000","-18,000",
" ","1537  ","廣隆            ","0","10,000","-10,000",
" ","2373  ","震旦行          ","0","10,000","-10,000",
" ","9941  ","裕融            ","22,000","32,000","-10,000",
