"101年07月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2454  ","聯發科          ","222,000","0","222,000",
" ","2885  ","元大金          ","217,000","0","217,000",
" ","5434  ","崇越            ","197,000","0","197,000",
" ","3041  ","揚智            ","195,000","0","195,000",
" ","2511  ","太子            ","192,000","0","192,000",
" ","2882  ","國泰金          ","173,000","0","173,000",
" ","1216  ","統一            ","153,000","0","153,000",
" ","2881  ","富邦金          ","149,000","0","149,000",
" ","2845  ","遠東銀          ","145,000","0","145,000",
" ","2880  ","華南金          ","138,000","0","138,000",
" ","4142  ","國光生          ","138,000","0","138,000",
" ","3653  ","健策            ","130,000","0","130,000",
" ","5880  ","合庫金          ","111,000","0","111,000",
" ","1517  ","利奇            ","110,000","0","110,000",
" ","3030  ","德律            ","108,000","0","108,000",
" ","3698  ","隆達            ","108,000","0","108,000",
" ","1337  ","再生-KY         ","107,000","0","107,000",
" ","1717  ","長興            ","104,000","0","104,000",
" ","3044  ","健鼎            ","101,000","0","101,000",
" ","3034  ","聯詠            ","100,000","0","100,000",
" ","9941  ","裕融            ","100,000","0","100,000",
" ","1326  ","台化            ","96,000","0","96,000",
" ","1303  ","南亞            ","93,000","0","93,000",
" ","1476  ","儒鴻            ","111,000","20,000","91,000",
" ","2801  ","彰銀            ","87,000","0","87,000",
" ","3231  ","緯創            ","432,000","345,000","87,000",
" ","2308  ","台達電          ","152,000","66,000","86,000",
" ","2542  ","興富發          ","84,000","0","84,000",
" ","1308  ","亞聚            ","80,000","0","80,000",
" ","3376  ","新日興          ","72,000","0","72,000",
" ","2412  ","中華電          ","91,000","24,000","67,000",
" ","2395  ","研華            ","56,000","0","56,000",
" ","1102  ","亞泥            ","55,000","0","55,000",
" ","6505  ","台塑化          ","55,000","0","55,000",
" ","5388  ","中磊            ","54,000","0","54,000",
" ","2450  ","神腦            ","51,000","0","51,000",
" ","6285  ","啟碁            ","51,000","0","51,000",
" ","2301  ","光寶科          ","50,000","0","50,000",
" ","3504  ","揚明光          ","50,000","0","50,000",
" ","2497  ","怡利電          ","45,000","0","45,000",
" ","2912  ","統一超          ","43,000","0","43,000",
" ","2059  ","川湖            ","41,000","0","41,000",
" ","6271  ","同欣電          ","39,000","0","39,000",
" ","4141  ","龍燈-KY         ","35,000","0","35,000",
" ","1722  ","台肥            ","31,000","0","31,000",
" ","2362  ","藍天            ","30,000","0","30,000",
" ","2498  ","宏達電          ","33,000","4,000","29,000",
" ","3008  ","大立光          ","20,000","0","20,000",
" ","8081  ","致新            ","20,000","0","20,000",
" ","2723  ","美食-KY         ","14,000","0","14,000",
" ","9910  ","豐泰            ","62,000","50,000","12,000",
" ","1460  ","宏遠            ","11,000","0","11,000",
" ","2207  ","和泰車          ","11,000","0","11,000",
" ","2887  ","台新金          ","11,000","0","11,000",
" ","3598  ","奕力            ","68,000","57,000","11,000",
" ","6005  ","群益證          ","11,000","0","11,000",
" ","2114  ","鑫永銓          ","10,000","0","10,000",
" ","2356  ","英業達          ","10,000","0","10,000",
" ","9933  ","中鼎            ","10,000","0","10,000",
" ","2352  ","佳世達          ","8,000","0","8,000",
" ","2812  ","台中銀          ","8,000","0","8,000",
" ","2327  ","國巨            ","7,000","0","7,000",
" ","3474  ","華亞科          ","7,000","0","7,000",
" ","5515  ","建國            ","7,000","0","7,000",
" ","2501  ","國建            ","6,000","0","6,000",
" ","2834  ","臺企銀          ","6,000","0","6,000",
" ","2837  ","萬泰銀          ","6,000","0","6,000",
" ","2849  ","安泰銀          ","6,000","0","6,000",
" ","3703  ","欣陸            ","6,000","0","6,000",
" ","2312  ","金寶            ","5,000","0","5,000",
" ","2323  ","中環            ","5,000","0","5,000",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","1313  ","聯成            ","4,000","0","4,000",
" ","1314  ","中石化          ","4,000","0","4,000",
" ","1444  ","力麗            ","4,000","0","4,000",
" ","1451  ","年興            ","4,000","0","4,000",
" ","1608  ","華榮            ","4,000","0","4,000",
" ","1609  ","大亞            ","4,000","0","4,000",
" ","1711  ","永光            ","4,000","0","4,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2006  ","東和鋼鐵        ","4,000","0","4,000",
" ","2062  ","橋椿            ","4,000","0","4,000",
" ","2349  ","錸德            ","4,000","0","4,000",
" ","2406  ","國碩            ","4,000","0","4,000",
" ","2847  ","大眾銀          ","4,000","0","4,000",
" ","3702  ","大聯大          ","4,000","0","4,000",
" ","5522  ","遠雄            ","4,000","0","4,000",
" ","9907  ","統一實          ","4,000","0","4,000",
" ","1229  ","聯華            ","3,000","0","3,000",
" ","1304  ","台聚            ","3,000","0","3,000",
" ","1710  ","東聯            ","3,000","0","3,000",
" ","1715  ","萬洲            ","3,000","0","3,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","2010  ","春源            ","3,000","0","3,000",
" ","2014  ","中鴻            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2104  ","國際中橡        ","3,000","0","3,000",
" ","2337  ","旺宏            ","3,000","0","3,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2606  ","裕民            ","3,000","0","3,000",
" ","2617  ","台航            ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","2903  ","遠百            ","3,000","0","3,000",
" ","5608  ","四維航          ","3,000","0","3,000",
" ","8008  ","建興電          ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1110  ","東泥            ","2,000","0","2,000",
" ","1234  ","黑松            ","2,000","0","2,000",
" ","1417  ","嘉裕            ","2,000","0","2,000",
" ","1442  ","名軒            ","2,000","0","2,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1503  ","士電            ","2,000","0","2,000",
" ","1583  ","程泰            ","2,000","0","2,000",
" ","1611  ","中電            ","2,000","0","2,000",
" ","1712  ","興農            ","2,000","0","2,000",
" ","1726  ","永記            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2015  ","豐興            ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2102  ","泰豐            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2108  ","南帝            ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2332  ","友訊            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2459  ","敦吉            ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2536  ","宏普            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","3015  ","全漢            ","2,000","0","2,000",
" ","3059  ","華晶科          ","2,000","0","2,000",
" ","3501  ","維熹            ","2,000","0","2,000",
" ","5203  ","訊連            ","77,000","75,000","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","6115  ","鎰勝            ","2,000","0","2,000",
" ","6189  ","豐藝            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","8078  ","華寶            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","9905  ","大華            ","2,000","0","2,000",
" ","9943  ","好樂迪          ","2,000","0","2,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1233  ","天仁            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1537  ","廣隆            ","1,000","0","1,000",
" ","1590  ","亞德客-KY       ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3003  ","健和興          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3305  ","昇貿            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","3617  ","碩天            ","1,000","0","1,000",
" ","3645  ","達邁            ","1,000","0","1,000",
" ","3679  ","新至陞          ","1,000","0","1,000",
" ","3686  ","達能            ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6136  ","富爾特          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6152  ","百一            ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6224  ","聚鼎            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6702  ","興航            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8210  ","勤誠            ","1,000","0","1,000",
" ","8422  ","可寧衛          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2458  ","義隆            ","491,000","2,313,000","-1,822,000",
" ","3045  ","台灣大          ","40,000","1,707,000","-1,667,000",
" ","2884  ","玉山金          ","4,000","1,500,000","-1,496,000",
" ","2355  ","敬鵬            ","1,000","1,000,000","-999,000",
" ","2392  ","正崴            ","0","908,000","-908,000",
" ","3189  ","景碩            ","0","884,000","-884,000",
" ","3443  ","創意            ","50,000","712,000","-662,000",
" ","2601  ","益航            ","0","620,000","-620,000",
" ","3406  ","玉晶光          ","0","594,000","-594,000",
" ","2610  ","華航            ","129,000","600,000","-471,000",
" ","2201  ","裕隆            ","23,000","481,000","-458,000",
" ","4935  ","茂林-KY         ","0","449,000","-449,000",
" ","1101  ","台泥            ","1,214,000","1,650,000","-436,000",
" ","2347  ","聯強            ","34,000","460,000","-426,000",
" ","6209  ","今國光          ","100,000","489,000","-389,000",
" ","1227  ","佳格            ","2,000","355,750","-353,750",
" ","1305  ","華夏            ","0","300,000","-300,000",
" ","3311  ","閎暉            ","0","300,000","-300,000",
" ","2027  ","大成鋼          ","11,000","290,000","-279,000",
" ","1905  ","華紙            ","1,000","259,000","-258,000",
" ","3673  ","TPK-KY          ","15,000","260,000","-245,000",
" ","6269  ","台郡            ","345,000","557,000","-212,000",
" ","2448  ","晶電            ","100,000","300,000","-200,000",
" ","2204  ","中華            ","1,000","200,000","-199,000",
" ","9904  ","寶成            ","7,000","200,000","-193,000",
" ","6278  ","台表科          ","1,000","190,000","-189,000",
" ","4104  ","佳醫            ","1,000","170,000","-169,000",
" ","4532  ","瑞智            ","1,000","151,000","-150,000",
" ","2451  ","創見            ","2,000","147,000","-145,000",
" ","2520  ","冠德            ","0","124,000","-124,000",
" ","3454  ","晶睿            ","0","121,000","-121,000",
" ","8039  ","台虹            ","30,000","150,000","-120,000",
" ","1733  ","五鼎            ","26,000","145,000","-119,000",
" ","4904  ","遠傳            ","159,000","268,000","-109,000",
" ","1723  ","中碳            ","1,000","89,000","-88,000",
" ","3042  ","晶技            ","118,000","200,000","-82,000",
" ","3296  ","勝德            ","0","80,000","-80,000",
" ","4919  ","新唐            ","0","80,000","-80,000",
" ","1708  ","東鹼            ","1,000","75,000","-74,000",
" ","2892  ","第一金          ","126,000","200,000","-74,000",
" ","1473  ","台南            ","1,000","74,000","-73,000",
" ","4942  ","嘉彰            ","0","72,000","-72,000",
" ","4725  ","信昌化          ","1,000","68,000","-67,000",
" ","8427  ","基勝-KY         ","0","58,000","-58,000",
" ","1434  ","福懋            ","3,000","59,000","-56,000",
" ","1582  ","信錦            ","1,000","57,000","-56,000",
" ","2357  ","華碩            ","44,000","98,000","-54,000",
" ","2379  ","瑞昱            ","1,000","50,000","-49,000",
" ","2430  ","燦坤            ","1,000","50,000","-49,000",
" ","6176  ","瑞儀            ","66,000","113,000","-47,000",
" ","3026  ","禾伸堂          ","1,000","46,000","-45,000",
" ","3005  ","神基            ","1,000","43,000","-42,000",
" ","9939  ","宏全            ","0","40,000","-40,000",
" ","2373  ","震旦行          ","1,000","40,000","-39,000",
" ","9925  ","新保            ","1,000","40,000","-39,000",
" ","1589  ","永冠-KY         ","20,000","55,000","-35,000",
" ","2706  ","第一店          ","1,000","35,000","-34,000",
" ","2227  ","裕日車          ","36,000","67,000","-31,000",
" ","2707  ","晶華            ","0","31,000","-31,000",
" ","6184  ","大豐電          ","1,000","24,000","-23,000",
" ","1707  ","葡萄王          ","1,000","20,000","-19,000",
" ","5706  ","鳳凰            ","0","18,000","-18,000",
" ","9927  ","泰銘            ","0","18,000","-18,000",
" ","2489  ","瑞軒            ","255,000","271,000","-16,000",
" ","9934  ","成霖            ","1,000","15,000","-14,000",
" ","3638  ","F-IML           ","0","13,000","-13,000",
" ","9942  ","茂順            ","1,000","14,000","-13,000",
" ","1307  ","三芳            ","1,000","13,000","-12,000",
" ","6286  ","立錡            ","132,000","140,000","-8,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

