"101年07月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2353  ","宏碁            ","1,000","159,000","-158,000",
" ","4104  ","佳醫            ","0","156,000","-156,000",
" ","2376  ","技嘉            ","0","150,000","-150,000",
" ","2480  ","敦陽科          ","0","148,000","-148,000",
" ","6286  ","立錡            ","1,000","148,000","-147,000",
" ","2883  ","開發金          ","5,000","145,000","-140,000",
" ","2303  ","聯電            ","5,000","140,000","-135,000",
" ","2473  ","思源            ","0","127,000","-127,000",
" ","2458  ","義隆            ","60,000","185,000","-125,000",
" ","5388  ","中磊            ","0","120,000","-120,000",
" ","2545  ","皇翔            ","0","107,000","-107,000",
" ","2002  ","中鋼            ","5,000","108,000","-103,000",
" ","1762  ","中化生          ","0","100,000","-100,000",
" ","3149  ","正達            ","30,000","130,000","-100,000",
" ","4958  ","臻鼎-KY         ","24,000","115,000","-91,000",
" ","2809  ","京城銀          ","0","90,000","-90,000",
" ","1537  ","廣隆            ","0","85,000","-85,000",
" ","1560  ","中砂            ","0","80,000","-80,000",
" ","1303  ","南亞            ","0","79,000","-79,000",
" ","2498  ","宏達電          ","0","72,000","-72,000",
" ","2337  ","旺宏            ","0","68,000","-68,000",
" ","3481  ","群創            ","2,000","64,000","-62,000",
" ","3376  ","新日興          ","0","60,000","-60,000",
" ","2880  ","華南金          ","2,000","59,000","-57,000",
" ","1473  ","台南            ","0","55,000","-55,000",
" ","2393  ","億光            ","1,000","55,000","-54,000",
" ","9934  ","成霖            ","0","52,000","-52,000",
" ","1326  ","台化            ","1,000","46,000","-45,000",
" ","1736  ","喬山            ","0","45,000","-45,000",
" ","2420  ","新巨            ","0","45,000","-45,000",
" ","5880  ","合庫金          ","2,000","46,000","-44,000",
" ","2356  ","英業達          ","0","41,000","-41,000",
" ","2801  ","彰銀            ","1,000","37,000","-36,000",
" ","1402  ","遠東新          ","1,000","35,000","-34,000",
" ","2103  ","台橡            ","0","33,000","-33,000",
" ","2301  ","光寶科          ","1,000","34,000","-33,000",
" ","8422  ","可寧衛          ","0","33,000","-33,000",
" ","1789  ","神隆            ","0","32,000","-32,000",
" ","2227  ","裕日車          ","0","30,000","-30,000",
" ","2430  ","燦坤            ","0","30,000","-30,000",
" ","2834  ","臺企銀          ","0","30,000","-30,000",
" ","3638  ","F-IML           ","78,000","106,000","-28,000",
" ","3406  ","玉晶光          ","0","25,000","-25,000",
" ","8131  ","福懋科          ","0","25,000","-25,000",
" ","2885  ","元大金          ","74,000","97,000","-23,000",
" ","8070  ","長華            ","0","23,000","-23,000",
" ","1102  ","亞泥            ","1,000","22,000","-21,000",
" ","6184  ","大豐電          ","0","20,000","-20,000",
" ","6505  ","台塑化          ","1,000","18,000","-17,000",
" ","1304  ","台聚            ","0","16,000","-16,000",
" ","2049  ","上銀            ","0","16,000","-16,000",
" ","1476  ","儒鴻            ","240,000","255,000","-15,000",
" ","2347  ","聯強            ","0","15,000","-15,000",
" ","1710  ","東聯            ","0","14,000","-14,000",
" ","4725  ","信昌化          ","0","12,000","-12,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","1722  ","台肥            ","0","7,000","-7,000",
" ","2548  ","華固            ","0","7,000","-7,000",
" ","2606  ","裕民            ","0","5,000","-5,000",
" ","1723  ","中碳            ","0","3,000","-3,000",
" ","2451  ","創見            ","0","3,000","-3,000",
" ","1590  ","亞德客-KY       ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","50","-50",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

