"101年07月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2317  ","鴻海            ","3,189,000","0","3,189,000",
" ","3481  ","群創            ","2,723,191","0","2,723,191",
" ","2891  ","中信金          ","2,746,000","220,000","2,526,000",
" ","4938  ","和碩            ","1,951,018","0","1,951,018",
" ","2354  ","鴻準            ","1,913,000","0","1,913,000",
" ","6239  ","力成            ","1,887,000","0","1,887,000",
" ","2409  ","友達            ","1,500,000","0","1,500,000",
" ","2890  ","永豐金          ","1,500,000","0","1,500,000",
" ","2884  ","玉山金          ","1,251,000","0","1,251,000",
" ","2382  ","廣達            ","1,500,000","278,000","1,222,000",
" ","2448  ","晶電            ","1,021,000","0","1,021,000",
" ","2888  ","新光金          ","931,095","0","931,095",
" ","2313  ","華通            ","925,000","0","925,000",
" ","3037  ","欣興            ","923,000","0","923,000",
" ",="0055  ","元大MSCI金融    ","895,000","0","895,000",
" ","2892  ","第一金          ","870,000","0","870,000",
" ","2105  ","正新            ","857,000","0","857,000",
" ","2823  ","中壽            ","870,000","13,000","857,000",
" ","2886  ","兆豐金          ","850,000","30,000","820,000",
" ","2324  ","仁寶            ","766,000","0","766,000",
" ","2325  ","矽品            ","1,145,000","400,000","745,000",
" ","2002  ","中鋼            ","1,396,975","686,000","710,975",
" ","2497  ","怡利電          ","657,000","0","657,000",
" ","1312  ","國喬            ","574,000","0","574,000",
" ","9904  ","寶成            ","520,000","0","520,000",
" ","2455  ","全新            ","516,000","0","516,000",
" ","3697  ","F-晨星          ","518,000","20,000","498,000",
" ","2882  ","國泰金          ","483,000","0","483,000",
" ","5871  ","中租-KY         ","449,000","0","449,000",
" ","2106  ","建大            ","444,000","0","444,000",
" ","9914  ","美利達          ","568,000","156,000","412,000",
" ","9945  ","潤泰新          ","1,829,000","1,452,000","377,000",
" ","3035  ","智原            ","375,000","0","375,000",
" ","1313  ","聯成            ","321,000","0","321,000",
" ","2353  ","宏碁            ","384,538","64,000","320,538",
" ","3231  ","緯創            ","312,301","0","312,301",
" ","1216  ","統一            ","917,000","636,000","281,000",
" ","1504  ","東元            ","275,275","0","275,275",
" ","2474  ","可成            ","276,000","5,000","271,000",
" ","4960  ","誠美材          ","266,000","0","266,000",
" ","2473  ","思源            ","312,000","80,000","232,000",
" ","1717  ","長興            ","202,000","0","202,000",
" ","1402  ","遠東新          ","200,000","0","200,000",
" ","9941  ","裕融            ","200,000","3,000","197,000",
" ","2439  ","美律            ","185,000","0","185,000",
" ","2904  ","匯僑            ","168,000","0","168,000",
" ","4958  ","臻鼎-KY         ","246,540","100,000","146,540",
" ","6505  ","台塑化          ","144,000","0","144,000",
" ","2385  ","群光            ","143,000","0","143,000",
" ","1517  ","利奇            ","140,000","0","140,000",
" ","6176  ","瑞儀            ","137,470","0","137,470",
" ","3034  ","聯詠            ","180,000","45,000","135,000",
" ","3504  ","揚明光          ","132,000","0","132,000",
" ","1560  ","中砂            ","120,000","0","120,000",
" ","1476  ","儒鴻            ","110,000","0","110,000",
" ","2308  ","台達電          ","110,000","0","110,000",
" ","2603  ","長榮            ","106,000","0","106,000",
" ","8213  ","志超            ","98,000","0","98,000",
" ","4141  ","龍燈-KY         ","93,000","0","93,000",
" ","5388  ","中磊            ","90,000","0","90,000",
" ","2511  ","太子            ","88,000","0","88,000",
" ","2542  ","興富發          ","82,000","0","82,000",
" ","1733  ","五鼎            ","81,000","0","81,000",
" ","1722  ","台肥            ","70,000","0","70,000",
" ","4133  ","亞諾法          ","70,000","0","70,000",
" ","2881  ","富邦金          ","57,000","0","57,000",
" ","2723  ","美食-KY         ","49,000","0","49,000",
" ","4935  ","茂林-KY         ","48,000","0","48,000",
" ","5434  ","崇越            ","46,000","0","46,000",
" ","2395  ","研華            ","43,560","0","43,560",
" ","2704  ","國賓            ","40,000","0","40,000",
" ","2059  ","川湖            ","36,000","0","36,000",
" ","2330  ","台積電          ","100,000","65,000","35,000",
" ","2392  ","正崴            ","30,000","0","30,000",
" ","2227  ","裕日車          ","64,000","43,000","21,000",
" ","2498  ","宏達電          ","38,000","17,000","21,000",
" ","2362  ","藍天            ","20,000","0","20,000",
" ","2114  ","鑫永銓          ","15,000","0","15,000",
" ","1337  ","再生-KY         ","13,000","0","13,000",
" ","2207  ","和泰車          ","12,000","0","12,000",
" ","1521  ","大億            ","10,000","0","10,000",
" ","5706  ","鳳凰            ","20,000","10,000","10,000",
" ","1789  ","神隆            ","50,000","41,000","9,000",
" ","8046  ","南電            ","7,843","0","7,843",
" ","4142  ","國光生          ","6,000","0","6,000",
" ","2707  ","晶華            ","13,000","7,500","5,500",
" ","2618  ","長榮航          ","80,000","3,845,000","-3,765,000",
" ","2610  ","華航            ","0","1,880,000","-1,880,000",
" ","2204  ","中華            ","100,000","1,635,000","-1,535,000",
" ","2355  ","敬鵬            ","0","1,000,000","-1,000,000",
" ","2311  ","日月光          ","55,000","823,000","-768,000",
" ","1303  ","南亞            ","0","751,000","-751,000",
" ","2357  ","華碩            ","28,000","695,000","-667,000",
" ","3443  ","創意            ","0","570,000","-570,000",
" ","2458  ","義隆            ","293,000","780,000","-487,000",
" ","3045  ","台灣大          ","0","441,000","-441,000",
" ","2412  ","中華電          ","0","422,000","-422,000",
" ","2601  ","益航            ","0","400,000","-400,000",
" ","3698  ","隆達            ","709,000","1,109,000","-400,000",
" ","6269  ","台郡            ","85,000","482,000","-397,000",
" ","6209  ","今國光          ","30,000","415,000","-385,000",
" ","2489  ","瑞軒            ","0","350,000","-350,000",
" ","1513  ","中興電          ","0","339,000","-339,000",
" ","1227  ","佳格            ","0","310,500","-310,500",
" ","3311  ","閎暉            ","0","296,000","-296,000",
" ","2454  ","聯發科          ","92,000","385,000","-293,000",
" ","2347  ","聯強            ","0","291,000","-291,000",
