"101年07月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2891  ","中信金          ","19,222,000","107,209","19,114,791",
" ","2330  ","台積電          ","4,688,000","693,000","3,995,000",
" ","2886  ","兆豐金          ","3,720,000","36,000","3,684,000",
" ","2890  ","永豐金          ","2,896,000","18,000","2,878,000",
" ","2885  ","元大金          ","2,877,000","95,000","2,782,000",
" ","2325  ","矽品            ","2,641,000","7,000","2,634,000",
" ","2603  ","長榮            ","2,592,000","1,000","2,591,000",
" ","2317  ","鴻海            ","2,031,000","22,000","2,009,000",
" ","3035  ","智原            ","1,311,000","0","1,311,000",
" ","2892  ","第一金          ","1,192,000","13,000","1,179,000",
" ","2354  ","鴻準            ","1,072,000","2,000","1,070,000",
" ","9945  ","潤泰新          ","972,000","0","972,000",
" ","3376  ","新日興          ","950,000","0","950,000",
" ","3034  ","聯詠            ","945,000","1,000","944,000",
" ","2455  ","全新            ","824,000","1,000","823,000",
" ","2883  ","開發金          ","804,000","30,000","774,000",
" ","2324  ","仁寶            ","780,000","9,000","771,000",
" ","2881  ","富邦金          ","743,000","14,000","729,000",
" ","3481  ","群創            ","704,000","10,000","694,000",
" ","2823  ","中壽            ","600,000","5,000","595,000",
" ","2499  ","東貝            ","580,000","0","580,000",
" ","2448  ","晶電            ","550,000","1,000","549,000",
" ","4906  ","正文            ","550,000","1,000","549,000",
" ","2002  ","中鋼            ","573,000","27,000","546,000",
" ","2303  ","聯電            ","565,000","31,000","534,000",
" ","4960  ","誠美材          ","529,000","1,000","528,000",
" ","2409  ","友達            ","535,000","10,000","525,000",
" ","2355  ","敬鵬            ","511,000","0","511,000",
" ","2882  ","國泰金          ","521,000","17,000","504,000",
" ","1312  ","國喬            ","500,000","1,000","499,000",
" ","5871  ","中租-KY         ","500,000","1,000","499,000",
" ","1301  ","台塑            ","512,000","14,000","498,000",
" ","2105  ","正新            ","496,000","5,000","491,000",
" ","3697  ","F-晨星          ","623,000","168,000","455,000",
" ","2382  ","廣達            ","445,000","35,000","410,000",
" ","2474  ","可成            ","572,000","210,000","362,000",
" ","1303  ","南亞            ","374,000","13,000","361,000",
" ","1402  ","遠東新          ","368,000","10,000","358,000",
" ","5215  ","科嘉-KY         ","342,000","0","342,000",
" ","3037  ","欣興            ","340,000","1,000","339,000",
" ","2498  ","宏達電          ","337,000","2,000","335,000",
" ","6153  ","嘉聯益          ","371,000","40,000","331,000",
" ","2809  ","京城銀          ","329,000","1,000","328,000",
" ","2458  ","義隆            ","405,000","119,000","286,000",
" ","1304  ","台聚            ","270,000","2,000","268,000",
" ","6239  ","力成            ","252,000","0","252,000",
" ","2385  ","群光            ","263,000","21,000","242,000",
" ","1216  ","統一            ","248,000","8,000","240,000",
" ","5880  ","合庫金          ","250,000","12,000","238,000",
" ","8081  ","致新            ","294,000","80,000","214,000",
" ","4958  ","臻鼎-KY         ","224,000","11,000","213,000",
" ","8078  ","華寶            ","500,000","291,000","209,000",
" ","1337  ","再生-KY         ","200,000","0","200,000",
" ","2542  ","興富發          ","200,000","1,000","199,000",
