"101年07月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2823  ","中壽            ","2,407,000","56,000","2,351,000",
" ","2458  ","義隆            ","1,790,000","0","1,790,000",
" ","1605  ","華新            ","1,770,000","0","1,770,000",
" ","8271  ","宇瞻            ","1,617,000","0","1,617,000",
" ","2448  ","晶電            ","2,620,000","1,014,000","1,606,000",
" ","2106  ","建大            ","1,519,000","0","1,519,000",
" ","3045  ","台灣大          ","1,395,000","0","1,395,000",
" ","9904  ","寶成            ","1,298,000","0","1,298,000",
" ","2881  ","富邦金          ","1,227,000","0","1,227,000",
" ","2882  ","國泰金          ","1,148,000","0","1,148,000",
" ","1722  ","台肥            ","1,092,000","0","1,092,000",
" ","2325  ","矽品            ","1,042,000","0","1,042,000",
" ","1312  ","國喬            ","1,012,000","0","1,012,000",
" ","2845  ","遠東銀          ","888,000","0","888,000",
" ","4938  ","和碩            ","911,000","100,000","811,000",
" ","1710  ","東聯            ","780,000","0","780,000",
" ","2450  ","神腦            ","698,000","0","698,000",
" ","2105  ","正新            ","744,000","58,000","686,000",
" ","1417  ","嘉裕            ","647,000","0","647,000",
" ","1301  ","台塑            ","592,000","0","592,000",
" ","1216  ","統一            ","600,000","24,000","576,000",
" ","2704  ","國賓            ","546,000","0","546,000",
" ","6505  ","台塑化          ","496,000","0","496,000",
" ","2455  ","全新            ","556,000","89,000","467,000",
" ","2385  ","群光            ","1,190,000","788,000","402,000",
" ","2454  ","聯發科          ","394,000","20,000","374,000",
" ","8039  ","台虹            ","443,000","73,000","370,000",
" ","2915  ","潤泰全          ","342,000","0","342,000",
" ","2891  ","中信金          ","500,000","171,000","329,000",
" ","2347  ","聯強            ","285,000","0","285,000",
" ","3545  ","敦泰            ","263,000","0","263,000",
" ","2374  ","佳能            ","229,000","0","229,000",
" ","2324  ","仁寶            ","228,000","0","228,000",
" ","3189  ","景碩            ","237,000","30,000","207,000",
" ","6286  ","立錡            ","233,000","30,000","203,000",
" ","2313  ","華通            ","200,000","0","200,000",
" ","2201  ","裕隆            ","248,000","70,000","178,000",
" ","3035  ","智原            ","164,000","0","164,000",
" ","9910  ","豐泰            ","155,000","0","155,000",
" ","1712  ","興農            ","150,000","0","150,000",
" ","2355  ","敬鵬            ","344,000","200,000","144,000",
" ","4904  ","遠傳            ","136,000","0","136,000",
" ","5871  ","中租-KY         ","208,000","73,000","135,000",
" ","1313  ","聯成            ","130,000","0","130,000",
" ","3059  ","華晶科          ","130,000","0","130,000",
" ","4958  ","臻鼎-KY         ","170,000","46,000","124,000",
" ","2904  ","匯僑            ","117,000","0","117,000",
" ","6153  ","嘉聯益          ","172,000","60,000","112,000",
" ","1337  ","再生-KY         ","110,000","0","110,000",
" ","2473  ","思源            ","110,000","0","110,000",
" ","2330  ","台積電          ","198,000","90,000","108,000",
" ","1402  ","遠東新          ","107,000","0","107,000",
" ","6702  ","興航            ","106,000","0","106,000",
" ","1702  ","南僑            ","105,000","0","105,000",
" ","6209  ","今國光          ","105,000","0","105,000",
" ",="0061  ","元大寶滬深      ","100,000","0","100,000",
" ","2545  ","皇翔            ","100,000","0","100,000",
" ","9934  ","成霖            ","100,000","0","100,000",
" ","2497  ","怡利電          ","91,000","0","91,000",
" ","1708  ","東鹼            ","89,000","0","89,000",
" ","3454  ","晶睿            ","84,000","0","84,000",
" ","3034  ","聯詠            ","75,000","0","75,000",
" ","1733  ","五鼎            ","68,000","0","68,000",
" ","3008  ","大立光          ","120,000","57,000","63,000",
" ","4141  ","龍燈-KY         ","52,000","0","52,000",
" ","1527  ","鑽全            ","50,000","0","50,000",
" ","2707  ","晶華            ","66,000","16,000","50,000",
" ","4133  ","亞諾法          ","50,000","0","50,000",
" ","2727  ","王品            ","40,000","0","40,000",
" ","5234  ","達興材料        ","32,000","0","32,000",
" ","2542  ","興富發          ","30,000","0","30,000",
" ","6192  ","巨路            ","30,000","0","30,000",
" ","9921  ","巨大            ","30,000","0","30,000",
" ","3042  ","晶技            ","25,000","0","25,000",
" ","3673  ","TPK-KY          ","104,000","79,437","24,563",
" ","2207  ","和泰車          ","22,000","0","22,000",
" ","1589  ","永冠-KY         ","20,000","0","20,000",
" ","3209  ","全科            ","20,000","0","20,000",
" ","5907  ","大洋-KY         ","18,000","0","18,000",
" ","8422  ","可寧衛          ","17,000","0","17,000",
" ","910322","康師傅-DR       ","59,000","44,000","15,000",
" ","3697  ","F-晨星          ","20,000","7,000","13,000",
" ","4906  ","正文            ","10,000","0","10,000",
" ","1507  ","永大            ","27,000","18,000","9,000",
" ","2227  ","裕日車          ","5,000","0","5,000",
