"101年07月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","120,000","3,000","117,000",
" ","6115  ","鎰勝            ","113,000","0","113,000",
" ","1712  ","興農            ","107,000","0","107,000",
" ","9933  ","中鼎            ","101,000","0","101,000",
" ","1733  ","五鼎            ","100,000","0","100,000",
" ","2451  ","創見            ","100,000","0","100,000",
" ","2377  ","微星            ","92,000","0","92,000",
" ","2354  ","鴻準            ","182,000","95,000","87,000",
" ","5388  ","中磊            ","110,000","26,000","84,000",
" ","6120  ","達運            ","69,000","0","69,000",
" ","1702  ","南僑            ","67,000","0","67,000",
" ","2458  ","義隆            ","64,000","0","64,000",
" ","5203  ","訊連            ","64,000","0","64,000",
" ","2405  ","浩鑫            ","63,000","0","63,000",
" ","4133  ","亞諾法          ","58,000","0","58,000",
" ","2903  ","遠百            ","56,000","0","56,000",
" ","2454  ","聯發科          ","55,000","0","55,000",
" ","3638  ","F-IML           ","100,000","46,000","54,000",
" ","2357  ","華碩            ","78,000","27,000","51,000",
" ","2412  ","中華電          ","63,000","19,000","44,000",
" ","1451  ","年興            ","43,000","0","43,000",
" ","6192  ","巨路            ","40,000","0","40,000",
" ","3607  ","谷崧            ","36,000","0","36,000",
" ","2455  ","全新            ","110,000","75,000","35,000",
" ","3010  ","華立            ","33,000","0","33,000",
" ","2912  ","統一超          ","30,000","0","30,000",
" ","5907  ","大洋-KY         ","100,000","74,000","26,000",
" ","3022  ","威強電          ","24,000","0","24,000",
" ","2542  ","興富發          ","21,000","0","21,000",
" ","6166  ","凌華            ","21,000","0","21,000",
" ","2524  ","京城            ","20,000","0","20,000",
" ","3573  ","穎台            ","20,000","0","20,000",
" ","4141  ","龍燈-KY         ","20,000","0","20,000",
" ","2308  ","台達電          ","20,000","1,000","19,000",
" ","2114  ","鑫永銓          ","15,000","0","15,000",
" ","2727  ","王品            ","14,000","0","14,000",
" ","1476  ","儒鴻            ","33,000","20,000","13,000",
" ","3515  ","華擎            ","12,000","0","12,000",
" ","2395  ","研華            ","11,000","0","11,000",
" ","2207  ","和泰車          ","10,000","0","10,000",
" ","2473  ","思源            ","10,000","0","10,000",
" ","3045  ","台灣大          ","27,000","19,500","7,500",
" ","4142  ","國光生          ","4,000","0","4,000",
" ","2347  ","聯強            ","13,000","11,000","2,000",
" ","3481  ","群創            ","0","3,754,000","-3,754,000",
" ","3698  ","隆達            ","0","2,879,000","-2,879,000",
" ","2303  ","聯電            ","0","2,645,000","-2,645,000",
" ","2409  ","友達            ","0","2,513,000","-2,513,000",
" ","2382  ","廣達            ","0","1,735,000","-1,735,000",
" ","4938  ","和碩            ","80,000","1,702,000","-1,622,000",
" ","2449  ","京元電子        ","0","1,230,000","-1,230,000",
" ","2499  ","東貝            ","0","1,175,000","-1,175,000",
" ","2448  ","晶電            ","96,000","1,047,000","-951,000",
" ","2489  ","瑞軒            ","0","890,000","-890,000",
" ","2601  ","益航            ","0","752,000","-752,000",
" ","3061  ","璨圓            ","0","746,000","-746,000",
" ","2002  ","中鋼            ","479,000","1,098,500","-619,500",
" ","1710  ","東聯            ","0","580,000","-580,000",
" ","2325  ","矽品            ","0","501,000","-501,000",
" ","2882  ","國泰金          ","136,000","584,000","-448,000",
" ","2353  ","宏碁            ","0","401,000","-401,000",
" ","6176  ","瑞儀            ","537,000","898,000","-361,000",
" ","3060  ","銘異            ","0","333,000","-333,000",
" ","2823  ","中壽            ","0","322,000","-322,000",
" ","3598  ","奕力            ","0","312,000","-312,000",
" ","3514  ","昱晶            ","0","280,000","-280,000",
" ","1101  ","台泥            ","0","263,000","-263,000",
" ","2474  ","可成            ","35,000","283,000","-248,000",
" ","5534  ","長虹            ","0","238,000","-238,000",
" ","6285  ","啟碁            ","0","227,000","-227,000",
" ","6153  ","嘉聯益          ","0","206,000","-206,000",
" ","8021  ","尖點            ","0","180,000","-180,000",
" ","3005  ","神基            ","0","163,000","-163,000",
" ","3149  ","正達            ","0","155,000","-155,000",
" ","2103  ","台橡            ","0","151,000","-151,000",
" ","2545  ","皇翔            ","0","136,000","-136,000",
" ","1707  ","葡萄王          ","0","134,000","-134,000",
" ","2376  ","技嘉            ","53,000","185,000","-132,000",
" ","3697  ","F-晨星          ","0","124,000","-124,000",
" ","3454  ","晶睿            ","23,000","145,430","-122,430",
" ","1810  ","和成            ","0","120,000","-120,000",
" ","6269  ","台郡            ","70,000","180,000","-110,000",
" ","1762  ","中化生          ","0","100,000","-100,000",
" ","1905  ","華紙            ","0","100,000","-100,000",
" ","1227  ","佳格            ","0","97,500","-97,500",
" ","3443  ","創意            ","0","76,000","-76,000",
" ","9914  ","美利達          ","19,000","90,000","-71,000",
" ","910322","康師傅-DR       ","32,000","100,000","-68,000",
" ","1723  ","中碳            ","0","57,000","-57,000",
" ","8422  ","可寧衛          ","10,000","62,000","-52,000",
" ","1473  ","台南            ","0","51,000","-51,000",
" ","1507  ","永大            ","0","51,000","-51,000",
" ","2480  ","敦陽科          ","0","50,000","-50,000",
" ","4942  ","嘉彰            ","0","50,000","-50,000",
" ","1229  ","聯華            ","0","48,000","-48,000",
" ","910861","神州-DR         ","0","46,000","-46,000",
" ","3376  ","新日興          ","0","45,000","-45,000",
" ","3036  ","文曄            ","0","44,000","-44,000",
" ","5215  ","科嘉-KY         ","10,000","44,000","-34,000",
" ","6271  ","同欣電          ","108,000","142,000","-34,000",
" ","1210  ","大成            ","0","31,340","-31,340",
" ","1537  ","廣隆            ","0","30,000","-30,000",
" ","2430  ","燦坤            ","0","30,000","-30,000",
" ","6136  ","富爾特          ","0","25,000","-25,000",
" ","8131  ","福懋科          ","0","25,000","-25,000",
" ","1234  ","黑松            ","0","23,000","-23,000",
" ","1736  ","喬山            ","0","23,000","-23,000",
" ","2227  ","裕日車          ","0","23,000","-23,000",
" ","8039  ","台虹            ","0","23,000","-23,000",
" ","8070  ","長華            ","0","20,000","-20,000",
" ","1589  ","永冠-KY         ","20,000","38,000","-18,000",
" ","1232  ","大統益          ","0","17,000","-17,000",
" ","2373  ","震旦行          ","0","15,000","-15,000",
" ","1203  ","味王            ","0","13,000","-13,000",
" ","3406  ","玉晶光          ","0","9,000","-9,000",
" ","6184  ","大豐電          ","0","8,000","-8,000",
" ","2450  ","神腦            ","0","7,000","-7,000",
" ","2723  ","美食-KY         ","0","6,000","-6,000",
" ","1521  ","大億            ","0","5,000","-5,000",
" ","2883  ","開發金          ","0","5,000","-5,000",
" ","1303  ","南亞            ","0","3,000","-3,000",
" ","4746  ","台耀            ","0","3,000","-3,000",
" ","1326  ","台化            ","0","2,500","-2,500",
" ","1102  ","亞泥            ","0","1,500","-1,500",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2801  ","彰銀            ","0","1,000","-1,000",
" ","5880  ","合庫金          ","0","1,000","-1,000",
" ","6505  ","台塑化          ","0","1,000","-1,000",
" ","1605  ","華新            ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

