"101年07月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8213  ","志超            ","20,000","10,805","9,195",
" ","3598  ","奕力            ","166,000","163,000","3,000",
" ","2303  ","聯電            ","2,000","0","2,000",
" ","1303  ","南亞            ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","5215  ","科嘉-KY         ","1,000","0","1,000",
" ","3481  ","群創            ","1,000","3,850,000","-3,849,000",
" ","2311  ","日月光          ","259,000","2,315,738","-2,056,738",
" ","2603  ","長榮            ","1,024,000","3,080,000","-2,056,000",
" ","1101  ","台泥            ","0","1,710,745","-1,710,745",
" ","2601  ","益航            ","0","1,162,000","-1,162,000",
" ","2317  ","鴻海            ","361,000","1,396,000","-1,035,000",
" ","3041  ","揚智            ","0","1,023,000","-1,023,000",
" ","6176  ","瑞儀            ","202,000","1,166,000","-964,000",
" ","2354  ","鴻準            ","91,000","764,000","-673,000",
" ","2891  ","中信金          ","1,000","668,000","-667,000",
" ","2325  ","矽品            ","1,000","600,000","-599,000",
" ","2474  ","可成            ","242,000","761,000","-519,000",
" ","2379  ","瑞昱            ","50,000","537,000","-487,000",
" ","1504  ","東元            ","0","483,000","-483,000",
" ","3034  ","聯詠            ","40,000","442,000","-402,000",
" ","1455  ","集盛            ","0","400,000","-400,000",
" ","2324  ","仁寶            ","30,000","380,000","-350,000",
" ","2392  ","正崴            ","0","349,000","-349,000",
" ","2382  ","廣達            ","0","340,000","-340,000",
" ","4938  ","和碩            ","846,000","1,161,000","-315,000",
" ","4960  ","誠美材          ","0","292,000","-292,000",
" ","4942  ","嘉彰            ","0","291,000","-291,000",
" ","6153  ","嘉聯益          ","0","291,000","-291,000",
" ","3022  ","威強電          ","0","280,000","-280,000",
" ","2308  ","台達電          ","1,000","261,000","-260,000",
" ","6285  ","啟碁            ","0","246,000","-246,000",
" ","1402  ","遠東新          ","1,000","234,000","-233,000",
" ","3005  ","神基            ","0","221,000","-221,000",
" ","2486  ","一詮            ","0","217,000","-217,000",
" ","2439  ","美律            ","0","200,000","-200,000",
" ","2489  ","瑞軒            ","0","200,000","-200,000",
" ","6257  ","矽格            ","0","200,000","-200,000",
" ","2450  ","神腦            ","0","180,000","-180,000",
" ","2480  ","敦陽科          ","0","180,000","-180,000",
" ","8039  ","台虹            ","0","180,000","-180,000",
" ","2357  ","華碩            ","119,000","295,000","-176,000",
" ","2823  ","中壽            ","12,000","188,000","-176,000",
" ","9925  ","新保            ","0","170,000","-170,000",
" ","8081  ","致新            ","10,000","173,000","-163,000",
" ","1201  ","味全            ","246,000","400,000","-154,000",
" ","2606  ","裕民            ","0","150,000","-150,000",
" ","2881  ","富邦金          ","1,000","150,000","-149,000",
" ","3231  ","緯創            ","0","124,000","-124,000",
" ","2451  ","創見            ","0","116,000","-116,000",
" ","1517  ","利奇            ","0","105,000","-105,000",
" ","9934  ","成霖            ","35,000","140,000","-105,000",
" ","3514  ","昱晶            ","0","91,000","-91,000",
" ","1476  ","儒鴻            ","0","90,000","-90,000",
" ","2809  ","京城銀          ","0","89,000","-89,000",
" ","3638  ","F-IML           ","100,000","187,000","-87,000",
" ","2002  ","中鋼            ","1,000","84,661","-83,661",
" ","4746  ","台耀            ","0","81,000","-81,000",
" ","1733  ","五鼎            ","0","80,000","-80,000",
" ","1810  ","和成            ","0","80,000","-80,000",
" ","2498  ","宏達電          ","0","78,000","-78,000",
" ","1589  ","永冠-KY         ","25,000","100,000","-75,000",
" ","2420  ","新巨            ","0","70,000","-70,000",
" ","3376  ","新日興          ","0","70,000","-70,000",
" ","6271  ","同欣電          ","0","62,000","-62,000",
" ","1723  ","中碳            ","0","60,000","-60,000",
" ","2393  ","億光            ","0","60,000","-60,000",
" ","4104  ","佳醫            ","0","59,000","-59,000",
" ","3454  ","晶睿            ","102,000","160,000","-58,000",
" ","2838  ","聯邦銀          ","0","54,000","-54,000",
" ","1442  ","名軒            ","0","50,000","-50,000",
" ","1905  ","華紙            ","0","50,000","-50,000",
" ","2430  ","燦坤            ","0","50,000","-50,000",
" ","8131  ","福懋科          ","0","50,000","-50,000",
" ","1519  ","華城            ","0","47,000","-47,000",
" ","9914  ","美利達          ","0","47,000","-47,000",
" ","911619","耀傑-DR         ","0","45,000","-45,000",
" ","9921  ","巨大            ","0","40,000","-40,000",
" ","6224  ","聚鼎            ","5,000","43,000","-38,000",
" ","5388  ","中磊            ","63,000","100,000","-37,000",
" ","2912  ","統一超          ","0","36,000","-36,000",
" ","1590  ","亞德客-KY       ","0","30,000","-30,000",
" ","1707  ","葡萄王          ","0","30,000","-30,000",
" ","2373  ","震旦行          ","0","22,000","-22,000",
" ","910861","神州-DR         ","0","22,000","-22,000",
" ","6239  ","力成            ","20,000","40,000","-20,000",
" ","3311  ","閎暉            ","0","15,000","-15,000",
" ","6184  ","大豐電          ","0","10,000","-10,000",
" ","6605  ","帝寶            ","0","9,000","-9,000",
" ","9942  ","茂順            ","0","4,000","-4,000",
" ","1521  ","大億            ","0","1,000","-1,000",
" ","2801  ","彰銀            ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","2887  ","台新金          ","0","1,000","-1,000",
" ","2888  ","新光金          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","2882  ","國泰金          ","1,000","1,000","0",
" ","2883  ","開發金          ","1,000","1,000","0",
" ","2892  ","第一金          ","1,000","1,000","0",
" ","5880  ","合庫金          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

