"101年07月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1537  ","廣隆            ","0","30,000","-30,000",
" ","2002  ","中鋼            ","0","23,000","-23,000",
" ","5880  ","合庫金          ","0","22,000","-22,000",
" ","2885  ","元大金          ","48,000","68,046","-20,046",
" ","3638  ","F-IML           ","100,000","120,000","-20,000",
" ","2308  ","台達電          ","0","17,000","-17,000",
" ","6206  ","飛捷            ","0","17,000","-17,000",
" ","6271  ","同欣電          ","0","15,000","-15,000",
" ","1326  ","台化            ","0","14,000","-14,000",
" ","1402  ","遠東新          ","7,000","20,000","-13,000",
" ","4904  ","遠傳            ","0","13,000","-13,000",
" ","6605  ","帝寶            ","0","13,000","-13,000",
" ","2547  ","日勝生          ","0","12,902","-12,902",
" ","2207  ","和泰車          ","0","12,000","-12,000",
" ","1476  ","儒鴻            ","0","10,000","-10,000",
" ","6505  ","台塑化          ","0","10,000","-10,000",
" ","4746  ","台耀            ","0","9,000","-9,000",
" ","1102  ","亞泥            ","0","8,000","-8,000",
" ","3231  ","緯創            ","0","5,000","-5,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","2707  ","晶華            ","0","2,200","-2,200",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

