"096年10月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04967 ","元富NH          ","830,000","482,000","348,000",
="05445 ","日盛EP          ","402,000","55,000","347,000",
="05052 ","康和EF          ","381,000","37,000","344,000",
"2374  ","佳能            ","537,000","194,344","342,656",
"1440  ","南紡            ","983,000","649,000","334,000",
"2350  ","環電            ","427,000","96,000","331,000",
"2337  ","旺宏            ","1,247,000","917,000","330,000",
="05249 ","凱基8H          ","332,000","5,000","327,000",
="05116 ","群益D9          ","322,000","0","322,000",
"1305  ","華夏            ","337,000","15,000","322,000",
="05636 ","大華AS          ","325,000","5,000","320,000",
="05882 ","國泰CQ          ","2,321,000","2,004,000","317,000",
"2314  ","台揚            ","309,000","0","309,000",
="05425 ","凱基JL          ","443,000","135,000","308,000",
="05804 ","永昌HG          ","344,000","40,000","304,000",
"2329  ","華泰            ","312,000","8,000","304,000",
"2457  ","飛宏            ","343,000","40,000","303,000",
="05575 ","元大NC          ","504,000","209,000","295,000",
"2607  ","榮運            ","648,000","353,000","295,000",
"2344  ","華邦電          ","344,000","53,000","291,000",
"2201  ","裕隆            ","341,000","56,000","285,000",
"2915  ","潤泰全          ","575,000","294,000","281,000",
"2913  ","農林            ","272,000","1,000","271,000",
="06074 ","台証A4          ","1,181,000","911,000","270,000",
="05976 ","寶來HK          ","812,000","544,000","268,000",
"1434  ","福懋            ","529,000","272,000","257,000",
="05119 ","群益E3          ","253,000","0","253,000",
="05299 ","元富AB          ","253,000","0","253,000",
"8101  ","華冠            ","313,000","60,000","253,000",
"2610  ","華航            ","469,000","218,000","251,000",
"5484  ","慧友            ","250,000","0","250,000",
="05043 ","兆豐N9          ","248,000","0","248,000",
"1513  ","中興電          ","397,000","150,000","247,000",
="05364 ","亞東EA          ","251,000","5,000","246,000",
"2880  ","華南金          ","581,000","336,000","245,000",
="05083 ","永豐C3          ","242,000","0","242,000",
="05171 ","群益F1          ","281,000","40,000","241,000",
"2006  ","東和鋼鐵        ","534,000","293,000","241,000",
"2841  ","台開            ","240,000","0","240,000",
="05065 ","統一GR          ","243,000","5,000","238,000",
"2618  ","長榮航          ","373,000","138,526","234,474",
="05371 ","元大LY          ","815,000","581,000","234,000",
="04986 ","群益B9          ","314,000","87,000","227,000",
="05821 ","永豐FK          ","2,407,000","2,180,000","227,000",
="05446 ","日盛EQ          ","792,000","567,000","225,000",
"2606  ","裕民            ","323,000","98,000","225,000",
="05081 ","富邦55          ","812,000","588,000","224,000",
="05241 ","元富05          ","613,000","390,000","223,000",
="05246 ","凱基8E          ","224,000","2,000","222,000",
="05753 ","凱基KG          ","400,000","183,000","217,000",
="05839 ","永豐FU          ","216,000","0","216,000",
="05403 ","元富JJ          ","215,000","0","215,000",
="05266 ","永豐CD          ","220,000","10,000","210,000",
="05496 ","國泰CC          ","225,000","15,000","210,000",
="05632 ","大華AN          ","245,000","35,000","210,000",
"2498  ","宏達電          ","571,000","361,000","210,000",
="04916 ","群益A8          ","405,000","196,000","209,000",
="04963 ","元富ND          ","255,000","46,000","209,000",
="05101 ","統一GS          ","641,000","433,000","208,000",
="05208 ","第一68          ","242,000","35,000","207,000",
="05291 ","富邦60          ","739,000","532,000","207,000",
"2601  ","益航            ","389,000","182,000","207,000",
="04919 ","群益B3          ","210,000","5,000","205,000",
"2106  ","建大            ","238,000","33,550","204,450",
="05248 ","凱基8G          ","202,000","0","202,000",
="05745 ","群益HE          ","202,000","0","202,000",
="05228 ","大華1Q          ","216,000","17,000","199,000",
="05581 ","群益GI          ","358,000","159,000","199,000",
="05788 ","元富BP          ","430,000","235,000","195,000",
="05683 ","永豐EN          ","1,203,000","1,009,000","194,000",
="05026 ","日盛86          ","369,000","176,000","193,000",
="05136 ","元富NR          ","190,000","0","190,000",
="05296 ","日盛DT          ","188,000","0","188,000",
="05146 ","元大GA          ","216,000","30,000","186,000",
="05905 ","統一41          ","1,083,000","899,000","184,000",
"2027  ","大成鋼          ","205,000","21,000","184,000",
"1308  ","亞聚            ","200,000","20,000","180,000",
="06009 ","元大D9          ","177,000","0","177,000",
"2449  ","京元電子        ","208,000","33,000","175,000",
"2505  ","國揚            ","199,000","24,000","175,000",
"8016  ","矽創            ","231,000","56,000","175,000",
="05226 ","大華1N          ","330,000","156,000","174,000",
="04992 ","日盛76          ","428,000","258,000","170,000",
="05674 ","元大NK          ","186,000","19,000","167,000",
="0051  ","元大中型100     ","165,000","0","165,000",
="05071 ","亞東KH          ","223,000","60,000","163,000",
"2014  ","中鴻            ","1,750,000","1,589,000","161,000",
="04788 ","元富MF          ","160,000","0","160,000",
"2015  ","豐興            ","159,000","1,000","158,000",
"2448  ","晶電            ","182,000","25,000","157,000",
="05192 ","寶來E9          ","165,000","10,000","155,000",
="05721 ","元大NM          ","154,000","2,000","152,000",
="05401 ","兆豐MW          ","374,000","223,000","151,000",
="05057 ","統一GI          ","150,000","0","150,000",
="05625 ","群益MU          ","314,000","164,000","150,000",
="06041 ","永豐GN          ","478,000","328,000","150,000",
="06067 ","元富CG          ","555,000","405,000","150,000",
"1311  ","福聚            ","150,000","0","150,000",
="05623 ","元富BB          ","1,286,000","1,137,000","149,000",
"2489  ","瑞軒            ","154,000","5,000","149,000",
="05944P","超眾元大87售05  ","747,000","599,000","148,000",
="06228 ","凱基54          ","819,000","671,000","148,000",
"2485  ","兆赫            ","220,000","72,000","148,000",
="05731 ","永豐DR          ","377,000","230,000","147,000",
"1303  ","南亞            ","914,000","767,000","147,000",
"1704  ","榮化            ","188,000","42,000","146,000",
="05759 ","台証97          ","1,107,000","962,000","145,000",
"2881  ","富邦金          ","462,000","318,000","144,000",
="05163 ","元大GF          ","726,000","583,000","143,000",
="05739 ","群益GY          ","789,000","647,000","142,000",
="05281 ","永豐CN          ","150,000","10,000","140,000",
="04843 ","凱基6Q          ","139,000","0","139,000",
="05336 ","永豐CV          ","437,000","302,000","135,000",
="06142 ","國票N5          ","1,607,000","1,472,000","135,000",
="05082 ","凱基7U          ","1,265,000","1,132,000","133,000",
="06068 ","富邦87          ","333,000","202,000","131,000",
="06314 ","大華CA          ","3,815,000","3,684,000","131,000",
="05319 ","大華M9          ","130,000","0","130,000",
="05893 ","康和AX          ","735,000","608,000","127,000",
="06261 ","富邦A9          ","3,209,000","3,082,000","127,000",
="05189 ","台証53          ","125,000","0","125,000",
="05608 ","兆豐MZ          ","1,343,000","1,218,000","125,000",
="05868 ","寶來NT          ","419,000","294,000","125,000",
"2492  ","華新科          ","140,000","15,000","125,000",
"5203  ","訊連            ","126,000","1,000","125,000",
="05098 ","凱基7Y          ","984,000","860,000","124,000",
="05736 ","統一36          ","564,000","440,000","124,000",
="05011 ","統一GF          ","1,352,000","1,229,000","123,000",
="06352 ","永豐JC          ","1,740,000","1,618,000","122,000",
"2362  ","藍天            ","195,000","73,000","122,000",
="05059 ","統一GK          ","756,000","635,000","121,000",
="06355 ","永豐JF          ","924,000","804,000","120,000",
"1909  ","榮成            ","120,000","0","120,000",
="05493 ","國泰BZ          ","812,000","693,000","119,000",
="05492 ","國泰BY          ","124,000","6,000","118,000",
="06106 ","寶來33          ","395,000","277,000","118,000",
="05301 ","元富AD          ","135,000","20,000","115,000",
"2882  ","國泰金          ","1,110,000","996,000","114,000",
="05067 ","亞東KD          ","118,000","5,000","113,000",
"1217  ","愛之味          ","114,000","2,000","112,000",
="05443 ","宏遠35          ","119,000","10,000","109,000",
="05348 ","寶來GI          ","645,000","537,000","108,000",
="05498 ","富邦71          ","121,000","15,000","106,000",
"2704  ","國賓            ","106,000","1,000","105,000",
="06289 ","元大F9          ","2,886,000","2,782,000","104,000",
="05824 ","群益HF          ","2,745,000","2,643,000","102,000",
"2417  ","圓剛            ","124,000","22,000","102,000",
="04921 ","群益B5          ","100,000","0","100,000",
="05476 ","台証77          ","100,000","0","100,000",
"2428  ","興勤            ","100,000","0","100,000",
"6257  ","矽格            ","100,000","0","100,000",
="05185 ","工銀LR          ","133,000","34,000","99,000",
="05202 ","富邦ES          ","100,000","1,000","99,000",
"1310  ","台苯            ","100,000","1,000","99,000",
="05207 ","第一67          ","153,000","55,000","98,000",
="05688 ","永豐ET          ","99,000","4,000","95,000",
="05095 ","凱基7V          ","94,000","0","94,000",
="05696 ","兆豐AK          ","768,000","674,000","94,000",
="05719 ","永豐FC          ","486,000","392,000","94,000",
="05757 ","台証95          ","1,107,000","1,013,000","94,000",
="05834 ","永豐FP          ","399,000","305,000","94,000",
"2612  ","中航            ","138,000","44,000","94,000",
="05061 ","統一GM          ","794,000","701,000","93,000",
="05684 ","永豐EP          ","589,000","496,000","93,000",
="05145 ","元大FZ          ","212,000","120,000","92,000",
="05616 ","寶來LW          ","280,000","188,000","92,000",
="05144 ","元大FY          ","106,000","16,000","90,000",
="05243 ","元富07          ","160,000","70,000","90,000",
"1459  ","聯發            ","280,000","190,000","90,000",
="06064 ","元富CD          ","930,000","841,000","89,000",
="05577 ","群益GE          ","87,000","0","87,000",
="06366 ","寶來JZ          ","134,000","47,000","87,000",
="05975 ","康和E1          ","721,000","636,000","85,000",
"2311  ","日月光          ","336,000","251,000","85,000",
="06346 ","兆豐21          ","387,000","303,000","84,000",
="06216 ","群益IV          ","1,810,000","1,727,000","83,000",
="06097 ","元大F1          ","997,000","915,000","82,000",
="05092 ","永豐D3          ","100,000","20,000","80,000",
="05125 ","大華1H          ","115,000","35,000","80,000",
="05288 ","台証57          ","80,000","0","80,000",
="05309 ","元大LT          ","256,000","176,000","80,000",
"2367  ","燿華            ","80,000","0","80,000",
="0053  ","元大電子        ","88,000","10,000","78,000",
="05963 ","凱基LA          ","458,000","380,000","78,000",
="06035 ","大華BG          ","1,235,000","1,157,000","78,000",
="06122 ","寶來HV          ","416,000","338,000","78,000",
="06189 ","元大F2          ","1,241,000","1,163,000","78,000",
="05488 ","元大MU          ","463,000","388,000","75,000",
="05703 ","金鼎AJ          ","623,000","548,000","75,000",
="06536 ","寶來KL          ","1,571,000","1,496,000","75,000",
="05596 ","永豐EA          ","235,000","161,000","74,000",
="06116 ","統一69          ","285,000","211,000","74,000",
"2474  ","可成            ","154,000","80,000","74,000",
"9921  ","巨大            ","271,000","197,000","74,000",
="06293 ","國泰CZ          ","1,452,000","1,379,000","73,000",
="04905 ","凱基7K          ","131,000","60,000","71,000",
="06351 ","第一11          ","1,940,000","1,869,000","71,000",
"1540  ","喬福            ","73,000","2,000","71,000",
="04828 ","寶來D5          ","325,000","255,000","70,000",
="05173 ","群益F3          ","70,000","0","70,000",
="05194 ","寶來F4          ","115,000","45,000","70,000",
="05053 ","康和EG          ","80,000","11,000","69,000",
="05238 ","元富02          ","69,000","0","69,000",
="05231 ","兆豐MN          ","399,000","331,000","68,000",
="05347 ","寶來KW          ","513,000","445,000","68,000",
="05837 ","永豐FS          ","505,000","437,000","68,000",
="05936 ","日盛FS          ","243,000","175,000","68,000",
"2382  ","廣達            ","202,000","134,000","68,000",
="06107 ","日盛GF          ","431,000","364,000","67,000",
="05519 ","凱基JW          ","66,000","0","66,000",
="05584 ","群益GL          ","81,000","16,000","65,000",
"6505  ","台塑化          ","213,000","148,000","65,000",
="05987 ","富邦83          ","69,000","5,000","64,000",
"3038  ","全台            ","64,000","0","64,000",
="05047 ","兆豐AD          ","98,000","35,000","63,000",
="05706 ","大華AU          ","77,000","14,000","63,000",
="05716 ","永豐EZ          ","180,000","117,000","63,000",
="06148 ","凱基LI          ","374,000","311,000","63,000",
="06325 ","永豐HS          ","214,000","151,000","63,000",
="05657 ","凱基KE          ","62,000","1,000","61,000",
"2534  ","宏盛            ","61,000","0","61,000",
="05426 ","凱基JM          ","145,000","86,000","59,000",
="05603 ","永豐EH          ","294,000","235,000","59,000",
="06277 ","群益IZ          ","813,000","754,000","59,000",
"6139  ","亞翔            ","60,000","1,000","59,000",
"1451  ","年興            ","58,000","0","58,000",
="05077 ","永昌NR          ","158,000","101,000","57,000",
="05106 ","統一GX          ","107,000","51,000","56,000",
="05503 ","元富AK          ","524,000","468,000","56,000",
"3026  ","禾伸堂          ","56,000","0","56,000",
"3189  ","景碩            ","62,000","6,000","56,000",
"5608  ","四維航          ","174,000","118,940","55,060",
="06066 ","元富CF          ","530,000","475,000","55,000",
="05501 ","富邦74          ","81,000","27,000","54,000",
="05148 ","統一GY          ","60,000","7,000","53,000",
"2464  ","盟立            ","52,000","0","52,000",
="05447 ","日盛ER          ","71,000","20,000","51,000",
="05782 ","元富BH          ","51,000","0","51,000",
="06318 ","群益11          ","1,320,000","1,269,000","51,000",
"2432  ","倚天            ","51,000","0","51,000",
="05103 ","統一GU          ","50,000","0","50,000",
="05129 ","大華1L          ","50,000","0","50,000",
="05168 ","群益E7          ","50,000","0","50,000",
="05169 ","群益E8          ","209,000","159,000","50,000",
="05363 ","亞東DZ          ","165,000","115,000","50,000",
="05386 ","統一07          ","63,000","13,000","50,000",
="05469 ","永豐DV          ","61,000","11,000","50,000",
="05471 ","永豐DX          ","68,000","18,000","50,000",
="05532 ","大華AA          ","240,000","190,000","50,000",
="06075 ","台証A5          ","687,000","637,000","50,000",
="06083 ","永豐GU          ","2,980,000","2,930,000","50,000",
="06249 ","凱基LS          ","1,464,000","1,414,000","50,000",
="06398P","臺股指元大88售09","967,000","917,000","50,000",
"1560  ","中砂            ","53,000","3,000","50,000",
"9939  ","宏全            ","50,000","0","50,000",
="05374 ","富邦EB          ","1,710,000","1,661,000","49,000",
="06234 ","寶來JH          ","672,000","623,000","49,000",
"3015  ","全漢            ","62,000","13,000","49,000",
="06215 ","群益IU          ","2,105,000","2,057,000","48,000",
"2103  ","台橡            ","698,000","650,000","48,000",
"2477  ","美隆電          ","48,000","0","48,000",
="05027 ","元富MM          ","208,000","161,000","47,000",
="05099 ","凱基7Z          ","408,000","361,000","47,000",
"2801  ","彰銀            ","483,000","436,000","47,000",
"3043  ","科風            ","47,000","0","47,000",
="05737 ","群益GW          ","820,000","774,000","46,000",
="05958 ","凱基KT          ","522,000","477,000","45,000",
="05981 ","寶來HQ          ","2,681,000","2,636,000","45,000",
="06347 ","國泰C8          ","1,582,000","1,537,000","45,000",
"2363  ","矽統            ","170,000","125,000","45,000",
"8008  ","建興電          ","52,000","7,000","45,000",
="05201 ","富邦ER          ","687,000","643,000","44,000",
="05685 ","永豐EQ          ","44,000","0","44,000",
="06141 ","國票N4          ","2,235,000","2,191,000","44,000",
="06232 ","工銀HC          ","754,000","710,000","44,000",
="05694 ","台証88          ","852,000","809,000","43,000",
"5522  ","遠雄            ","44,000","1,000","43,000",
"6120  ","達運            ","43,000","1,000","42,000",
="05079 ","凱基7R          ","269,000","228,000","41,000",
="05204 ","第一64          ","44,000","3,000","41,000",
="05084 ","永豐C4          ","50,000","10,000","40,000",
="05121 ","富邦EJ          ","50,000","10,000","40,000",
="05652 ","國泰CG          ","212,000","172,000","40,000",
="05911 ","元富BQ          ","176,000","136,000","40,000",
="05928 ","永豐GE          ","120,000","80,000","40,000",
="06246 ","凱基LP          ","389,000","349,000","40,000",
="05102 ","統一GT          ","648,000","609,000","39,000",
="05585 ","群益GM          ","768,000","729,000","39,000",
"3034  ","聯詠            ","177,000","138,000","39,000",
="05091 ","永豐D2          ","80,000","42,000","38,000",
="05167 ","群益E6          ","76,000","38,000","38,000",
="05424 ","元大MH          ","38,000","0","38,000",
="05462 ","永豐DN          ","1,753,000","1,715,000","38,000",
"1503  ","士電            ","50,000","12,000","38,000",
"3057  ","喬鼎            ","38,000","0","38,000",
="05229 ","大華1R          ","49,000","12,000","37,000",
="05267 ","永豐CE          ","37,000","0","37,000",
="05283 ","永豐CQ          ","52,000","15,000","37,000",
="06226 ","永豐EX          ","621,000","584,000","37,000",
="05186 ","工銀LS          ","36,000","0","36,000",
="05692 ","台証86          ","745,000","709,000","36,000",
="05955 ","大華BE          ","421,000","385,000","36,000",
"1449  ","佳和            ","36,000","0","36,000",
"3311  ","閎暉            ","60,000","24,000","36,000",
="04922 ","群益B6          ","40,000","5,000","35,000",
="05693 ","台証87          ","250,000","215,000","35,000",
="05433 ","統一15          ","1,062,000","1,028,000","34,000",
="05718 ","永豐FB          ","102,000","68,000","34,000",
="06266 ","寶來53          ","1,227,000","1,193,000","34,000",
="06321 ","凱基LZ          ","661,000","627,000","34,000",
"2104  ","國際中橡        ","36,000","2,000","34,000",
"9938  ","百和            ","36,000","2,000","34,000",
="06038 ","永豐GK          ","1,681,000","1,648,000","33,000",
="06166 ","統一77          ","777,000","744,000","33,000",
="06235 ","群益06          ","344,000","311,000","33,000",
="04948 ","康和EA          ","82,000","50,000","32,000",
="05971 ","統一55          ","756,000","724,000","32,000",
="06027 ","國票M9          ","345,000","313,000","32,000",
="06354 ","永豐JE          ","1,044,000","1,012,000","32,000",
="06457 ","元大1S          ","864,000","832,000","32,000",
"2439  ","美律            ","51,000","19,000","32,000",
"3008  ","大立光          ","37,000","5,000","32,000",
="06121 ","國泰B5          ","786,000","755,000","31,000",
="06275 ","群益IX          ","519,000","488,000","31,000",
"2381  ","華宇            ","31,000","0","31,000",
="05113 ","群益D6          ","50,000","20,000","30,000",
="05227 ","大華1P          ","828,000","798,000","30,000",
="05472 ","台証73          ","35,000","5,000","30,000",
="05551 ","工銀GK          ","416,000","386,000","30,000",
="05756 ","台証94          ","1,403,000","1,373,000","30,000",
="05894 ","康和AY          ","30,000","0","30,000",
="06117 ","統一70          ","1,106,000","1,076,000","30,000",
"2484  ","希華            ","30,000","0","30,000",
"3380  ","明泰            ","30,000","0","30,000",
="05467 ","永豐DT          ","29,000","0","29,000",
="05805 ","工銀GL          ","1,067,000","1,038,000","29,000",
="05941 ","統一47          ","1,709,000","1,680,000","29,000",
="06163 ","統一74          ","420,000","391,000","29,000",
"9933  ","中鼎            ","30,000","1,000","29,000",
="05377 ","永昌GJ          ","976,000","948,000","28,000",
="05514 ","凱基JR          ","162,000","134,000","28,000",
="05854 ","兆豐NR          ","1,413,000","1,385,000","28,000",
="05988 ","富邦84          ","1,079,000","1,051,000","28,000",
="06224 ","台証A9          ","175,000","147,000","28,000",
"2396  ","精碟            ","28,000","0","28,000",
="05995 ","凱基LD          ","1,230,000","1,203,000","27,000",
="06303 ","永昌HS          ","599,000","572,000","27,000",
="06361 ","寶來JU          ","835,000","808,000","27,000",
="06372 ","日盛GN          ","620,000","593,000","27,000",
="06403 ","亞東N7          ","547,000","520,000","27,000",
="05474 ","台証75          ","678,000","652,000","26,000",
="05761 ","台証99          ","26,000","0","26,000",
="05933 ","永豐GJ          ","31,000","5,000","26,000",
="06025 ","兆豐04          ","775,000","749,000","26,000",
="05407 ","富邦68          ","25,000","0","25,000",
="06036 ","大華BH          ","415,000","390,000","25,000",
="06138 ","群益IL          ","356,000","331,000","25,000",
"2355  ","敬鵬            ","26,000","1,000","25,000",
"2441  ","超豐            ","50,000","25,000","25,000",
="05972 ","統一56          ","125,000","101,000","24,000",
="06016 ","元大E3          ","632,000","608,000","24,000",
="06101 ","工銀GY          ","786,000","762,000","24,000",
="05253 ","國票C6          ","433,000","410,000","23,000",
="05451 ","日盛EV          ","400,000","377,000","23,000",
="05665 ","群益GT          ","246,000","223,000","23,000",
="05714 ","永豐EX          ","286,000","263,000","23,000",
="06151 ","亞東EM          ","1,056,000","1,033,000","23,000",
"1504  ","東元            ","68,000","45,000","23,000",
="05643 ","永昌GW          ","71,000","49,000","22,000",
="06042 ","永豐GP          ","26,000","4,000","22,000",
="05558 ","寶來GK          ","577,000","556,000","21,000",
="05851 ","凱基KQ          ","586,000","565,000","21,000",
="06033 ","群益IC          ","673,000","652,000","21,000",
"1604  ","聲寶            ","22,000","1,000","21,000",
="05093 ","永豐D4          ","39,000","19,000","20,000",
="05264 ","永豐CB          ","162,000","142,000","20,000",
="05269 ","永豐CG          ","20,000","0","20,000",
="05307 ","元大LR          ","20,000","0","20,000",
="05388 ","大華N2          ","323,000","303,000","20,000",
="05896 ","台証A2          ","1,971,000","1,951,000","20,000",
="06134 ","富邦94          ","37,000","17,000","20,000",
="06223 ","國泰CX          ","576,000","556,000","20,000",
="06389 ","國票AE          ","753,000","733,000","20,000",
"1537  ","廣隆            ","20,000","0","20,000",
"2368  ","金像電          ","20,000","0","20,000",
="05195 ","凱基HW          ","20,000","1,000","19,000",
="05654 ","國泰CJ          ","171,000","152,000","19,000",
="05833 ","永豐FN          ","29,000","10,000","19,000",
="06356 ","大華CC          ","154,000","135,000","19,000",
"1701  ","中化            ","20,000","1,000","19,000",
"2426  ","鼎元            ","22,000","3,000","19,000",
="05389 ","大華N3          ","18,000","0","18,000",
="06336 ","凱基MF          ","688,000","670,000","18,000",
="05006 ","群益D1          ","72,000","55,000","17,000",
="05282 ","永豐CP          ","135,000","118,000","17,000",
="05333P","臺股指國票95售02","104,000","87,000","17,000",
="05448 ","日盛ES          ","415,000","398,000","17,000",
="05463 ","永豐DP          ","1,021,000","1,004,000","17,000",
="05697 ","兆豐AL          ","183,000","166,000","17,000",
="05913 ","元富BS          ","402,000","385,000","17,000",
="06221 ","凱基LN          ","66,000","49,000","17,000",
="06436 ","永豐GE          ","1,203,000","1,186,000","17,000",
="05329 ","群益FQ          ","1,669,000","1,653,000","16,000",
="05564 ","寶來GR          ","1,559,000","1,543,000","16,000",
="05807 ","群益ND          ","16,000","0","16,000",
="06127 ","凱基37          ","613,000","597,000","16,000",
="06178 ","永豐HB          ","656,000","640,000","16,000",
="06323 ","凱基MB          ","540,000","524,000","16,000",
="06377 ","台証B4          ","1,263,000","1,247,000","16,000",
"9910  ","豐泰            ","16,000","0","16,000",
"9934  ","成霖            ","17,000","1,000","16,000",
="05078 ","凱基7Q          ","39,000","24,000","15,000",
="05256 ","工銀FR          ","219,000","204,000","15,000",
="05342 ","台証62          ","15,000","0","15,000",
