"096年10月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1444  ","力麗            ","706,000","0","706,000",
="05554 ","台証81          ","780,000","75,000","705,000",
="05226 ","大華1N          ","794,000","110,000","684,000",
="05006 ","群益D1          ","847,000","174,000","673,000",
="05545 ","工銀GD          ","1,267,000","594,000","673,000",
="05168 ","群益E7          ","660,000","0","660,000",
"2915  ","潤泰全          ","1,059,000","404,000","655,000",
"9945  ","潤泰新          ","1,767,000","1,113,000","654,000",
="05087 ","永豐C7          ","943,000","320,000","623,000",
="05344 ","台証64          ","600,000","0","600,000",
="05944P","超眾元大87售05  ","1,448,000","854,000","594,000",
="06559 ","兆豐28          ","902,000","308,000","594,000",
"2615  ","萬海            ","1,009,000","415,000","594,000",
"2882  ","國泰金          ","4,229,000","3,664,000","565,000",
="05291 ","富邦60          ","1,773,000","1,224,000","549,000",
="05299 ","元富AB          ","539,000","0","539,000",
"1313  ","聯成            ","566,000","39,000","527,000",
="05181 ","永豐E1          ","624,000","100,000","524,000",
="04916 ","群益A8          ","615,000","100,000","515,000",
="05174 ","群益F4          ","519,000","16,000","503,000",
="05245 ","元富09          ","530,000","27,000","503,000",
="05553 ","台証80          ","522,000","24,000","498,000",
"1305  ","華夏            ","503,000","11,000","492,000",
="05016 ","寶來D8          ","473,000","5,000","468,000",
="05071 ","亞東KH          ","490,000","23,000","467,000",
"2885  ","元大金          ","5,058,000","4,610,000","448,000",
="05356 ","統一02          ","451,000","5,000","446,000",
"3474  ","華亞科          ","559,000","125,000","434,000",
="06202 ","元富CL          ","460,000","27,000","433,000",
="06525 ","康和BA          ","1,467,000","1,038,000","429,000",
"2547  ","日勝生          ","438,000","9,000","429,000",
"1314  ","中石化          ","1,575,000","1,147,000","428,000",
="06132 ","統一GK          ","671,000","253,000","418,000",
="05248 ","凱基8G          ","417,000","0","417,000",
="05516 ","凱基JT          ","515,000","100,000","415,000",
"1218  ","泰山            ","404,000","0","404,000",
="06225 ","台証B1          ","902,000","505,000","397,000",
"2610  ","華航            ","516,000","124,000","392,000",
="05152 ","統一HC          ","1,033,000","644,000","389,000",
="05213 ","兆豐AL          ","685,000","296,000","389,000",
="05677 ","富邦77          ","656,000","274,000","382,000",
="05082 ","凱基7U          ","1,658,000","1,281,000","377,000",
="05155 ","統一HF          ","575,000","201,000","374,000",
="05296 ","日盛DT          ","370,000","0","370,000",
="06567 ","工銀HK          ","4,842,000","4,472,000","370,000",
="06228 ","凱基54          ","611,000","254,000","357,000",
="05485 ","兆豐M9          ","666,000","311,000","355,000",
="05611 ","兆豐NC          ","355,000","0","355,000",
="05088 ","永豐C8          ","350,000","0","350,000",
="05804 ","永昌HG          ","474,000","138,000","336,000",
="05002 ","群益C6          ","798,000","463,000","335,000",
="05905 ","統一41          ","1,508,000","1,178,000","330,000",
="05739 ","群益GY          ","429,000","100,000","329,000",
="05878 ","寶來HF          ","1,509,000","1,180,000","329,000",
="05239 ","元富03          ","330,000","3,000","327,000",
="05613 ","兆豐NE          ","331,000","4,000","327,000",
="05552 ","台証79          ","356,000","32,000","324,000",
="04992 ","日盛76          ","631,000","308,000","323,000",
"1303  ","南亞            ","1,247,000","925,000","322,000",
"1434  ","福懋            ","694,000","372,000","322,000",
="05802 ","永昌HE          ","405,000","89,000","316,000",
="05713 ","永豐EW          ","1,570,000","1,260,000","310,000",
"2349  ","錸德            ","576,000","271,000","305,000",
"1308  ","亞聚            ","312,000","9,000","303,000",
="05202 ","富邦ES          ","301,000","1,000","300,000",
="04843 ","凱基6Q          ","298,000","1,000","297,000",
="05585 ","群益GM          ","1,111,000","816,000","295,000",
"9904  ","寶成            ","446,000","153,000","293,000",
="05091 ","永豐D2          ","290,000","0","290,000",
="05142 ","元大FW          ","320,000","37,000","283,000",
"3231  ","緯創            ","573,000","306,000","267,000",
"6505  ","台塑化          ","381,000","116,000","265,000",
="06026 ","大華KN          ","1,383,000","1,119,000","264,000",
="05533 ","大華AB          ","261,000","0","261,000",
="05059 ","統一GK          ","259,000","0","259,000",
="05172 ","群益F2          ","258,000","3,000","255,000",
="05176 ","群益F6          ","314,000","59,000","255,000",
"2881  ","富邦金          ","2,277,000","2,022,000","255,000",
="05027 ","元富MM          ","374,000","122,000","252,000",
="05378 ","永昌GK          ","1,694,000","1,443,000","251,000",
="06283 ","永豐HN          ","759,000","508,000","251,000",
="05745 ","群益HE          ","247,000","0","247,000",
="08008 ","工銀E9          ","344,000","100,000","244,000",
="05465 ","永豐DR          ","1,542,000","1,300,000","242,000",
="05522 ","群益FV          ","719,000","480,000","239,000",
"2704  ","國賓            ","234,000","0","234,000",
="05195 ","凱基HW          ","233,000","1,000","232,000",
"2027  ","大成鋼          ","231,000","2,000","229,000",
"2538  ","基泰            ","254,000","25,000","229,000",
"2412  ","中華電          ","292,000","67,000","225,000",
="05503 ","元富AK          ","265,000","45,000","220,000",
="05403 ","元富JJ          ","219,000","0","219,000",
"2457  ","飛宏            ","560,000","342,000","218,000",
"2324  ","仁寶            ","441,000","224,000","217,000",
="05737 ","群益GW          ","950,000","738,000","212,000",
"1704  ","榮化            ","213,000","1,000","212,000",
"9939  ","宏全            ","212,000","0","212,000",
="06353 ","永豐JD          ","2,391,000","2,181,000","210,000",
="05706 ","大華AU          ","208,000","0","208,000",
="05083 ","永豐C3          ","220,000","15,000","205,000",
"9927  ","泰銘            ","205,000","0","205,000",
="05057 ","統一GI          ","204,000","0","204,000",
="05492 ","國泰BY          ","204,000","2,000","202,000",
"2401  ","凌陽            ","215,000","13,000","202,000",
="05796 ","日盛FQ          ","201,000","0","201,000",
="05033 ","永豐B6          ","735,000","535,000","200,000",
="05439 ","康和AN          ","199,000","0","199,000",
="06183 ","永豐HH          ","554,000","357,000","197,000",
="05232 ","日盛89          ","184,000","0","184,000",
="05352 ","富邦65          ","364,000","184,000","180,000",
"2201  ","裕隆            ","226,000","46,000","180,000",
="06302 ","第一09          ","625,000","446,000","179,000",
="05079 ","凱基7R          ","353,000","178,000","175,000",
="05098 ","凱基7Y          ","1,317,000","1,144,000","173,000",
="05726 ","永昌E9          ","491,000","318,000","173,000",
="06215 ","群益IU          ","1,589,000","1,417,000","172,000",
"2889  ","國票金          ","205,000","34,000","171,000",
"1708  ","東鹼            ","210,000","40,000","170,000",
="04998 ","日盛82          ","1,203,000","1,035,000","168,000",
"2409  ","友達            ","1,735,000","1,569,000","166,000",
"2534  ","宏盛            ","203,000","37,000","166,000",
"1723  ","中碳            ","165,000","0","165,000",
="05374 ","富邦EB          ","1,544,000","1,380,000","164,000",
="06342 ","統一96          ","626,000","462,000","164,000",
="06027 ","國票M9          ","922,000","762,000","160,000",
="05308 ","元大LS          ","168,000","9,000","159,000",
"2392  ","正崴            ","244,000","85,000","159,000",
="05674 ","元大NK          ","161,000","3,000","158,000",
="05146 ","元大GA          ","470,000","314,000","156,000",
="05077 ","永昌NR          ","284,000","131,000","153,000",
"2006  ","東和鋼鐵        ","216,000","65,000","151,000",
="05628 ","統一23          ","150,000","0","150,000",
="04842 ","凱基6P          ","149,000","0","149,000",
="06264 ","統一81          ","2,468,000","2,319,000","149,000",
"2833  ","台壽保          ","191,000","43,000","148,000",
="06095 ","元大E8          ","774,000","627,000","147,000",
="06047 ","寶來20          ","231,000","85,000","146,000",
="05124 ","富邦EM          ","243,000","98,000","145,000",
="05626 ","統一21          ","451,000","306,000","145,000",
="06287 ","元大F7          ","1,490,000","1,345,000","145,000",
"5522  ","遠雄            ","153,000","9,000","144,000",
="05159 ","中信61          ","246,000","104,000","142,000",
"2031  ","新光鋼          ","150,000","8,000","142,000",
="06308 ","永昌HX          ","1,729,000","1,588,000","141,000",
"2505  ","國揚            ","152,000","11,000","141,000",
="06197 ","群益04          ","1,254,000","1,114,000","140,000",
="06074 ","台証A4          ","1,078,000","939,000","139,000",
="05204 ","第一64          ","137,000","0","137,000",
"1722  ","台肥            ","269,000","133,000","136,000",
="05171 ","群益F1          ","155,000","20,000","135,000",
="06261 ","富邦A9          ","2,687,000","2,552,000","135,000",
="05158 ","國泰HS          ","151,000","17,000","134,000",
="05281 ","永豐CN          ","161,000","27,000","134,000",
="08011 ","寶來AA          ","2,215,000","2,081,000","134,000",
="05402 ","兆豐MX          ","623,000","490,000","133,000",
="05395 ","日盛EG          ","375,000","243,000","132,000",
"2308  ","台達電          ","402,000","270,000","132,000",
="05524 ","統一FE          ","126,000","0","126,000",
"2474  ","可成            ","144,000","18,000","126,000",
="05761 ","台証99          ","185,000","60,000","125,000",
="06005 ","元大D5          ","371,000","246,000","125,000",
="06522 ","永豐KD          ","658,000","533,000","125,000",
"3045  ","台灣大          ","155,000","30,000","125,000",
"3061  ","璨圓            ","124,000","0","124,000",
"2606  ","裕民            ","198,000","75,000","123,000",
="05089 ","永豐C9          ","198,000","76,000","122,000",
="05977 ","寶來HL          ","586,000","469,000","117,000",
="05544 ","工銀GC          ","716,000","600,000","116,000",
="05975 ","康和E1          ","962,000","847,000","115,000",
"2107  ","厚生            ","114,000","0","114,000",
="05095 ","凱基7V          ","111,000","0","111,000",
="05253 ","國票C6          ","187,000","76,000","111,000",
="05462 ","永豐DN          ","1,081,000","971,000","110,000",
="05664 ","群益GS          ","110,000","0","110,000",
="06006 ","元大D6          ","1,244,000","1,135,000","109,000",
"2382  ","廣達            ","197,000","88,000","109,000",
"8016  ","矽創            ","180,000","71,000","109,000",
="06164 ","統一75          ","872,000","766,000","106,000",
"2350  ","環電            ","163,000","57,000","106,000",
="05219 ","兆豐AS          ","1,270,000","1,165,000","105,000",
"1104  ","環泥            ","105,000","0","105,000",
"3017  ","奇鋐            ","105,000","0","105,000",
="05912 ","元富BR          ","3,728,000","3,624,000","104,000",
="05673 ","元大NJ          ","104,000","1,000","103,000",
"2428  ","興勤            ","103,000","0","103,000",
="06472 ","永豐JT          ","603,000","501,000","102,000",
="05129 ","大華1L          ","100,000","0","100,000",
="05389 ","大華N3          ","100,000","0","100,000",
="06304 ","永昌HT          ","2,078,000","1,978,000","100,000",
="06374 ","日盛GQ          ","867,000","767,000","100,000",
="05217 ","兆豐AQ          ","395,000","296,000","99,000",
="05361 ","永豐DD          ","428,000","331,000","97,000",
="05976 ","寶來HK          ","403,000","306,000","97,000",
="06402 ","元大J9          ","869,000","772,000","97,000",
="06544 ","寶來KU          ","876,000","779,000","97,000",
="06177 ","永豐HA          ","247,000","151,000","96,000",
="06143 ","國票N6          ","222,000","129,000","93,000",
="05136 ","元富NR          ","92,000","0","92,000",
"2323  ","中環            ","232,000","140,000","92,000",
="06075 ","台証A5          ","494,000","404,000","90,000",
="05269 ","永豐CG          ","89,000","0","89,000",
="05175 ","群益F5          ","88,000","0","88,000",
"3189  ","景碩            ","126,000","38,000","88,000",
="06399 ","元大J6          ","843,000","757,000","86,000",
"8008  ","建興電          ","96,000","10,000","86,000",
="06222 ","永豐ET          ","897,000","813,000","84,000",
"4904  ","遠傳            ","106,000","23,000","83,000",
="05982 ","寶來HR          ","437,000","355,000","82,000",
"6239  ","力成            ","174,000","92,000","82,000",
"2446  ","全懋            ","235,000","154,000","81,000",
="05011 ","統一GF          ","791,000","711,000","80,000",
="05363 ","亞東DZ          ","82,000","2,000","80,000",
="05365 ","亞東EB          ","115,000","35,000","80,000",
="05566 ","寶來GT          ","518,000","438,000","80,000",
="06055 ","國泰B1          ","550,000","470,000","80,000",
="06268P","國泰金群益88售01","707,000","627,000","80,000",
"2905  ","三商            ","233,000","153,000","80,000",
="04917 ","群益A9          ","79,000","0","79,000",
="05163 ","元大GF          ","597,000","519,000","78,000",
"2612  ","中航            ","106,000","29,000","77,000",
="05844 ","富邦FH          ","1,271,000","1,195,000","76,000",
="05238 ","元富02          ","75,000","0","75,000",
="05717 ","永豐FA          ","78,000","3,000","75,000",
"2347  ","聯強            ","280,000","205,000","75,000",
"2886  ","兆豐金          ","299,000","226,000","73,000",
="05695 ","台証89          ","956,000","884,000","72,000",
="06368 ","永豐FQ          ","2,688,000","2,616,000","72,000",
="05101 ","統一GS          ","379,000","308,000","71,000",
="05185 ","工銀LR          ","71,000","0","71,000",
="05179 ","永豐D8          ","90,000","20,000","70,000",
="05351 ","富邦64          ","267,000","197,000","70,000",
="05963 ","凱基LA          ","482,000","412,000","70,000",
="06091 ","群益IK          ","1,461,000","1,391,000","70,000",
"5434  ","崇越            ","70,000","0","70,000",
"8101  ","華冠            ","164,000","94,000","70,000",
="05446 ","日盛EQ          ","491,000","422,000","69,000",
"2473  ","思源            ","69,000","0","69,000",
="04924 ","元大EV          ","78,000","10,000","68,000",
="06009 ","元大D9          ","68,000","0","68,000",
"2106  ","建大            ","69,000","1,000","68,000",
="05065 ","統一GR          ","67,000","1,000","66,000",
="05241 ","元富05          ","399,000","334,000","65,000",
="05137 ","元富NS          ","85,000","21,000","64,000",
"5608  ","四維航          ","134,000","70,643","63,357",
="04533 ","日盛67          ","789,000","726,000","63,000",
="05479 ","元大MK          ","1,050,000","987,000","63,000",
="04907 ","國泰HK          ","71,000","9,000","62,000",
="05012 ","統一GG          ","558,000","496,000","62,000",
="05602 ","永豐EG          ","1,016,000","954,000","62,000",
="04788 ","元富MF          ","61,000","0","61,000",
="05828 ","群益HJ          ","159,000","98,000","61,000",
="06172 ","兆豐10          ","471,000","410,000","61,000",
="05616 ","寶來LW          ","188,000","128,000","60,000",
="05667 ","群益GV          ","964,000","904,000","60,000",
="06521 ","永豐KC          ","2,615,000","2,555,000","60,000",
"2359  ","所羅門          ","60,000","0","60,000",
"2836  ","高雄銀          ","109,000","50,000","59,000",
"6197  ","佳必琪          ","125,000","66,000","59,000",
="05753 ","凱基KG          ","118,000","60,000","58,000",
"3008  ","大立光          ","98,000","40,300","57,700",
"2614  ","東森            ","56,000","0","56,000",
"2849  ","安泰銀          ","56,000","0","56,000",
="05208 ","第一68          ","280,000","225,000","55,000",
"6176  ","瑞儀            ","102,000","47,000","55,000",
="05427 ","統一09          ","56,000","2,000","54,000",
="05658 ","兆豐AB          ","1,054,000","1,001,000","53,000",
="05731 ","永豐DR          ","63,000","10,000","53,000",
="06277 ","群益IZ          ","540,000","487,000","53,000",
"2489  ","瑞軒            ","90,000","37,000","53,000",
="05809 ","群益NF          ","745,000","693,000","52,000",
="06545 ","寶來KV          ","724,000","672,000","52,000",
="05665 ","群益GT          ","73,000","22,000","51,000",
="06022 ","兆豐01          ","484,000","433,000","51,000",
="06191 ","永豐ER          ","397,000","346,000","51,000",
"1301  ","台塑            ","412,000","361,000","51,000",
"1455  ","集盛            ","51,000","0","51,000",
="05107 ","國泰HP          ","133,000","83,000","50,000",
="05221 ","寶來GB          ","339,000","289,000","50,000",
="05301 ","元富AD          ","55,000","5,000","50,000",
="05857 ","兆豐NU          ","50,000","0","50,000",
="06411 ","元大H4          ","1,418,000","1,368,000","50,000",
="06533 ","寶來KI          ","1,941,000","1,891,000","50,000",
"2464  ","盟立            ","87,000","37,000","50,000",
"3311  ","閎暉            ","188,000","138,179","49,821",
="05564 ","寶來GR          ","3,196,000","3,147,000","49,000",
="05767 ","大華JN          ","120,000","71,000","49,000",
"1528  ","恩德            ","48,000","0","48,000",
"2354  ","鴻準            ","86,500","39,000","47,500",
="05003 ","群益C7          ","1,520,000","1,473,000","47,000",
="05092 ","永豐D3          ","97,000","50,000","47,000",
="05454 ","永豐DF          ","287,000","240,000","47,000",
="05161 ","元大GD          ","127,000","81,000","46,000",
="04949 ","康和EB          ","45,000","0","45,000",
="05567 ","寶來GU          ","121,000","76,000","45,000",
="05148 ","統一GY          ","220,000","176,000","44,000",
="05276 ","永豐CI          ","746,000","702,000","44,000",
="05696 ","兆豐AK          ","466,000","422,000","44,000",
="06114 ","統一67          ","497,000","453,000","44,000",
"3063  ","飛信            ","61,000","18,000","43,000",
="05196 ","寶來F6          ","92,000","50,000","42,000",
="05336 ","永豐CV          ","327,000","285,000","42,000",
="05543 ","工銀GB          ","1,892,000","1,850,000","42,000",
="06393 ","日盛GU          ","977,000","935,000","42,000",
="06238 ","寶來JL          ","874,000","833,000","41,000",
="05118 ","群益E2          ","242,000","202,000","40,000",
="05489 ","金鼎N3          ","40,000","0","40,000",
="05498 ","富邦71          ","55,000","15,000","40,000",
="05662 ","兆豐AF          ","823,000","783,000","40,000",
="05788 ","元富BP          ","268,000","228,000","40,000",
="05927 ","永昌HR          ","215,000","175,000","40,000",
="06046 ","寶來19          ","592,000","552,000","40,000",
="06195 ","富邦A1          ","742,000","702,000","40,000",
="06489 ","永昌JB          ","1,282,000","1,242,000","40,000",
="06505 ","元富DC          ","826,000","786,000","40,000",
="05243 ","元富07          ","99,000","60,000","39,000",
="05562 ","寶來GP          ","1,620,000","1,581,000","39,000",
="06057 ","統一63          ","1,127,000","1,088,000","39,000",
="06064 ","元富CD          ","1,621,000","1,582,000","39,000",
="06267 ","統一84          ","354,000","315,000","39,000",
="05201 ","富邦ER          ","474,000","436,000","38,000",
="05377 ","永昌GJ          ","1,013,000","975,000","38,000",
="05495 ","國泰CB          ","50,000","12,000","38,000",
="05886 ","亞東EG          ","1,013,000","975,000","38,000",
"3702  ","大聯大          ","71,000","33,386","37,614",
="05596 ","永豐EA          ","81,000","44,000","37,000",
="05625 ","群益MU          ","87,000","50,000","37,000",
="06121 ","國泰B5          ","797,000","760,000","37,000",
="06212 ","群益IR          ","3,009,000","2,972,000","37,000",
="05496 ","國泰CC          ","219,000","183,000","36,000",
="05968 ","亞東M3          ","788,000","752,000","36,000",
="05263 ","康和B9          ","35,000","0","35,000",
="06136 ","富邦96          ","135,000","100,000","35,000",
"1201  ","味全            ","65,000","30,000","35,000",
"2838  ","聯邦銀          ","35,000","0","35,000",
"3380  ","明泰            ","53,000","18,000","35,000",
"6285  ","啟碁            ","164,000","129,000","35,000",
="05654 ","國泰CJ          ","159,000","125,000","34,000",
="05898 ","國票M7          ","585,000","551,000","34,000",
="06234 ","寶來JH          ","370,000","336,000","34,000",
="06361 ","寶來JU          ","652,000","618,000","34,000",
"2820  ","華票            ","34,000","0","34,000",
="05288 ","台証57          ","44,000","11,000","33,000",
="06154 ","亞東EQ          ","517,000","484,000","33,000",
"2108  ","南帝            ","42,000","9,000","33,000",
="05053 ","康和EG          ","42,000","10,000","32,000",
="05062 ","統一GN          ","46,000","14,000","32,000",
"1809  ","中釉            ","32,000","0","32,000",
="05631 ","大華AM          ","47,000","16,000","31,000",
="06072 ","富邦91          ","920,000","889,000","31,000",
="05199 ","富邦EP          ","30,000","0","30,000",
="05307 ","元大LR          ","36,000","6,000","30,000",
="05615 ","元富AT          ","1,105,000","1,075,000","30,000",
="05679 ","永豐EJ          ","276,000","246,000","30,000",
="05813 ","統一37          ","822,000","792,000","30,000",
="05928 ","永豐GE          ","35,000","5,000","30,000",
="08009 ","統一L4          ","609,000","579,000","30,000",
"2314  ","台揚            ","30,000","0","30,000",
"2884  ","玉山金          ","58,000","28,000","30,000",
="05282 ","永豐CP          ","35,000","6,000","29,000",
="05772 ","新壽M4          ","3,245,000","3,216,000","29,000",
="06275 ","群益IX          ","556,000","527,000","29,000",
"2381  ","華宇            ","29,000","0","29,000",
"2548  ","華固            ","69,000","40,000","29,000",
="05722 ","元大NN          ","141,000","113,000","28,000",
="06034 ","群益ID          ","1,277,000","1,249,000","28,000",
="06557 ","兆豐26          ","1,400,000","1,372,000","28,000",
"2331  ","精英            ","42,000","14,000","28,000",
"5203  ","訊連            ","46,000","18,000","28,000",
="06226 ","永豐EX          ","915,000","888,000","27,000",
"3038  ","全台            ","27,000","0","27,000",
="05099 ","凱基7Z          ","392,000","366,000","26,000",
="06025 ","兆豐04          ","833,000","807,000","26,000",
="06078 ","大華BK          ","1,721,000","1,695,000","26,000",
"2396  ","精碟            ","26,000","0","26,000",
="05061 ","統一GM          ","30,000","5,000","25,000",
="05084 ","永豐C4          ","50,000","25,000","25,000",
="05341 ","台証61          ","25,000","0","25,000",
="05537 ","大華AF          ","25,000","0","25,000",
="05551 ","工銀GK          ","334,000","309,000","25,000",
="05727 ","元大NT          ","358,000","333,000","25,000",
="05815 ","統一40          ","89,000","64,000","25,000",
="05868 ","寶來NT          ","395,000","370,000","25,000",
="05949 ","群益HU          ","421,000","396,000","25,000",
"1605  ","華新            ","139,000","114,000","25,000",
"2530  ","華建            ","34,000","9,000","25,000",
="05186 ","工銀LS          ","35,000","11,000","24,000",
="05659 ","日盛FC          ","572,000","548,000","24,000",
="05874 ","寶來HB          ","24,000","0","24,000",
="06542 ","寶來KS          ","1,511,000","1,487,000","24,000",
"3049  ","和鑫            ","24,000","0","24,000",
="05132 ","元富NM          ","103,000","80,000","23,000",
="05194 ","寶來F4          ","104,000","81,000","23,000",
="05775 ","國泰CM          ","1,293,000","1,270,000","23,000",
="05833 ","永豐FN          ","33,000","10,000","23,000",
="06066 ","元富CF          ","516,000","493,000","23,000",
="06089 ","群益II          ","268,000","245,000","23,000",
="06148 ","凱基LI          ","1,146,000","1,123,000","23,000",
="05444 ","日盛EN          ","188,000","166,000","22,000",
="05519 ","凱基JW          ","32,000","10,000","22,000",
="05728 ","元大NU          ","802,000","780,000","22,000",
="05805 ","工銀GL          ","1,052,000","1,030,000","22,000",
="05957 ","凱基KS          ","749,000","727,000","22,000",
="05342 ","台証62          ","21,000","0","21,000",
="05668 ","康和AQ          ","124,000","103,000","21,000",
="05803 ","永昌HF          ","703,000","682,000","21,000",
="05839 ","永豐FU          ","21,000","0","21,000",
="06016 ","元大E3          ","333,000","312,000","21,000",
="06182 ","永豐HG          ","821,000","800,000","21,000",
"2301  ","光寶科          ","101,000","80,000","21,000",
"2605  ","新興            ","67,000","46,000","21,000",
"5531  ","鄉林            ","22,000","1,000","21,000",
="04921 ","群益B5          ","20,000","0","20,000",
="05167 ","群益E6          ","40,000","20,000","20,000",
="05222 ","統一HJ          ","20,000","0","20,000",
="05257 ","工銀FS          ","30,000","10,000","20,000",
="05329 ","群益FQ          ","1,649,000","1,629,000","20,000",
="05409 ","富邦70          ","230,000","210,000","20,000",
="05448 ","日盛ES          ","242,000","222,000","20,000",
="05499 ","國票D9          ","358,000","338,000","20,000",
="05521 ","群益FU          ","20,000","0","20,000",
="05532 ","大華AA          ","265,000","245,000","20,000",
="05556 ","台証83          ","1,076,000","1,056,000","20,000",
="06269 ","統一86          ","406,000","386,000","20,000",
"2809  ","京城銀          ","20,000","0","20,000",
="04922 ","群益B6          ","19,000","0","19,000",
="05093 ","永豐D4          ","84,000","65,000","19,000",
="05482 ","元大MN          ","19,000","0","19,000",
="05851 ","凱基KQ          ","455,000","436,000","19,000",
="05884 ","亞東EE          ","260,000","241,000","19,000",
="05988 ","富邦84          ","1,256,000","1,237,000","19,000",
="06061 ","元富CA          ","1,028,000","1,009,000","19,000",
"1504  ","東元            ","75,000","57,000","18,000",
"1702  ","南僑            ","18,000","0","18,000",
"2373  ","震旦行          ","24,000","6,000","18,000",
"2376  ","技嘉            ","23,000","5,000","18,000",
"2847  ","大眾銀          ","62,000","44,000","18,000",
="05143 ","元大FX          ","37,000","20,000","17,000",
="05502 ","富邦75          ","667,000","650,000","17,000",
="05601 ","永豐EF          ","330,000","313,000","17,000",
="05785 ","元富BL          ","212,000","195,000","17,000",
="05807 ","群益ND          ","229,000","212,000","17,000",
="05871 ","寶來GY          ","113,000","96,000","17,000",
="05364 ","亞東EA          ","16,000","0","16,000",
="05538 ","大華AG          ","55,000","39,000","16,000",
="05652 ","國泰CG          ","172,000","156,000","16,000",
="05657 ","凱基KE          ","26,000","10,000","16,000",
="06058 ","統一64          ","86,000","70,000","16,000",
"2485  ","兆赫            ","137,000","121,000","16,000",
="05116 ","群益D9          ","15,000","0","15,000",
="05607 ","統一18          ","568,000","553,000","15,000",
="05894 ","康和AY          ","15,000","0","15,000",
="05911 ","元富BQ          ","32,000","17,000","15,000",
="06138 ","群益IL          ","213,000","198,000","15,000",
"2305  ","全友            ","15,000","0","15,000",
="05094 ","永豐D5          ","14,000","0","14,000",
="05748 ","兆豐NJ          ","54,000","40,000","14,000",
"1612  ","宏泰            ","14,000","0","14,000",
"2515  ","中工            ","15,000","1,000","14,000",
="05387 ","群益MK          ","145,000","132,000","13,000",
="05388 ","大華N2          ","305,000","292,000","13,000",
="05428 ","永豐DB          ","47,000","34,000","13,000",
="05588 ","新壽L3          ","290,000","277,000","13,000",
="05956 ","凱基KR          ","13,000","0","13,000",
