"096年10月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06025 ","兆豐04          ","504,000","108,000","396,000",
="05467 ","永豐DT          ","390,000","0","390,000",
="05233 ","日盛90          ","518,000","135,000","383,000",
="05241 ","元富05          ","584,000","208,000","376,000",
="05225 ","大華1M          ","368,000","0","368,000",
="06259 ","富邦A7          ","1,282,000","916,000","366,000",
"8008  ","建興電          ","382,000","16,000","366,000",
="05878 ","寶來HF          ","1,250,000","888,000","362,000",
="05774 ","國泰CL          ","670,000","315,000","355,000",
="05073 ","永昌NM          ","368,000","15,000","353,000",
="06365 ","寶來JY          ","483,000","130,000","353,000",
"2618  ","長榮航          ","415,000","64,000","351,000",
="05613 ","兆豐NE          ","521,000","173,000","348,000",
="05238 ","元富02          ","345,000","0","345,000",
"1101  ","台泥            ","587,000","245,000","342,000",
="05425 ","凱基JL          ","367,000","30,000","337,000",
="05522 ","群益FV          ","396,000","60,000","336,000",
="05202 ","富邦ES          ","320,000","0","320,000",
="05857 ","兆豐NU          ","319,000","0","319,000",
="05254 ","凱基JF          ","311,000","0","311,000",
"2027  ","大成鋼          ","312,000","1,000","311,000",
="05443 ","宏遠35          ","307,000","0","307,000",
="06284 ","永豐HP          ","636,000","336,000","300,000",
="05869 ","寶來GW          ","630,000","331,000","299,000",
="05915 ","元富BU          ","2,227,000","1,930,000","297,000",
="05257 ","工銀FS          ","297,000","1,000","296,000",
="05199 ","富邦EP          ","307,000","16,000","291,000",
="05242 ","元富06          ","980,000","692,000","288,000",
"2330  ","台積電          ","317,000","33,000","284,000",
="0055  ","元大MSCI金融    ","1,738,000","1,455,000","283,000",
="06149 ","凱基LJ          ","311,000","28,000","283,000",
="06519 ","永豐KA          ","1,949,000","1,668,000","281,000",
="05105 ","統一GW          ","280,000","0","280,000",
="05986 ","富邦82          ","280,000","0","280,000",
="05244 ","元富08          ","278,000","0","278,000",
="08013 ","群益DH          ","816,000","540,000","276,000",
"9904  ","寶成            ","272,000","0","272,000",
="05772 ","新壽M4          ","928,000","657,000","271,000",
="05533 ","大華AB          ","490,000","220,000","270,000",
="06307 ","永昌HW          ","3,369,000","3,099,000","270,000",
"2883  ","開發金          ","485,000","215,000","270,000",
="05145 ","元大FZ          ","466,000","199,000","267,000",
"2890  ","永豐金          ","1,166,000","900,000","266,000",
="05359 ","永豐DB          ","821,000","556,000","265,000",
"2106  ","建大            ","265,000","1,000","264,000",
="05888 ","亞東EJ          ","557,000","294,000","263,000",
="05339 ","永豐CY          ","357,000","99,000","258,000",
"1715  ","萬洲            ","253,000","0","253,000",
"5305  ","敦南            ","250,000","0","250,000",
="05316 ","大華M6          ","249,000","0","249,000",
"2107  ","厚生            ","327,000","80,670","246,330",
="04967 ","元富NH          ","294,000","48,000","246,000",
="05739 ","群益GY          ","270,000","25,000","245,000",
="06366 ","寶來JZ          ","244,000","5,000","239,000",
="05215 ","兆豐AN          ","1,005,000","767,000","238,000",
"2485  ","兆赫            ","343,000","106,000","237,000",
="05219 ","兆豐AS          ","236,000","0","236,000",
"1444  ","力麗            ","233,000","0","233,000",
="05245 ","元富09          ","229,000","0","229,000",
="05461 ","永豐DM          ","1,089,000","860,000","229,000",
"1503  ","士電            ","229,000","0","229,000",
"5534  ","長虹            ","225,000","0","225,000",
"2105  ","正新            ","273,000","51,260","221,740",
"2354  ","鴻準            ","259,000","40,000","219,000",
"1722  ","台肥            ","963,000","748,800","214,200",
="06211 ","群益IQ          ","1,572,000","1,362,000","210,000",
="06602 ","亞東FG          ","1,275,000","1,065,000","210,000",
="05629 ","富邦EY          ","253,000","45,000","208,000",
="06396 ","元大J3          ","1,947,000","1,741,000","206,000",
="05524 ","統一FE          ","205,000","0","205,000",
"1218  ","泰山            ","205,000","0","205,000",
="05146 ","元大GA          ","346,000","143,000","203,000",
"2446  ","全懋            ","782,000","584,000","198,000",
"2505  ","國揚            ","204,000","6,000","198,000",
"1310  ","台苯            ","206,000","9,000","197,000",
="05201 ","富邦ER          ","267,000","74,000","193,000",
"9921  ","巨大            ","214,000","22,000","192,000",
"9914  ","美利達          ","232,000","42,000","190,000",
"4906  ","正文            ","190,000","1,000","189,000",
="05535 ","大華AD          ","1,478,000","1,291,000","187,000",
="05802 ","永昌HE          ","196,000","10,000","186,000",
="05452 ","日盛EW          ","343,000","163,000","180,000",
"1402  ","遠東新          ","1,137,000","958,000","179,000",
"2841  ","台開            ","179,000","0","179,000",
"2474  ","可成            ","220,000","43,000","177,000",
="06103 ","工銀HA          ","2,013,000","1,839,000","174,000",
="04514 ","兆豐K2          ","173,000","0","173,000",
="05763 ","元大A2          ","559,000","386,000","173,000",
="05033 ","永豐B6          ","172,000","0","172,000",
="05298 ","日盛DV          ","172,000","0","172,000",
="06475 ","永豐JW          ","1,758,000","1,592,000","166,000",
"8046  ","南電            ","178,000","13,000","165,000",
="05726 ","永昌E9          ","320,000","157,000","163,000",
="08008 ","工銀E9          ","377,000","214,000","163,000",
"2101  ","南港            ","164,000","1,000","163,000",
="05373 ","元大MA          ","200,000","40,000","160,000",
="05229 ","大華1R          ","223,000","68,000","155,000",
"2352  ","佳世達          ","754,000","602,000","152,000",
"2399  ","映泰            ","153,000","1,000","152,000",
="06146 ","國票N9          ","760,000","610,000","150,000",
="06873 ","永豐KY          ","2,097,000","1,947,000","150,000",
="06055 ","國泰B1          ","799,000","651,000","148,000",
"2481  ","強茂            ","150,000","2,000","148,000",
="05442 ","日盛EL          ","223,000","78,000","145,000",
="05226 ","大華1N          ","173,000","30,000","143,000",
="05322 ","大華GY          ","144,000","1,000","143,000",
"3189  ","景碩            ","153,000","10,100","142,900",
="06483 ","統一A5          ","3,592,000","3,452,000","140,000",
"2367  ","燿華            ","140,000","0","140,000",
"2548  ","華固            ","147,000","7,000","140,000",
="05321 ","日盛DW          ","179,000","40,000","139,000",
="06176 ","永豐GZ          ","182,000","43,000","139,000",
="05371 ","元大LY          ","466,000","328,000","138,000",
"2315  ","神達            ","223,000","85,000","138,000",
="05098 ","凱基7Y          ","1,239,000","1,102,000","137,000",
="06532 ","寶來KH          ","1,204,000","1,070,000","134,000",
="05447 ","日盛ER          ","133,000","0","133,000",
="05707 ","大華AV          ","151,000","18,000","133,000",
"2905  ","三商            ","133,000","0","133,000",
"6286  ","立錡            ","131,000","2,000","129,000",
="05216 ","兆豐AP          ","433,000","305,000","128,000",
"2498  ","宏達電          ","173,000","45,800","127,200",
="06278 ","群益JA          ","136,000","9,000","127,000",
"2534  ","宏盛            ","125,000","0","125,000",
="06369 ","工銀HG          ","2,037,000","1,913,000","124,000",
="05557 ","台証84          ","700,000","577,000","123,000",
="05248 ","凱基8G          ","1,109,000","987,000","122,000",
="06661P","滬深2X凱基89售08","1,105,000","983,000","122,000",
"2362  ","藍天            ","245,000","123,000","122,000",
="05209 ","兆豐AG          ","121,000","0","121,000",
"6505  ","台塑化          ","157,000","36,000","121,000",
="05148 ","統一GY          ","250,000","130,000","120,000",
="05412 ","台証70          ","434,000","314,000","120,000",
="05553 ","台証80          ","374,000","254,000","120,000",
="06447 ","日盛HC          ","120,000","0","120,000",
"8016  ","矽創            ","133,000","15,496","117,504",
="05253 ","國票C6          ","116,000","0","116,000",
"2206  ","三陽工業        ","116,000","0","116,000",
"2845  ","遠東銀          ","116,000","0","116,000",
="06575 ","統一B5          ","568,000","453,000","115,000",
="06616 ","日盛HG          ","255,000","140,000","115,000",
="06864 ","元富EG          ","1,842,000","1,727,000","115,000",
="06484P","鴻海群益88售09  ","2,648,000","2,534,000","114,000",
"1606  ","歌林            ","194,000","80,000","114,000",
="05309 ","元大LT          ","270,000","158,000","112,000",
="05231 ","兆豐MN          ","121,000","10,000","111,000",
="06909 ","凱基NC          ","1,214,000","1,104,000","110,000",
="05279 ","永豐CL          ","250,000","141,000","109,000",
="05327 ","日盛EC          ","361,000","252,000","109,000",
="06342 ","統一96          ","819,000","711,000","108,000",
="06902 ","元大3T          ","1,097,000","989,000","108,000",
="05387 ","群益MK          ","110,000","3,000","107,000",
="06303 ","永昌HS          ","1,669,000","1,562,000","107,000",
="06321 ","凱基LZ          ","1,740,000","1,634,000","106,000",
="05332 ","群益FT          ","105,000","0","105,000",
="05465 ","永豐DR          ","1,564,000","1,459,000","105,000",
="06733P","鴻海凱基89售06  ","1,294,000","1,189,000","105,000",
="05496 ","國泰CC          ","175,000","71,000","104,000",
="05921 ","永昌HK          ","1,537,000","1,434,000","103,000",
="06261 ","富邦A9          ","1,847,000","1,745,000","102,000",
="06428 ","國泰DB          ","1,134,000","1,032,000","102,000",
="04992 ","日盛76          ","285,000","184,000","101,000",
="05719 ","永豐FC          ","995,000","894,000","101,000",
="05722 ","元大NN          ","918,000","817,000","101,000",
="05217 ","兆豐AQ          ","100,000","0","100,000",
="05684 ","永豐EP          ","598,000","498,000","100,000",
="06267 ","統一84          ","100,000","0","100,000",
="05895 ","台証A1          ","108,000","9,000","99,000",
="06012 ","工銀GT          ","520,000","421,000","99,000",
="06624 ","國泰DM          ","853,000","754,000","99,000",
"2349  ","錸德            ","98,000","0","98,000",
"6239  ","力成            ","99,000","1,000","98,000",
="05269 ","永豐CG          ","96,000","0","96,000",
="05764 ","元大A3          ","189,000","94,000","95,000",
"2432  ","倚天            ","95,000","0","95,000",
="05694 ","台証88          ","109,000","15,000","94,000",
="06318 ","群益11          ","1,369,000","1,276,000","93,000",
="05818 ","永豐FH          ","92,000","0","92,000",
="06361 ","寶來JU          ","475,000","383,000","92,000",
="05243 ","元富07          ","140,000","50,000","90,000",
="05696 ","兆豐AK          ","802,000","712,000","90,000",
="06164 ","統一75          ","319,000","230,000","89,000",
="06175 ","永豐GY          ","480,000","391,000","89,000",
="08009 ","統一L4          ","589,000","500,000","89,000",
="05665 ","群益GT          ","176,000","88,000","88,000",
="06445 ","日盛HA          ","2,169,000","2,082,000","87,000",
="06805 ","寶來LW          ","2,093,000","2,006,000","87,000",
"2384  ","勝華            ","755,000","668,000","87,000",
="05984 ","國泰A7          ","976,000","890,000","86,000",
="06759 ","元大2J          ","1,170,000","1,085,000","85,000",
="05333P","臺股指國票95售02","133,000","50,000","83,000",
"2545  ","皇翔            ","83,000","0","83,000",
="05266 ","永豐CD          ","80,000","0","80,000",
="06195 ","富邦A1          ","728,000","648,000","80,000",
="06767 ","大華CZ          ","2,458,000","2,378,000","80,000",
"1216  ","統一            ","83,000","3,460","79,540",
="05228 ","大華1Q          ","336,000","257,000","79,000",
"5531  ","鄉林            ","79,000","0","79,000",
"2331  ","精英            ","89,000","11,000","78,000",
="05995 ","凱基LD          ","620,000","543,000","77,000",
="06777 ","日盛IA          ","997,000","920,000","77,000",
="05195 ","凱基HW          ","349,000","273,000","76,000",
="05367 ","元大LU          ","405,000","329,000","76,000",
="05677 ","富邦77          ","526,000","451,000","75,000",
="05697 ","兆豐AL          ","596,000","521,000","75,000",
="05602 ","永豐EG          ","104,000","30,000","74,000",
="06238 ","寶來JL          ","625,000","551,000","74,000",
="06579 ","凱基MT          ","2,401,000","2,329,000","72,000",
"1229  ","聯華            ","72,000","0","72,000",
="06332 ","永豐HZ          ","717,000","646,000","71,000",
="06337 ","統一91          ","71,000","0","71,000",
="04506 ","凱基5E          ","70,000","0","70,000",
="05568 ","元大MV          ","80,000","10,000","70,000",
="06099 ","工銀GW          ","94,000","24,000","70,000",
="06237 ","元富KI          ","1,040,000","970,000","70,000",
="06386 ","統一99          ","962,000","892,000","70,000",
="06098 ","工銀GV          ","645,000","576,000","69,000",
"2417  ","圓剛            ","117,000","48,000","69,000",
="06653 ","元大2D          ","1,185,000","1,117,000","68,000",
="05698 ","兆豐AM          ","381,000","314,000","67,000",
="06559 ","兆豐28          ","1,131,000","1,064,000","67,000",
"5203  ","訊連            ","67,000","0","67,000",
="05291 ","富邦60          ","162,000","96,000","66,000",
="05951 ","群益HW          ","879,000","813,000","66,000",
="06629 ","統一C1          ","2,021,000","1,955,000","66,000",
"2882  ","國泰金          ","1,471,000","1,406,000","65,000",
="06481 ","統一A3          ","883,000","819,000","64,000",
="06891 ","寶來MG          ","1,069,000","1,005,000","64,000",
="06293 ","國泰CZ          ","114,000","51,000","63,000",
="06305 ","永昌HU          ","1,725,000","1,662,000","63,000",
"2393  ","億光            ","63,000","0","63,000",
"2376  ","技嘉            ","67,000","5,000","62,000",
"2380  ","虹光            ","62,000","0","62,000",
="06021 ","兆豐NZ          ","788,000","728,000","60,000",
="06811 ","富邦C8          ","870,000","811,000","59,000",
="06666 ","凱基MY          ","893,000","835,000","58,000",
="05276 ","永豐CI          ","520,000","463,000","57,000",
="06521 ","永豐KC          ","1,107,000","1,050,000","57,000",
"2325  ","矽品            ","235,000","178,098","56,902",
="05896 ","台証A2          ","1,807,000","1,752,000","55,000",
="05935 ","國票F9          ","622,000","567,000","55,000",
="06041 ","永豐GN          ","495,000","440,000","55,000",
="06863 ","大華NE          ","2,889,000","2,834,000","55,000",
"1217  ","愛之味          ","54,000","0","54,000",
="05631 ","大華AM          ","247,000","194,000","53,000",
="06245 ","統一GQ          ","611,000","558,000","53,000",
"1701  ","中化            ","53,000","0","53,000",
="05564 ","寶來GR          ","1,576,000","1,524,000","52,000",
="05615 ","元富AT          ","741,000","689,000","52,000",
="06017 ","元大E4          ","620,000","568,000","52,000",
="06586 ","群益JQ          ","554,000","502,000","52,000",
"3474  ","華亞科          ","52,000","300","51,700",
="05821 ","永豐FK          ","1,136,000","1,085,000","51,000",
="06403 ","亞東N7          ","863,000","812,000","51,000",
="06768 ","大華DA          ","2,723,000","2,672,000","51,000",
"2452  ","乾坤            ","54,000","3,000","51,000",
="05236 ","元富NZ          ","80,000","30,000","50,000",
="05788 ","元富BP          ","236,000","186,000","50,000",
="06056 ","統一62          ","528,000","478,000","50,000",
="06128 ","寶來JB          ","164,000","114,000","50,000",
="06228 ","凱基54          ","50,000","0","50,000",
="06485 ","統一A7          ","680,000","630,000","50,000",
"2605  ","新興            ","51,000","1,000","50,000",
"3545  ","敦泰            ","50,000","0","50,000",
"9927  ","泰銘            ","55,000","5,000","50,000",
="05342 ","台証62          ","92,000","43,000","49,000",
="06046 ","寶來19          ","480,000","431,000","49,000",
="06142 ","國票N5          ","1,291,000","1,242,000","49,000",
"3062  ","建漢            ","59,000","10,000","49,000",
="05479 ","元大MK          ","877,000","829,000","48,000",
="06242 ","大華BR          ","595,000","547,000","48,000",
="06266 ","寶來53          ","1,271,000","1,223,000","48,000",
="05377 ","永昌GJ          ","317,000","270,000","47,000",
="06367 ","寶來KA          ","945,000","898,000","47,000",
="06736P","燿華凱基89售02  ","436,000","389,000","47,000",
"1905  ","華紙            ","84,000","37,000","47,000",
="05704 ","統一29          ","45,000","0","45,000",
="06322 ","凱基MA          ","50,000","5,000","45,000",
="06718 ","工銀HQ          ","139,000","94,000","45,000",
="06742 ","康和BD          ","639,000","594,000","45,000",
="06133 ","富邦93          ","606,000","563,000","43,000",
="06153 ","亞東EP          ","1,020,000","977,000","43,000",
"2360  ","致茂            ","46,000","3,000","43,000",
="06107 ","日盛GF          ","237,000","195,000","42,000",
="06362 ","寶來JV          ","347,000","305,000","42,000",
="06407 ","永豐GA          ","864,000","822,000","42,000",
"3231  ","緯創            ","327,000","285,916","41,084",
="05127 ","大華1J          ","81,000","40,000","41,000",
"2323  ","中環            ","90,000","49,000","41,000",
"2408  ","南亞科          ","132,000","91,514","40,486",
="05968 ","亞東M3          ","415,000","375,000","40,000",
="06256 ","亞東EX          ","40,000","0","40,000",
"2461  ","光群雷          ","40,000","0","40,000",
="06776 ","日盛HZ          ","691,000","652,000","39,000",
"3041  ","揚智            ","131,000","92,738","38,262",
="06734 ","元富DV          ","1,107,000","1,069,000","38,000",
="06809 ","富邦C6          ","1,433,000","1,395,000","38,000",
"2385  ","群光            ","42,000","4,000","38,000",
="05474 ","台証75          ","1,549,000","1,512,000","37,000",
="05536 ","大華AE          ","244,000","207,000","37,000",
="06218 ","大華BQ          ","891,000","854,000","37,000",
="06411 ","元大H4          ","910,000","873,000","37,000",
="05329 ","群益FQ          ","965,000","930,000","35,000",
="05595 ","永豐DZ          ","973,000","938,000","35,000",
="06491 ","永昌JD          ","548,000","513,000","35,000",
="06724 ","統一C8          ","2,460,000","2,425,000","35,000",
="06472 ","永豐JT          ","358,000","324,000","34,000",
"6168  ","宏齊            ","34,000","0","34,000",
="05622 ","元富BA          ","87,000","54,000","33,000",
="05838 ","永豐FT          ","941,000","908,000","33,000",
="05075 ","永昌NP          ","130,000","98,000","32,000",
="06062 ","元富CB          ","32,000","0","32,000",
="06313 ","大華BZ          ","2,658,000","2,626,000","32,000",
="06534 ","寶來KJ          ","43,000","11,000","32,000",
="06703 ","日盛HR          ","1,057,000","1,026,000","31,000",
"2547  ","日勝生          ","33,000","2,000","31,000",
"3045  ","台灣大          ","31,000","0","31,000",
="05274 ","大華M4          ","31,000","1,000","30,000",
="05411 ","台証69          ","251,000","221,000","30,000",
="05579 ","群益GG          ","30,000","0","30,000",
="05868 ","寶來NT          ","100,000","70,000","30,000",
="05905 ","統一41          ","822,000","792,000","30,000",
="05967 ","統一51          ","168,000","138,000","30,000",
="06034 ","群益ID          ","688,000","658,000","30,000",
="06308 ","永昌HX          ","1,481,000","1,451,000","30,000",
="06408 ","元大1F          ","929,000","899,000","30,000",
="06444 ","日盛GZ          ","2,134,000","2,104,000","30,000",
="06642 ","大華CU          ","1,791,000","1,761,000","30,000",
"1710  ","東聯            ","359,000","329,000","30,000",
"2501  ","國建            ","31,000","1,000","30,000",
="05415 ","工銀FY          ","29,000","0","29,000",
="05695 ","台証89          ","524,000","495,000","29,000",
="06676 ","寶來LG          ","728,000","699,000","29,000",
"1604  ","聲寶            ","29,000","0","29,000",
="05495 ","國泰CB          ","57,000","29,000","28,000",
="05502 ","富邦75          ","475,000","447,000","28,000",
="05835 ","永豐FQ          ","789,000","761,000","28,000",
="06749 ","永豐KM          ","1,213,000","1,185,000","28,000",
="05383 ","統一04          ","212,000","185,000","27,000",
="06432P","智易永豐88售02  ","1,289,000","1,262,000","27,000",
="06765 ","元富LE          ","2,882,000","2,855,000","27,000",
="06911 ","凱基NE          ","820,000","793,000","27,000",
"2607  ","榮運            ","27,000","0","27,000",
"2391  ","合勤            ","228,000","201,320","26,680",
="05624 ","統一19          ","1,728,000","1,702,000","26,000",
"9105  ","泰金寶-DR       ","26,000","0","26,000",
="05343 ","台証63          ","70,000","45,000","25,000",
="05851 ","凱基KQ          ","1,028,000","1,003,000","25,000",
="06117 ","統一70          ","1,098,000","1,073,000","25,000",
="06251 ","凱基LU          ","694,000","669,000","25,000",
="06419 ","第一12          ","2,137,000","2,112,000","25,000",
="06848 ","大華DE          ","1,134,000","1,109,000","25,000",
"2506  ","太設            ","25,000","0","25,000",
"2884  ","玉山金          ","25,000","0","25,000",
="05218 ","兆豐AR          ","637,000","613,000","24,000",
="05523 ","群益FW          ","25,000","1,000","24,000",
="05606 ","中信87          ","436,000","412,000","24,000",
="05616 ","寶來LW          ","57,000","33,000","24,000",
="05723 ","元大NP          ","338,000","314,000","24,000",
="05731 ","永豐DR          ","24,000","0","24,000",
="05994 ","凱基LC          ","821,000","797,000","24,000",
="06163 ","統一74          ","24,000","0","24,000",
="05072 ","永昌NL          ","24,000","1,000","23,000",
"1716  ","永信            ","23,000","0","23,000",
"5522  ","遠雄            ","38,000","15,000","23,000",
="05686 ","永豐ER          ","245,000","223,000","22,000",
="05735 ","統一35          ","32,000","10,000","22,000",
="06141 ","國票N4          ","786,000","764,000","22,000",
="06389 ","國票AE          ","906,000","884,000","22,000",
="05361 ","永豐DD          ","274,000","253,000","21,000",
="05462 ","永豐DN          ","799,000","778,000","21,000",
="05747 ","兆豐NH          ","1,016,000","995,000","21,000",
="06119 ","國泰CT          ","984,000","963,000","21,000",
="0051  ","元大中型100     ","20,000","0","20,000",
="05493 ","國泰BZ          ","1,066,000","1,046,000","20,000",
="05607 ","統一18          ","598,000","578,000","20,000",
="05837 ","永豐FS          ","278,000","258,000","20,000",
="06053 ","寶來26          ","421,000","401,000","20,000",
="06067 ","元富CG          ","754,000","734,000","20,000",
="06252 ","凱基LV          ","270,000","250,000","20,000",
="06563 ","第一16          ","826,000","806,000","20,000",
="06825 ","日盛IJ          ","1,254,000","1,234,000","20,000",
="05413 ","台証71          ","88,000","69,000","19,000",
="05637 ","永昌GQ          ","258,000","239,000","19,000",
="05969 ","統一53          ","415,000","396,000","19,000",
="06379 ","台証B6          ","2,018,000","1,999,000","19,000",
="06836 ","群益KN          ","906,000","887,000","19,000",
"2526  ","大陸            ","19,000","0","19,000",
"2601  ","益航            ","24,000","5,000","19,000",
"3034  ","聯詠            ","39,000","20,000","19,000",
="05852 ","兆豐NP          ","704,000","686,000","18,000",
="05978 ","寶來HM          ","191,000","173,000","18,000",
="06338 ","元大09          ","1,067,000","1,049,000","18,000",
="06756 ","永豐KU          ","833,000","815,000","18,000",
"1802  ","台玻            ","19,000","1,000","18,000",
="05598 ","永豐EC          ","17,000","0","17,000",
="06874 ","永豐KZ          ","1,097,000","1,080,000","17,000",
="05354 ","統一NZ          ","79,000","63,000","16,000",
="05453 ","日盛EX          ","1,021,000","1,005,000","16,000",
="05847 ","永豐GA          ","362,000","346,000","16,000",
="06402 ","元大J9          ","1,193,000","1,177,000","16,000",
"1513  ","中興電          ","49,000","33,000","16,000",
"1712  ","興農            ","16,000","0","16,000",
"3063  ","飛信            ","20,000","4,000","16,000",
"9925  ","新保            ","16,000","0","16,000",
="05246 ","凱基8E          ","16,000","1,000","15,000",
="05391 ","大華N5          ","518,000","503,000","15,000",
="05395 ","日盛EG          ","125,000","110,000","15,000",
="05433 ","統一15          ","661,000","646,000","15,000",
="05762 ","國泰91          ","281,000","266,000","15,000",
="06049 ","日盛GA          ","581,000","566,000","15,000",
="06051 ","統一57          ","772,000","757,000","15,000",
="06106 ","寶來33          ","186,000","171,000","15,000",
="06574 ","統一B4          ","486,000","471,000","15,000",
="06913 ","工銀HU          ","782,000","767,000","15,000",
"1319  ","東陽            ","15,000","0","15,000",
"1704  ","榮化            ","15,000","0","15,000",
"2464  ","盟立            ","15,000","0","15,000",
"2612  ","中航            ","30,000","15,000","15,000",
="05463 ","永豐DP          ","642,000","628,000","14,000",
="06066 ","元富CF          ","1,014,000","1,000,000","14,000",
"3367  ","英華達          ","15,000","1,000","14,000",
="05189 ","台証53          ","13,000","0","13,000",
="05396 ","日盛EH          ","39,000","26,000","13,000",
="05611 ","兆豐NC          ","23,000","10,000","13,000",
="05932 ","永豐GI          ","1,020,000","1,007,000","13,000",
="06097 ","元大F1          ","265,000","252,000","13,000",
="06181 ","永豐HF          ","906,000","893,000","13,000",
="06212 ","群益IR          ","2,844,000","2,831,000","13,000",
