"096年10月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06399 ","元大J6          ","1,285,000","1,240,000","45,000",
="05213 ","兆豐AL          ","226,000","182,000","44,000",
="06673 ","寶來LD          ","388,000","344,000","44,000",
="06671 ","寶來LB          ","860,000","817,000","43,000",
="05169 ","群益E8          ","457,000","415,000","42,000",
="06034 ","群益ID          ","836,000","794,000","42,000",
="05798 ","永昌HA          ","364,000","323,000","41,000",
"1216  ","統一            ","160,000","119,000","41,000",
="05186 ","工銀LS          ","40,000","0","40,000",
="05615 ","元富AT          ","697,000","657,000","40,000",
="05402 ","兆豐MX          ","1,178,000","1,139,000","39,000",
="06025 ","兆豐04          ","178,000","140,000","38,000",
="06355 ","永豐JF          ","767,000","729,000","38,000",
"2617  ","台航            ","54,000","16,000","38,000",
="06174 ","富邦GD          ","371,000","334,000","37,000",
="06665 ","富邦C5          ","1,071,000","1,034,000","37,000",
="05322 ","大華GY          ","38,000","2,000","36,000",
="06202 ","元富CL          ","96,000","60,000","36,000",
="06645 ","兆豐32          ","1,045,000","1,009,000","36,000",
"9939  ","宏全            ","36,000","0","36,000",
="05281 ","永豐CN          ","100,000","65,000","35,000",
="05519 ","凱基JW          ","35,000","0","35,000",
="05612 ","兆豐ND          ","65,000","30,000","35,000",
="06419 ","第一12          ","1,677,000","1,642,000","35,000",
="06473 ","永豐JU          ","1,046,000","1,011,000","35,000",
"3062  ","建漢            ","35,000","0","35,000",
="05665 ","群益GT          ","386,000","352,000","34,000",
="05986 ","富邦82          ","164,000","130,000","34,000",
="05994 ","凱基LC          ","350,000","316,000","34,000",
"2439  ","美律            ","36,000","2,000","34,000",
="05212 ","兆豐AK          ","34,000","1,000","33,000",
"2854  ","寶來證          ","33,000","0","33,000",
="06274 ","群益IW          ","1,012,000","980,000","32,000",
"8008  ","建興電          ","36,000","4,000","32,000",
="05347 ","寶來KW          ","217,000","186,000","31,000",
="05631 ","大華AM          ","84,000","53,000","31,000",
="05699 ","兆豐AN          ","528,000","497,000","31,000",
="06163 ","統一74          ","63,000","32,000","31,000",
="06245 ","統一GQ          ","621,000","590,000","31,000",
="06559 ","兆豐28          ","1,000,000","969,000","31,000",
"2412  ","中華電          ","107,000","76,000","31,000",
"2511  ","太子            ","31,000","0","31,000",
="05195 ","凱基HW          ","532,000","502,000","30,000",
="05219 ","兆豐AS          ","30,000","0","30,000",
="05355 ","統一01          ","127,000","97,000","30,000",
="05377 ","永昌GJ          ","482,000","452,000","30,000",
="05387 ","群益MK          ","31,000","1,000","30,000",
="05406 ","富邦67          ","491,000","461,000","30,000",
="05662 ","兆豐AF          ","681,000","651,000","30,000",
="06118 ","國泰CS          ","1,031,000","1,001,000","30,000",
="06447 ","日盛HC          ","30,000","0","30,000",
="06756 ","永豐KU          ","818,000","788,000","30,000",
"2373  ","震旦行          ","31,000","1,000","30,000",
="05199 ","富邦EP          ","67,000","38,000","29,000",
="05507 ","元富AP          ","31,000","2,000","29,000",
="06388 ","國票AD          ","484,000","455,000","29,000",
"3036  ","文曄            ","40,000","11,000","29,000",
="05523 ","群益FW          ","106,000","78,000","28,000",
="06263 ","富邦B2          ","2,559,000","2,531,000","28,000",
"6285  ","啟碁            ","47,000","19,000","28,000",
="05187 ","台証51          ","27,000","0","27,000",
="05826 ","群益HH          ","27,000","0","27,000",
="06618 ","日盛HI          ","1,669,000","1,642,000","27,000",
="06818 ","兆豐40          ","537,000","510,000","27,000",
"1606  ","歌林            ","27,000","0","27,000",
="05625 ","群益MU          ","66,000","40,000","26,000",
="06115P","道瓊指凱基87售01","176,000","150,000","26,000",
="06403 ","亞東N7          ","1,052,000","1,026,000","26,000",
="06513 ","群益JJ          ","1,219,000","1,193,000","26,000",
"2833  ","台壽保          ","44,000","18,000","26,000",
"3059  ","華晶科          ","81,000","55,000","26,000",
"9904  ","寶成            ","315,000","289,000","26,000",
="05243 ","元富07          ","48,000","23,000","25,000",
="05585 ","群益GM          ","486,000","461,000","25,000",
="05945P","台灣50群益89售01","92,000","67,000","25,000",
="06397 ","元大J4          ","431,000","406,000","25,000",
"4906  ","正文            ","27,000","2,000","25,000",
="04514 ","兆豐K2          ","29,000","5,000","24,000",
="05608 ","兆豐MZ          ","595,000","571,000","24,000",
="05809 ","群益NF          ","666,000","642,000","24,000",
="05956 ","凱基KR          ","24,000","0","24,000",
="06352 ","永豐JC          ","1,712,000","1,688,000","24,000",
"2430  ","燦坤            ","29,000","5,000","24,000",
="06041 ","永豐GN          ","190,000","167,000","23,000",
="06652 ","元大2C          ","1,045,000","1,022,000","23,000",
="05345 ","台証65          ","439,000","417,000","22,000",
="05811 ","凱基KM          ","438,000","416,000","22,000",
="05921 ","永昌HK          ","1,543,000","1,521,000","22,000",
="06046 ","寶來19          ","657,000","635,000","22,000",
"2017  ","官田鋼          ","22,000","0","22,000",
"8016  ","矽創            ","184,000","162,000","22,000",
="05729 ","元大NV          ","503,000","482,000","21,000",
="05929 ","永豐GF          ","797,000","776,000","21,000",
="06019 ","凱基LG          ","623,000","602,000","21,000",
="06749 ","永豐KM          ","1,143,000","1,122,000","21,000",
="06793 ","元大2W          ","1,148,000","1,127,000","21,000",
"2485  ","兆赫            ","108,000","87,000","21,000",
="05267 ","永豐CE          ","20,000","0","20,000",
="05273 ","大華M3          ","31,000","11,000","20,000",
="05374 ","富邦EB          ","1,151,000","1,131,000","20,000",
="05785 ","元富BL          ","602,000","582,000","20,000",
="05789 ","日盛FI          ","321,000","301,000","20,000",
="06066 ","元富CF          ","653,000","633,000","20,000",
="06169 ","兆豐07          ","1,067,000","1,047,000","20,000",
="06432P","智易永豐88售02  ","1,299,000","1,279,000","20,000",
="06771 ","日盛HU          ","948,000","928,000","20,000",
="06801 ","寶來LS          ","208,000","188,000","20,000",
="05503 ","元富AK          ","70,000","51,000","19,000",
="06185 ","永豐HJ          ","423,000","404,000","19,000",
="06644 ","大展58          ","1,694,000","1,675,000","19,000",
"3045  ","台灣大          ","33,000","14,000","19,000",
="05847 ","永豐GA          ","418,000","400,000","18,000",
="06299 ","兆豐18          ","1,591,000","1,573,000","18,000",
"1109  ","信大            ","18,000","0","18,000",
="05231 ","兆豐MN          ","21,000","4,000","17,000",
="05279 ","永豐CL          ","17,000","0","17,000",
="05487 ","元大MT          ","399,000","382,000","17,000",
="05693 ","台証87          ","510,000","493,000","17,000",
="05713 ","永豐EW          ","70,000","53,000","17,000",
"1603  ","華電            ","17,000","0","17,000",
"2331  ","精英            ","22,000","5,000","17,000",
="05309 ","元大LT          ","109,000","93,000","16,000",
="05388 ","大華N2          ","222,000","206,000","16,000",
="05522 ","群益FV          ","63,000","47,000","16,000",
="05718 ","永豐FB          ","27,000","11,000","16,000",
="05723 ","元大NP          ","442,000","426,000","16,000",
="05893 ","康和AX          ","624,000","608,000","16,000",
="06311 ","大華BW          ","2,206,000","2,190,000","16,000",
="06487 ","統一A9          ","1,321,000","1,305,000","16,000",
="05189 ","台証53          ","15,000","0","15,000",
="05834 ","永豐FP          ","216,000","201,000","15,000",
="06018 ","凱基LF          ","602,000","587,000","15,000",
="06048 ","日盛FZ          ","577,000","562,000","15,000",
="06642 ","大華CU          ","1,699,000","1,684,000","15,000",
="06789 ","第一27          ","896,000","881,000","15,000",
"2515  ","中工            ","15,000","0","15,000",
"2607  ","榮運            ","15,000","0","15,000",
"6289  ","華上            ","26,000","11,000","15,000",
="05176 ","群益F6          ","14,000","0","14,000",
="05627 ","富邦EW          ","1,267,000","1,253,000","14,000",
="05913 ","元富BS          ","494,000","480,000","14,000",
="05972 ","統一56          ","174,000","160,000","14,000",
="06499 ","元富CW          ","481,000","467,000","14,000",
="06508 ","元富DF          ","529,000","515,000","14,000",
="06857 ","日盛IX          ","1,136,000","1,122,000","14,000",
"2308  ","台達電          ","24,000","10,000","14,000",
"4904  ","遠傳            ","27,000","13,000","14,000",
="05263 ","康和B9          ","13,000","0","13,000",
="05444 ","日盛EN          ","61,000","48,000","13,000",
="05541 ","日盛FA          ","729,000","716,000","13,000",
="05652 ","國泰CG          ","85,000","72,000","13,000",
="06545 ","寶來KV          ","1,121,000","1,108,000","13,000",
="06833 ","群益KJ          ","969,000","956,000","13,000",
"2023  ","燁輝            ","13,000","0","13,000",
"2464  ","盟立            ","13,000","0","13,000",
"2880  ","華南金          ","527,000","514,000","13,000",
="04938 ","元大FK          ","12,000","0","12,000",
="05182 ","永豐E2          ","42,000","30,000","12,000",
="05709 ","大華AX          ","560,000","548,000","12,000",
="05749 ","兆豐NK          ","799,000","787,000","12,000",
="05844 ","富邦FH          ","1,036,000","1,024,000","12,000",
="06074 ","台証A4          ","426,000","414,000","12,000",
="06371 ","工銀HJ          ","1,071,000","1,059,000","12,000",
"2227  ","裕日車          ","12,000","0","12,000",
"3231  ","緯創            ","42,000","30,000","12,000",
"5531  ","鄉林            ","12,000","0","12,000",
="05241 ","元富05          ","488,000","477,000","11,000",
="05484 ","元大MQ          ","13,000","2,000","11,000",
="05824 ","群益HF          ","911,000","900,000","11,000",
="05932 ","永豐GI          ","845,000","834,000","11,000",
="06557 ","兆豐26          ","1,264,000","1,253,000","11,000",
="08011 ","寶來AA          ","1,918,000","1,907,000","11,000",
"1315  ","達新            ","11,000","0","11,000",
"1504  ","東元            ","15,000","4,000","11,000",
"3014  ","聯陽            ","18,000","7,000","11,000",
="05307 ","元大LR          ","10,000","0","10,000",
="05391 ","大華N5          ","515,000","505,000","10,000",
="05482 ","元大MN          ","10,000","0","10,000",
="05555 ","台証82          ","10,000","0","10,000",
="05556 ","台証83          ","552,000","542,000","10,000",
="05938 ","日盛FT          ","350,000","340,000","10,000",
="06166 ","統一77          ","1,084,000","1,074,000","10,000",
="06214 ","群益IT          ","874,000","864,000","10,000",
="06609 ","大華CR          ","1,016,000","1,006,000","10,000",
="06741 ","康和BC          ","679,000","669,000","10,000",
"1613  ","台一            ","10,000","0","10,000",
"2912  ","統一超          ","13,000","3,000","10,000",
"6239  ","力成            ","29,000","19,000","10,000",
="0051  ","元大中型100     ","9,000","0","9,000",
="05337 ","永豐CW          ","448,000","439,000","9,000",
="05611 ","兆豐NC          ","9,000","0","9,000",
="05654 ","國泰CJ          ","287,000","278,000","9,000",
="05787 ","元富BN          ","826,000","817,000","9,000",
="05835 ","永豐FQ          ","555,000","546,000","9,000",
="05853 ","兆豐NQ          ","648,000","639,000","9,000",
="06233 ","元大01          ","1,023,000","1,014,000","9,000",
="06493 ","永昌JF          ","816,000","807,000","9,000",
="06843 ","統一E1          ","704,000","695,000","9,000",
"1540  ","喬福            ","9,000","0","9,000",
"2008  ","高興昌          ","9,000","0","9,000",
"2360  ","致茂            ","11,000","2,000","9,000",
"2614  ","東森            ","9,000","0","9,000",
="05452 ","日盛EW          ","51,000","43,000","8,000",
="05975 ","康和E1          ","861,000","853,000","8,000",
="05991 ","群益HX          ","40,000","32,000","8,000",
="06316 ","群益09          ","469,000","461,000","8,000",
="06452 ","元大1M          ","542,000","534,000","8,000",
="06486 ","永昌K2          ","1,804,000","1,796,000","8,000",
"1443  ","立益            ","12,000","4,000","8,000",
"1445  ","大宇            ","8,000","0","8,000",
"1903  ","士紙            ","8,000","0","8,000",
"2426  ","鼎元            ","10,000","2,000","8,000",
"2526  ","大陸            ","8,000","0","8,000",
"3044  ","健鼎            ","8,000","0","8,000",
="05524 ","統一FE          ","7,000","0","7,000",
="05594 ","永豐DY          ","202,000","195,000","7,000",
="06012 ","工銀GT          ","611,000","604,000","7,000",
="06605 ","元大1W          ","1,499,000","1,492,000","7,000",
="06725 ","統一C9          ","1,923,000","1,916,000","7,000",
"1416  ","廣豐            ","7,000","0","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"3019  ","亞光            ","10,000","3,000","7,000",
"9921  ","巨大            ","31,000","24,000","7,000",
="05035 ","永豐B8          ","589,000","583,000","6,000",
="05146 ","元大GA          ","41,000","35,000","6,000",
="05356 ","統一02          ","6,000","0","6,000",
="05712 ","大華BA          ","21,000","15,000","6,000",
="05858 ","兆豐NV          ","86,000","80,000","6,000",
="05895 ","台証A1          ","9,000","3,000","6,000",
="06325 ","永豐HS          ","6,000","0","6,000",
="06453 ","元大1N          ","874,000","868,000","6,000",
="06551 ","凱基MM          ","1,405,000","1,399,000","6,000",
="06585 ","國票AK          ","368,000","362,000","6,000",
="06781 ","群益KE          ","710,000","704,000","6,000",
="06845 ","康和BE          ","1,048,000","1,042,000","6,000",
"1110  ","東泥            ","6,000","0","6,000",
"1519  ","華城            ","6,000","0","6,000",
"1608  ","華榮            ","6,000","0","6,000",
"1609  ","大亞            ","6,000","0","6,000",
"1614  ","三洋電          ","6,000","0","6,000",
"2534  ","宏盛            ","42,000","36,000","6,000",
"2905  ","三商            ","6,000","0","6,000",
"9933  ","中鼎            ","6,000","0","6,000",
="05396 ","日盛EH          ","63,000","58,000","5,000",
="05448 ","日盛ES          ","181,000","176,000","5,000",
="05485 ","兆豐M9          ","174,000","169,000","5,000",
="05549 ","工銀GH          ","704,000","699,000","5,000",
="05623 ","元富BB          ","207,000","202,000","5,000",
="05635 ","大華AR          ","15,000","10,000","5,000",
