"096年10月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05155 ","統一HF          ","823,000","517,000","306,000",
"2881  ","富邦金          ","549,000","254,000","295,000",
"2880  ","華南金          ","303,000","17,000","286,000",
"2357  ","華碩            ","492,000","207,000","285,000",
="06022 ","兆豐01          ","428,000","146,000","282,000",
"5484  ","慧友            ","462,000","180,000","282,000",
="04921 ","群益B5          ","270,000","0","270,000",
="05152 ","統一HC          ","1,147,000","881,000","266,000",
="05732 ","統一32          ","2,354,000","2,088,000","266,000",
="06567 ","工銀HK          ","4,274,000","4,008,000","266,000",
"1802  ","台玻            ","293,000","30,000","263,000",
"1301  ","台塑            ","436,000","174,000","262,000",
="05543 ","工銀GB          ","2,127,000","1,886,000","241,000",
="05116 ","群益D9          ","260,000","25,000","235,000",
"2104  ","國際中橡        ","300,000","73,000","227,000",
="05773 ","國泰CK          ","513,000","288,000","225,000",
="05821 ","永豐FK          ","2,098,000","1,875,000","223,000",
="05213 ","兆豐AL          ","657,000","435,000","222,000",
="06107 ","日盛GF          ","584,000","366,000","218,000",
="05945P","台灣50群益89售01","340,000","125,000","215,000",
"2314  ","台揚            ","478,000","266,000","212,000",
="05023 ","寶來E6          ","210,000","0","210,000",
="05284 ","永豐CR          ","1,655,000","1,445,000","210,000",
"2365  ","昆盈            ","240,000","31,000","209,000",
="05458 ","永豐DJ          ","733,000","531,000","202,000",
="04949 ","康和EB          ","196,000","0","196,000",
="05098 ","凱基7Y          ","1,254,000","1,059,000","195,000",
"2330  ","台積電          ","485,000","291,000","194,000",
="04918 ","群益EK          ","353,000","162,000","191,000",
="05553 ","台証80          ","251,000","64,000","187,000",
="05201 ","富邦ER          ","221,000","41,000","180,000",
="05281 ","永豐CN          ","358,000","181,000","177,000",
="06026 ","大華KN          ","1,200,000","1,023,000","177,000",
"2890  ","永豐金          ","191,000","14,000","177,000",
="05626 ","統一21          ","583,000","410,000","173,000",
="05804 ","永昌HG          ","361,000","188,000","173,000",
="05791 ","日盛FK          ","805,000","634,000","171,000",
="05129 ","大華1L          ","160,000","0","160,000",
="06624 ","國泰DM          ","1,541,000","1,382,000","159,000",
"3028  ","增你強          ","158,000","0","158,000",
="05907 ","統一43          ","1,213,000","1,056,000","157,000",
="06671 ","寶來LB          ","1,891,000","1,735,000","156,000",
"2458  ","義隆            ","239,000","84,000","155,000",
="05585 ","群益GM          ","1,042,000","890,000","152,000",
="05502 ","富邦75          ","955,000","805,000","150,000",
="06336 ","凱基MF          ","897,000","747,000","150,000",
="0053  ","元大電子        ","368,000","219,000","149,000",
"1507  ","永大            ","413,000","265,000","148,000",
="06484P","鴻海群益88售09  ","843,000","698,000","145,000",
="06511 ","大華CP          ","1,027,000","882,000","145,000",
="05993 ","群益NQ          ","1,325,000","1,186,000","139,000",
"2336  ","致伸            ","137,000","0","137,000",
="05255 ","中信66          ","222,000","86,000","136,000",
="05694 ","台証88          ","398,000","262,000","136,000",
="05976 ","寶來HK          ","191,000","56,000","135,000",
="05425 ","凱基JL          ","185,000","51,000","134,000",
"6120  ","達運            ","141,000","7,000","134,000",
="05746 ","兆豐NG          ","158,000","30,000","128,000",
="06644 ","大展58          ","1,451,000","1,324,000","127,000",
="05001 ","永豐AU          ","518,000","393,000","125,000",
="05211 ","兆豐AJ          ","121,000","0","121,000",
="05486 ","元大MS          ","959,000","839,000","120,000",
="05579 ","群益GG          ","117,000","0","117,000",
"1216  ","統一            ","215,000","98,000","117,000",
="05665 ","群益GT          ","429,000","316,000","113,000",
="05224 ","統一HL          ","110,000","0","110,000",
="05556 ","台証83          ","1,093,000","983,000","110,000",
="05093 ","永豐D4          ","151,000","45,000","106,000",
"2492  ","華新科          ","250,000","144,000","106,000",
="06521 ","永豐KC          ","2,526,000","2,422,000","104,000",
"2448  ","晶電            ","194,000","90,000","104,000",
="05243 ","元富07          ","155,000","52,000","103,000",
="05878 ","寶來HF          ","866,000","765,000","101,000",
"3014  ","聯陽            ","123,000","22,000","101,000",
="05209 ","兆豐AG          ","110,000","10,000","100,000",
="05194 ","寶來F4          ","130,000","31,000","99,000",
="05395 ","日盛EG          ","114,000","17,000","97,000",
="05896 ","台証A2          ","1,858,000","1,764,000","94,000",
="06672 ","寶來LC          ","788,000","694,000","94,000",
"1909  ","榮成            ","100,000","7,000","93,000",
="06286 ","永豐HR          ","1,969,000","1,877,000","92,000",
="06628 ","兆豐CM          ","1,250,000","1,159,000","91,000",
="05163 ","元大GF          ","660,000","570,000","90,000",
="05219 ","兆豐AS          ","88,000","0","88,000",
="05915 ","元富BU          ","246,000","160,000","86,000",
="06228 ","凱基54          ","151,000","65,000","86,000",
="06691 ","永豐KH          ","426,000","340,000","86,000",
="05027 ","元富MM          ","350,000","265,000","85,000",
="05124 ","富邦EM          ","241,000","157,000","84,000",
="06668 ","統一C5          ","923,000","839,000","84,000",
="05231 ","兆豐MN          ","351,000","269,000","82,000",
"1440  ","南紡            ","100,000","19,000","81,000",
"1907  ","永豐餘          ","100,000","19,000","81,000",
="05808 ","群益NE          ","318,000","238,000","80,000",
="06593 ","富邦B4          ","1,911,000","1,831,000","80,000",
="06642 ","大華CU          ","1,664,000","1,584,000","80,000",
="06269 ","統一86          ","173,000","95,000","78,000",
"3443  ","創意            ","138,000","60,000","78,000",
="05667 ","群益GV          ","273,000","196,000","77,000",
="06247 ","凱基LQ          ","274,000","197,000","77,000",
"1519  ","華城            ","80,000","3,000","77,000",
="06302 ","第一09          ","428,000","353,000","75,000",
="06202 ","元富CL          ","105,000","32,000","73,000",
"2376  ","技嘉            ","150,000","77,000","73,000",
="06314 ","大華CA          ","1,201,000","1,129,000","72,000",
"3481  ","群創            ","303,295","234,254","69,041",
="06065 ","元富CE          ","995,000","926,000","69,000",
"2464  ","盟立            ","69,000","0","69,000",
="05977 ","寶來HL          ","630,000","562,000","68,000",
"2481  ","強茂            ","200,000","132,000","68,000",
="05926 ","永昌HQ          ","858,000","792,000","66,000",
="05233 ","日盛90          ","155,000","90,000","65,000",
="06411 ","元大H4          ","1,021,000","956,000","65,000",
="06453 ","元大1N          ","1,084,000","1,020,000","64,000",
"2847  ","大眾銀          ","68,000","4,000","64,000",
="06444 ","日盛GZ          ","1,898,000","1,836,000","62,000",
="05127 ","大華1J          ","221,000","160,000","61,000",
="05171 ","群益F1          ","582,000","521,000","61,000",
="05199 ","富邦EP          ","61,000","0","61,000",
="05179 ","永豐D8          ","75,000","15,000","60,000",
="05186 ","工銀LS          ","60,000","0","60,000",
="05275 ","永豐CH          ","352,000","292,000","60,000",
="06024 ","兆豐03          ","220,000","160,000","60,000",
"2201  ","裕隆            ","251,000","191,000","60,000",
="06257 ","亞東EY          ","598,000","539,000","59,000",
"2475  ","華映            ","67,000","8,000","59,000",
"2385  ","群光            ","60,000","2,000","58,000",
"3041  ","揚智            ","219,000","162,000","57,000",
="05876 ","寶來HD          ","956,000","900,000","56,000",
="05564 ","寶來GR          ","2,120,000","2,065,000","55,000",
="05921 ","永昌HK          ","1,728,000","1,673,000","55,000",
="06062 ","元富CB          ","74,000","20,000","54,000",
="06623 ","兆豐CG          ","1,106,000","1,052,000","54,000",
="06152 ","亞東EN          ","183,000","130,000","53,000",
="06632 ","台証C3          ","826,000","773,000","53,000",
="04938 ","元大FK          ","52,000","0","52,000",
="05269 ","永豐CG          ","57,000","5,000","52,000",
="05674 ","元大NK          ","55,000","3,000","52,000",
="06222 ","永豐ET          ","121,000","69,000","52,000",
="04924 ","元大EV          ","70,000","20,000","50,000",
="05148 ","統一GY          ","220,000","170,000","50,000",
="05167 ","群益E6          ","76,000","26,000","50,000",
="05172 ","群益F2          ","50,000","0","50,000",
="05228 ","大華1Q          ","72,000","22,000","50,000",
="05481 ","國泰80          ","1,266,000","1,216,000","50,000",
="05942P","亞光元大87售02  ","50,000","0","50,000",
="06237 ","元富KI          ","1,854,000","1,804,000","50,000",
="06349 ","元富KN          ","787,000","737,000","50,000",
="06673 ","寶來LD          ","416,000","366,000","50,000",
"3015  ","全漢            ","50,000","0","50,000",
="05354 ","統一NZ          ","96,000","47,000","49,000",
="06697 ","日盛HK          ","983,000","934,000","49,000",
="05826 ","群益HH          ","52,000","4,000","48,000",
"3037  ","欣興            ","102,000","54,000","48,000",
="05359 ","永豐DB          ","1,032,000","985,000","47,000",
="05837 ","永豐FS          ","489,000","442,000","47,000",
"2374  ","佳能            ","50,000","3,000","47,000",
="05005 ","群益C9          ","482,000","436,000","46,000",
="05709 ","大華AX          ","555,000","510,000","45,000",
="06553 ","凱基MP          ","1,410,000","1,365,000","45,000",
="06338 ","元大09          ","1,115,000","1,071,000","44,000",
="05356 ","統一02          ","315,000","272,000","43,000",
="05927 ","永昌HR          ","936,000","893,000","43,000",
="06669 ","統一C6          ","1,024,000","981,000","43,000",
"2324  ","仁寶            ","63,000","20,000","43,000",
"2399  ","映泰            ","50,000","7,000","43,000",
="05675 ","元大NL          ","71,000","29,000","42,000",
="05824 ","群益HF          ","1,141,000","1,099,000","42,000",
="06174 ","富邦GD          ","449,000","407,000","42,000",
="05026 ","日盛86          ","73,000","32,000","41,000",
="06109 ","日盛GH          ","211,000","170,000","41,000",
="06242 ","大華BR          ","632,000","591,000","41,000",
="06277 ","群益IZ          ","951,000","910,000","41,000",
="05112 ","群益D5          ","40,000","0","40,000",
="05133 ","元富NN          ","40,000","0","40,000",
="05507 ","元富AP          ","40,000","0","40,000",
="05868 ","寶來NT          ","148,000","108,000","40,000",
="06355 ","永豐JF          ","690,000","650,000","40,000",
"3034  ","聯詠            ","222,000","182,000","40,000",
="05142 ","元大FW          ","60,000","21,000","39,000",
="05735 ","統一35          ","49,000","10,000","39,000",
="05853 ","兆豐NQ          ","589,000","550,000","39,000",
="06388 ","國票AD          ","2,688,000","2,649,000","39,000",
="06439 ","凱基MJ          ","47,000","8,000","39,000",
"1229  ","聯華            ","57,000","18,000","39,000",
="05146 ","元大GA          ","105,000","67,000","38,000",
="05263 ","康和B9          ","38,000","0","38,000",
="05596 ","永豐EA          ","105,000","67,000","38,000",
="05836 ","永豐FR          ","480,000","442,000","38,000",
="06189 ","元大F2          ","1,247,000","1,209,000","38,000",
"2617  ","台航            ","128,000","90,000","38,000",
="05223 ","統一HK          ","37,000","0","37,000",
="04907 ","國泰HK          ","43,000","7,000","36,000",
="05561 ","寶來LU          ","892,000","856,000","36,000",
="05584 ","群益GL          ","447,000","411,000","36,000",
="0050  ","元大台灣50      ","676,000","641,000","35,000",
="05371 ","元大LY          ","90,000","55,000","35,000",
="05616 ","寶來LW          ","158,000","123,000","35,000",
="05834 ","永豐FP          ","312,000","277,000","35,000",
="05955 ","大華BE          ","455,000","420,000","35,000",
="06326 ","永豐HT          ","400,000","365,000","35,000",
="06485 ","統一A7          ","1,021,000","987,000","34,000",
="05905 ","統一41          ","1,214,000","1,181,000","33,000",
="06083 ","永豐GU          ","52,000","19,000","33,000",
="06487 ","統一A9          ","1,011,000","978,000","33,000",
="05912 ","元富BR          ","914,000","882,000","32,000",
="05736 ","統一36          ","534,000","503,000","31,000",
="05847 ","永豐GA          ","396,000","365,000","31,000",
"2609  ","陽明            ","441,000","410,000","31,000",
="06434 ","台証C1          ","766,000","736,000","30,000",
="06016 ","元大E3          ","560,000","531,000","29,000",
="06127 ","凱基37          ","391,000","362,000","29,000",
="06473 ","永豐JU          ","1,036,000","1,007,000","29,000",
="06514 ","群益JK          ","1,296,000","1,267,000","29,000",
"8016  ","矽創            ","40,000","11,000","29,000",
="05296 ","日盛DT          ","33,000","5,000","28,000",
="06617 ","日盛HH          ","1,377,000","1,349,000","28,000",
"2477  ","美隆電          ","28,000","0","28,000",
="05388 ","大華N2          ","288,000","261,000","27,000",
="06136 ","富邦96          ","50,000","23,000","27,000",
="06562 ","兆豐31          ","919,000","892,000","27,000",
"2360  ","致茂            ","27,000","0","27,000",
="05176 ","群益F6          ","48,000","22,000","26,000",
="05413 ","台証71          ","48,000","22,000","26,000",
="05807 ","群益ND          ","249,000","223,000","26,000",
"2367  ","燿華            ","82,000","56,000","26,000",
="04905 ","凱基7K          ","60,000","35,000","25,000",
="05212 ","兆豐AK          ","25,000","0","25,000",
="05169 ","群益E8          ","507,000","483,000","24,000",
="05928 ","永豐GE          ","29,000","5,000","24,000",
="06053 ","寶來26          ","498,000","474,000","24,000",
="06366 ","寶來JZ          ","99,000","75,000","24,000",
="06494 ","永昌JG          ","621,000","597,000","24,000",
="06507 ","元富DE          ","1,386,000","1,362,000","24,000",
="06508 ","元富DF          ","739,000","715,000","24,000",
="05618 ","元富AW          ","23,000","0","23,000",
="06041 ","永豐GN          ","430,000","407,000","23,000",
="06406 ","元大1D          ","470,000","447,000","23,000",
="06415 ","元大22          ","1,167,000","1,144,000","23,000",
="06649 ","兆豐36          ","1,739,000","1,716,000","23,000",
="05106 ","統一GX          ","35,000","13,000","22,000",
="06074 ","台証A4          ","420,000","398,000","22,000",
="05336 ","永豐CV          ","62,000","41,000","21,000",
="05445 ","日盛EP          ","190,000","169,000","21,000",
="05692 ","台証86          ","938,000","917,000","21,000",
="05729 ","元大NV          ","1,117,000","1,096,000","21,000",
="05975 ","康和E1          ","680,000","659,000","21,000",
="05982 ","寶來HR          ","582,000","561,000","21,000",
="06296 ","寶來57          ","1,968,000","1,947,000","21,000",
="06519 ","永豐KA          ","2,517,000","2,496,000","21,000",
="05119 ","群益E3          ","20,000","0","20,000",
="05849 ","永豐GC          ","20,000","0","20,000",
="05937 ","國票G2          ","284,000","264,000","20,000",
="05961 ","凱基KY          ","414,000","394,000","20,000",
="06027 ","國票M9          ","20,000","0","20,000",
="06047 ","寶來20          ","50,000","30,000","20,000",
="06061 ","元富CA          ","283,000","263,000","20,000",
="06301 ","第一08          ","1,279,000","1,259,000","20,000",
="06405 ","元大1C          ","634,000","614,000","20,000",
="06612 ","凱基MV          ","1,903,000","1,883,000","20,000",
"1102  ","亞泥            ","318,000","298,520","19,480",
="05623 ","元富BB          ","907,000","888,000","19,000",
="05981 ","寶來HQ          ","793,000","774,000","19,000",
="06175 ","永豐GY          ","260,000","241,000","19,000",
="06339 ","康和F2          ","1,160,000","1,141,000","19,000",
="06353 ","永豐JD          ","2,305,000","2,286,000","19,000",
="06602 ","亞東FG          ","2,135,000","2,116,000","19,000",
"2412  ","中華電          ","30,000","11,000","19,000",
"3545  ","敦泰            ","19,000","0","19,000",
="05391 ","大華N5          ","695,000","677,000","18,000",
="05844 ","富邦FH          ","1,057,000","1,039,000","18,000",
="06566 ","第一19          ","856,000","838,000","18,000",
="06589 ","群益JT          ","892,000","874,000","18,000",
="06706 ","國票AM          ","759,000","741,000","18,000",
="05798 ","永昌HA          ","413,000","396,000","17,000",
="06195 ","富邦A1          ","665,000","648,000","17,000",
="06469 ","永豐JQ          ","1,656,000","1,639,000","17,000",
"2426  ","鼎元            ","17,000","0","17,000",
="05143 ","元大FX          ","88,000","72,000","16,000",
="05913 ","元富BS          ","508,000","492,000","16,000",
="06274 ","群益IW          ","620,000","604,000","16,000",
="06588 ","群益JS          ","904,000","888,000","16,000",
"1701  ","中化            ","20,000","4,000","16,000",
="04948 ","康和EA          ","15,000","0","15,000",
="05469 ","永豐DV          ","16,000","1,000","15,000",
="05609 ","兆豐NA          ","869,000","854,000","15,000",
="05704 ","統一29          ","15,000","0","15,000",
="05724 ","元大NQ          ","1,063,000","1,048,000","15,000",
="05886 ","亞東EG          ","918,000","903,000","15,000",
="06035 ","大華BG          ","1,179,000","1,164,000","15,000",
="06452 ","元大1M          ","893,000","878,000","15,000",
="05628 ","統一23          ","132,000","118,000","14,000",
="05856 ","兆豐NT          ","923,000","909,000","14,000",
="05908 ","統一44          ","2,974,000","2,960,000","14,000",
"2887  ","台新金          ","827,000","813,000","14,000",
="04906 ","凱基7L          ","25,000","12,000","13,000",
="05013 ","統一GH          ","366,000","353,000","13,000",
="05189 ","台証53          ","14,000","1,000","13,000",
="05484 ","元大MQ          ","28,000","15,000","13,000",
="06089 ","群益II          ","295,000","282,000","13,000",
="06491 ","永昌JD          ","1,381,000","1,368,000","13,000",
="06503 ","元富DA          ","1,273,000","1,260,000","13,000",
="06641 ","凱基MX          ","1,244,000","1,231,000","13,000",
="06665 ","富邦C5          ","1,545,000","1,532,000","13,000",
="06683 ","亞東AJ          ","1,122,000","1,109,000","13,000",
"8105  ","凌巨            ","15,000","2,000","13,000",
"2354  ","鴻準            ","62,000","49,043","12,957",
="05299 ","元富AB          ","12,000","0","12,000",
="05325 ","日盛EA          ","157,000","145,000","12,000",
="06373 ","日盛GP          ","2,052,000","2,040,000","12,000",
="06384 ","群益JH          ","1,746,000","1,734,000","12,000",
"2393  ","億光            ","202,000","190,000","12,000",
="05208 ","第一68          ","111,000","100,000","11,000",
="05608 ","兆豐MZ          ","633,000","622,000","11,000",
="06069 ","富邦88          ","11,000","0","11,000",
="06177 ","永豐HA          ","163,000","152,000","11,000",
="06219 ","凱基LL          ","903,000","892,000","11,000",
="06442 ","日盛GX          ","103,000","92,000","11,000",
="06488 ","永昌JA          ","978,000","967,000","11,000",
="06724 ","統一C8          ","466,000","455,000","11,000",
="05014 ","寶來D6          ","384,000","374,000","10,000",
="05246 ","凱基8E          ","11,000","1,000","10,000",
="05369 ","元大LW          ","73,000","63,000","10,000",
="05523 ","群益FW          ","23,000","13,000","10,000",
="05558 ","寶來GK          ","478,000","468,000","10,000",
="05722 ","元大NN          ","48,000","38,000","10,000",
="05938 ","日盛FT          ","232,000","222,000","10,000",
="05978 ","寶來HM          ","10,000","0","10,000",
="06138 ","群益IL          ","918,000","908,000","10,000",
="06166 ","統一77          ","771,000","761,000","10,000",
="06367 ","寶來KA          ","979,000","969,000","10,000",
="06605 ","元大1W          ","1,463,000","1,453,000","10,000",
="06613 ","日盛HD          ","2,906,000","2,896,000","10,000",
="06687 ","元富DL          ","3,194,000","3,184,000","10,000",
="06708 ","國票AP          ","1,296,000","1,286,000","10,000",
"3045  ","台灣大          ","18,000","8,000","10,000",
="05178 ","永豐D7          ","16,000","7,000","9,000",
="06106 ","寶來33          ","385,000","376,000","9,000",
"2017  ","官田鋼          ","15,000","6,000","9,000",
"2325  ","矽品            ","53,000","44,000","9,000",
="05625 ","群益MU          ","126,000","118,000","8,000",
="05718 ","永豐FB          ","11,000","3,000","8,000",
="05956 ","凱基KR          ","8,000","0","8,000",
="06167 ","永豐EI          ","618,000","610,000","8,000",
="06409 ","永豐GC          ","772,000","764,000","8,000",
="06578 ","凱基MS          ","213,000","205,000","8,000",
"2499  ","東貝            ","8,000","0","8,000",
"5203  ","訊連            ","10,000","2,000","8,000",
="05406 ","富邦67          ","693,000","686,000","7,000",
="05444 ","日盛EN          ","10,000","3,000","7,000",
="05787 ","元富BN          ","322,000","315,000","7,000",
="05867 ","元大C4          ","160,000","153,000","7,000",
="06015 ","元大E2          ","135,000","128,000","7,000",
="06196 ","群益03          ","22,000","15,000","7,000",
="06594 ","富邦B5          ","1,619,000","1,612,000","7,000",
="06607 ","永昌K9          ","435,000","428,000","7,000",
="06614 ","日盛HE          ","2,586,000","2,579,000","7,000",
"1449  ","佳和            ","14,000","7,000","7,000",
"2106  ","建大            ","13,000","6,000","7,000",
"2430  ","燦坤            ","7,000","0","7,000",
="05185 ","工銀LR          ","6,000","0","6,000",
="05307 ","元大LR          ","14,000","8,000","6,000",
="05329 ","群益FQ          ","666,000","660,000","6,000",
="05698 ","兆豐AM          ","448,000","442,000","6,000",
="06072 ","富邦91          ","827,000","821,000","6,000",
="06075 ","台証A5          ","701,000","695,000","6,000",
="06191 ","永豐ER          ","155,000","149,000","6,000",
="06216 ","群益IV          ","1,384,000","1,378,000","6,000",
="06345 ","兆豐20          ","282,000","276,000","6,000",
"2108  ","南帝            ","10,000","4,000","6,000",
="04999 ","日盛83          ","532,000","527,000","5,000",
="05264 ","永豐CB          ","33,000","28,000","5,000",
="05322 ","大華GY          ","5,000","0","5,000",
="05397 ","兆豐MS          ","296,000","291,000","5,000",
="05546 ","工銀GE          ","430,000","425,000","5,000",
="05548 ","工銀GG          ","97,000","92,000","5,000",
="05731 ","永豐DR          ","15,000","10,000","5,000",
="05817 ","永豐FG          ","655,000","650,000","5,000",
="05865 ","元大C2          ","345,000","340,000","5,000",
="06049 ","日盛GA          ","814,000","809,000","5,000",
="06052 ","統一58          ","644,000","639,000","5,000",
="06208 ","元富CS          ","727,000","722,000","5,000",
="06239 ","寶來JM          ","388,000","383,000","5,000",
="06518 ","群益JP          ","1,134,000","1,129,000","5,000",
="06721 ","工銀HT          ","2,192,000","2,187,000","5,000",
"1443  ","立益            ","9,000","4,000","5,000",
"2707  ","晶華            ","5,000","0","5,000",
"2812  ","台中銀          ","10,000","5,000","5,000",
"3022  ","威強電          ","5,000","0","5,000",
"3030  ","德律            ","5,000","0","5,000",
"3055  ","蔚華科          ","6,000","1,000","5,000",
"4904  ","遠傳            ","11,000","6,000","5,000",
="05158 ","國泰HS          ","6,000","2,000","4,000",
="05345 ","台証65          ","376,000","372,000","4,000",
="05398 ","兆豐MT          ","188,000","184,000","4,000",
="06451 ","元大1L          ","2,717,000","2,713,000","4,000",
="06572 ","永昌K6          ","2,033,000","2,029,000","4,000",
="06585 ","國票AK          ","126,000","122,000","4,000",
="06597 ","富邦B8          ","511,000","507,000","4,000",
="06658 ","群益JW          ","2,167,000","2,163,000","4,000",
"1514  ","亞力            ","7,000","3,000","4,000",
"2020  ","美亞            ","6,000","2,000","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2833  ","台壽保          ","37,000","33,000","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"5515  ","建國            ","6,000","2,000","4,000",
"6289  ","華上            ","9,000","5,000","4,000",
="05396 ","日盛EH          ","48,000","45,000","3,000",
="05426 ","凱基JM          ","13,000","10,000","3,000",
="05932 ","永豐GI          ","341,000","338,000","3,000",
="06466 ","永豐JM          ","600,000","597,000","3,000",
="06615 ","日盛HF          ","1,932,000","1,929,000","3,000",
"1203  ","味王            ","7,000","4,000","3,000",
"1463  ","強盛            ","6,000","3,000","3,000",
"1734  ","杏輝            ","4,000","1,000","3,000",
"1906  ","寶隆            ","5,000","2,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
="05173 ","群益F3          ","3,000","1,000","2,000",
="05324 ","日盛DZ          ","95,000","93,000","2,000",
="05423 ","元大MG          ","828,000","826,000","2,000",
="05606 ","中信87          ","604,000","602,000","2,000",
="05745 ","群益HE          ","2,000","0","2,000",
="05888 ","亞東EJ          ","188,000","186,000","2,000",
="05931 ","永豐GH          ","183,000","181,000","2,000",
="06018 ","凱基LF          ","758,000","756,000","2,000",
="06162 ","大華LA          ","154,000","152,000","2,000",
="06304 ","永昌HT          ","2,214,000","2,212,000","2,000",
="06419 ","第一12          ","886,000","884,000","2,000",
="06537 ","寶來KM          ","1,069,000","1,067,000","2,000",
"1729  ","必翔            ","4,000","2,000","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
="05107 ","國泰HP          ","1,000","0","1,000",
="05136 ","元富NR          ","1,000","0","1,000",
="05241 ","元富05          ","110,000","109,000","1,000",
="05311 ","康和AK          ","458,000","457,000","1,000",
="05355 ","統一01          ","8,000","7,000","1,000",
="05376 ","永昌GH          ","373,000","372,000","1,000",
="05385 ","統一06          ","642,000","641,000","1,000",
="05457 ","永豐DI          ","1,023,000","1,022,000","1,000",
="05471 ","永豐DX          ","4,000","3,000","1,000",
="05485 ","兆豐M9          ","296,000","295,000","1,000",
="05592 ","大華AJ          ","1,028,000","1,027,000","1,000",
="05617 ","元富AV          ","1,000","0","1,000",
="05753 ","凱基KG          ","84,000","83,000","1,000",
="05771 ","元大B1          ","1,000","0","1,000",
="05785 ","元富BL          ","412,000","411,000","1,000",
="05829 ","康和AR          ","938,000","937,000","1,000",
="05965 ","凱基KX          ","226,000","225,000","1,000",
="06059 ","元富BY          ","1,000","0","1,000",
="06104 ","日盛GC          ","155,000","154,000","1,000",
="06402 ","元大J9          ","877,000","876,000","1,000",
="06539 ","寶來KP          ","156,000","155,000","1,000",
"1435  ","中福            ","1,000","0","1,000",
