"096年10月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05102 ","統一GT          ","524,000","155,000","369,000",
="05325 ","日盛EA          ","592,000","230,000","362,000",
"6505  ","台塑化          ","399,000","38,000","361,000",
"1722  ","台肥            ","468,000","110,000","358,000",
="05465 ","永豐DR          ","1,256,000","907,000","349,000",
="05579 ","群益GG          ","350,000","3,000","347,000",
"2888  ","新光金          ","2,341,000","1,999,000","342,000",
="05554 ","台証81          ","382,000","50,000","332,000",
="05248 ","凱基8G          ","327,000","0","327,000",
"1444  ","力麗            ","650,000","330,000","320,000",
"2618  ","長榮航          ","420,000","105,000","315,000",
="05079 ","凱基7R          ","491,000","177,000","314,000",
"6189  ","豐藝            ","305,000","0","305,000",
="06136 ","富邦96          ","313,000","10,000","303,000",
="05144 ","元大FY          ","336,000","36,000","300,000",
"1103  ","嘉泥            ","459,000","162,000","297,000",
="05516 ","凱基JT          ","297,000","1,000","296,000",
="05171 ","群益F1          ","611,000","319,000","292,000",
="06289 ","元大F9          ","3,321,000","3,032,000","289,000",
="05176 ","群益F6          ","288,000","1,000","287,000",
="06181 ","永豐HF          ","893,000","606,000","287,000",
"2606  ","裕民            ","371,000","89,000","282,000",
="05291 ","富邦60          ","895,000","615,000","280,000",
="05525 ","群益FY          ","300,000","20,000","280,000",
"1102  ","亞泥            ","474,000","196,000","278,000",
"8101  ","華冠            ","275,000","0","275,000",
="05528 ","群益GB          ","272,000","0","272,000",
="05915 ","元富BU          ","2,708,000","2,442,000","266,000",
="06099 ","工銀GW          ","985,000","720,000","265,000",
="05735 ","統一35          ","257,000","0","257,000",
="05227 ","大華1P          ","934,000","679,000","255,000",
="05201 ","富邦ER          ","893,000","639,000","254,000",
="05354 ","統一NZ          ","661,000","408,000","253,000",
="05208 ","第一68          ","321,000","80,000","241,000",
="05174 ","群益F4          ","300,000","68,000","232,000",
="04842 ","凱基6P          ","231,000","0","231,000",
"6176  ","瑞儀            ","225,000","0","225,000",
="04843 ","凱基6Q          ","224,000","0","224,000",
="06258 ","富邦A6          ","223,000","0","223,000",
"2915  ","潤泰全          ","275,000","52,000","223,000",
="05244 ","元富08          ","280,000","61,000","219,000",
="06228 ","凱基54          ","247,000","30,000","217,000",
"6120  ","達運            ","215,000","0","215,000",
"2362  ","藍天            ","346,000","132,000","214,000",
="05976 ","寶來HK          ","232,000","20,000","212,000",
="06325 ","永豐HS          ","211,000","0","211,000",
="05954 ","大華BD          ","607,000","398,000","209,000",
="06245 ","統一GQ          ","1,624,000","1,415,000","209,000",
="05315 ","大華M5          ","203,000","0","203,000",
="05023 ","寶來E6          ","202,000","0","202,000",
="05155 ","統一HF          ","339,000","137,000","202,000",
="05225 ","大華1M          ","618,000","418,000","200,000",
="05647 ","富邦H5          ","780,000","580,000","200,000",
"1311  ","福聚            ","200,000","0","200,000",
"2880  ","華南金          ","325,000","127,000","198,000",
="04918 ","群益EK          ","1,214,000","1,018,000","196,000",
="05299 ","元富AB          ","196,000","0","196,000",
="05065 ","統一GR          ","208,000","15,000","193,000",
="05425 ","凱基JL          ","363,000","172,000","191,000",
="06429 ","國泰DC          ","702,000","514,000","188,000",
="05355 ","統一01          ","215,000","30,000","185,000",
="05533 ","大華AB          ","185,000","0","185,000",
="06455 ","元大1Q          ","676,000","493,000","183,000",
="05095 ","凱基7V          ","181,000","0","181,000",
="05141 ","元富NW          ","349,000","169,000","180,000",
="05485 ","兆豐M9          ","555,000","380,000","175,000",
="04948 ","康和EA          ","174,000","0","174,000",
="05082 ","凱基7U          ","965,000","791,000","174,000",
="05124 ","富邦EM          ","381,000","207,000","174,000",
="05927 ","永昌HR          ","288,000","115,000","173,000",
"8105  ","凌巨            ","181,000","8,000","173,000",
="05158 ","國泰HS          ","177,000","5,000","172,000",
="05187 ","台証51          ","172,000","0","172,000",
="05117 ","群益E1          ","170,000","0","170,000",
="05753 ","凱基KG          ","374,000","218,000","156,000",
="05522 ","群益FV          ","460,000","306,000","154,000",
="05353 ","富邦66          ","298,000","148,000","150,000",
="05152 ","統一HC          ","189,000","40,000","149,000",
="05564 ","寶來GR          ","854,000","709,000","145,000",
="05112 ","群益D5          ","144,000","0","144,000",
="06062 ","元富CB          ","153,000","9,000","144,000",
="05395 ","日盛EG          ","212,000","71,000","141,000",
="05014 ","寶來D6          ","654,000","514,000","140,000",
="05093 ","永豐D4          ","226,000","86,000","140,000",
"4725  ","信昌化          ","153,000","14,000","139,000",
="05912 ","元富BR          ","3,659,000","3,521,000","138,000",
="06508 ","元富DF          ","547,000","411,000","136,000",
="05077 ","永昌NR          ","178,000","43,000","135,000",
"1503  ","士電            ","147,000","13,000","134,000",
="06183 ","永豐HH          ","741,000","608,000","133,000",
="05002 ","群益C6          ","589,000","460,000","129,000",
="05296 ","日盛DT          ","128,000","0","128,000",
"2812  ","台中銀          ","145,000","20,000","125,000",
"2891  ","中信金          ","551,000","426,000","125,000",
="05125 ","大華1H          ","134,000","10,000","124,000",
="05613 ","兆豐NE          ","146,000","23,000","123,000",
="06076 ","台証A6          ","1,161,000","1,039,000","122,000",
"4906  ","正文            ","280,000","160,000","120,000",
="06149 ","凱基LJ          ","119,000","0","119,000",
="06217 ","大華BP          ","730,000","612,000","118,000",
="05844 ","富邦FH          ","1,123,000","1,006,000","117,000",
="05199 ","富邦EP          ","116,000","0","116,000",
="05011 ","統一GF          ","810,000","697,000","113,000",
="05608 ","兆豐MZ          ","662,000","549,000","113,000",
="05991 ","群益HX          ","751,000","642,000","109,000",
="06373 ","日盛GP          ","2,096,000","1,987,000","109,000",
="05788 ","元富BP          ","418,000","310,000","108,000",
="05101 ","統一GS          ","505,000","398,000","107,000",
="05374 ","富邦EB          ","1,641,000","1,535,000","106,000",
="05703 ","金鼎AJ          ","176,000","71,000","105,000",
"2833  ","台壽保          ","140,000","35,000","105,000",
="05737 ","群益GW          ","798,000","694,000","104,000",
="05963 ","凱基LA          ","384,000","280,000","104,000",
="06172 ","兆豐10          ","104,000","0","104,000",
="05459 ","永豐DK          ","606,000","504,000","102,000",
="05667 ","群益GV          ","701,000","600,000","101,000",
="05098 ","凱基7Y          ","1,101,000","1,001,000","100,000",
="05233 ","日盛90          ","145,000","45,000","100,000",
"2204  ","中華            ","100,000","0","100,000",
"2428  ","興勤            ","100,000","0","100,000",
="05339 ","永豐CY          ","99,000","0","99,000",
="05012 ","統一GG          ","643,000","545,000","98,000",
"2605  ","新興            ","100,000","2,000","98,000",
"1303  ","南亞            ","347,000","251,000","96,000",
="06459 ","元大1U          ","587,000","492,000","95,000",
="05194 ","寶來F4          ","180,000","86,000","94,000",
="06333 ","永豐JA          ","1,088,000","994,000","94,000",
="06591 ","群益JV          ","324,000","231,000","93,000",
="05598 ","永豐EC          ","92,000","0","92,000",
="05704 ","統一29          ","93,000","1,000","92,000",
="05616 ","寶來LW          ","262,000","171,000","91,000",
="06308 ","永昌HX          ","1,938,000","1,847,000","91,000",
="06005 ","元大D5          ","302,000","212,000","90,000",
"1402  ","遠東新          ","363,000","273,000","90,000",
"1104  ","環泥            ","88,000","0","88,000",
="04533 ","日盛67          ","766,000","680,000","86,000",
="06115P","道瓊指凱基87售01","401,000","315,000","86,000",
="06117 ","統一70          ","1,204,000","1,118,000","86,000",
="05602 ","永豐EG          ","547,000","462,000","85,000",
="05696 ","兆豐AK          ","770,000","686,000","84,000",
="06006 ","元大D6          ","1,386,000","1,304,000","82,000",
="06264 ","統一81          ","3,575,000","3,494,000","81,000",
="05443 ","宏遠35          ","80,000","0","80,000",
="06441 ","凱基ML          ","230,000","150,000","80,000",
="05479 ","元大MK          ","786,000","707,000","79,000",
="05566 ","寶來GT          ","99,000","20,000","79,000",
"1440  ","南紡            ","98,000","20,000","78,000",
="04907 ","國泰HK          ","97,000","20,000","77,000",
="05731 ","永豐DR          ","166,000","90,000","76,000",
="05732 ","統一32          ","1,616,000","1,540,000","76,000",
="04938 ","元大FK          ","75,000","0","75,000",
="06142 ","國票N5          ","1,302,000","1,227,000","75,000",
"2449  ","京元電子        ","94,000","20,000","74,000",
="05854 ","兆豐NR          ","1,340,000","1,267,000","73,000",
="08012P","臺股指凱基8B售10","1,938,000","1,865,000","73,000",
="05068 ","亞東KE          ","107,000","36,000","71,000",
="05856 ","兆豐NT          ","548,000","477,000","71,000",
="05949 ","群益HU          ","305,000","234,000","71,000",
="06393 ","日盛GU          ","98,000","27,000","71,000",
="05257 ","工銀FS          ","130,000","60,000","70,000",
="05351 ","富邦64          ","210,000","140,000","70,000",
"2107  ","厚生            ","69,000","0","69,000",
"3036  ","文曄            ","70,000","1,000","69,000",
="05084 ","永豐C4          ","108,000","40,000","68,000",
="05219 ","兆豐AS          ","1,285,000","1,217,000","68,000",
="05977 ","寶來HL          ","711,000","643,000","68,000",
="06083 ","永豐GU          ","140,000","72,000","68,000",
="05231 ","兆豐MN          ","321,000","254,000","67,000",
="05458 ","永豐DJ          ","686,000","619,000","67,000",
="06163 ","統一74          ","577,000","510,000","67,000",
="05186 ","工銀LS          ","63,000","0","63,000",
="05745 ","群益HE          ","63,000","0","63,000",
="06182 ","永豐HG          ","627,000","564,000","63,000",
="06525 ","康和BA          ","930,000","867,000","63,000",
="05664 ","群益GS          ","62,000","0","62,000",
"2601  ","益航            ","92,000","30,000","62,000",
="06189 ","元大F2          ","896,000","835,000","61,000",
="06046 ","寶來19          ","658,000","598,000","60,000",
"3545  ","敦泰            ","60,000","0","60,000",
="05677 ","富邦77          ","417,000","358,000","59,000",
="06215 ","群益IU          ","1,690,000","1,631,000","59,000",
"2889  ","國票金          ","100,000","41,000","59,000",
"5484  ","慧友            ","80,000","21,000","59,000",
="05081 ","富邦55          ","114,000","56,000","58,000",
="05132 ","元富NM          ","57,000","0","57,000",
="06019 ","凱基LG          ","620,000","563,000","57,000",
="06032 ","群益IB          ","145,000","88,000","57,000",
="06146 ","國票N9          ","395,000","338,000","57,000",
="06192 ","永豐ES          ","1,626,000","1,569,000","57,000",
="06326 ","永豐HT          ","395,000","339,000","56,000",
="05083 ","永豐C3          ","80,000","25,000","55,000",
="06195 ","富邦A1          ","773,000","718,000","55,000",
="05099 ","凱基7Z          ","334,000","280,000","54,000",
="06058 ","統一64          ","244,000","190,000","54,000",
="06341 ","永豐FF          ","2,252,000","2,198,000","54,000",
="05715 ","永豐EY          ","594,000","541,000","53,000",
="05923 ","永昌HM          ","1,171,000","1,118,000","53,000",
="05026 ","日盛86          ","88,000","36,000","52,000",
="06248 ","凱基LR          ","1,409,000","1,357,000","52,000",
="05699 ","兆豐AN          ","602,000","551,000","51,000",
="05053 ","康和EG          ","51,000","1,000","50,000",
="05212 ","兆豐AK          ","50,000","0","50,000",
="05558 ","寶來GK          ","311,000","261,000","50,000",
="06202 ","元富CL          ","104,000","54,000","50,000",
="06386 ","統一99          ","525,000","475,000","50,000",
"2399  ","映泰            ","50,000","0","50,000",
"2607  ","榮運            ","50,000","0","50,000",
="05062 ","統一GN          ","114,000","65,000","49,000",
="05173 ","群益F3          ","51,000","2,000","49,000",
"2913  ","農林            ","50,000","1,000","49,000",
="05116 ","群益D9          ","48,000","0","48,000",
="05005 ","群益C9          ","617,000","570,000","47,000",
="05027 ","元富MM          ","277,000","230,000","47,000",
"2317  ","鴻海            ","309,000","262,000","47,000",
="06418 ","元大25          ","1,197,000","1,151,000","46,000",
"2331  ","精英            ","46,000","0","46,000",
="06122 ","寶來HV          ","48,000","3,000","45,000",
="06143 ","國票N6          ","1,378,000","1,333,000","45,000",
="05013 ","統一GH          ","355,000","311,000","44,000",
="0051  ","元大中型100     ","43,000","0","43,000",
="06453 ","元大1N          ","1,060,000","1,017,000","43,000",
="05241 ","元富05          ","477,000","435,000","42,000",
="06454 ","元大1P          ","500,000","458,000","42,000",
"2329  ","華泰            ","60,000","18,000","42,000",
="05357 ","金鼎M6          ","402,000","361,000","41,000",
="05979 ","寶來HN          ","551,000","510,000","41,000",
="05136 ","元富NR          ","40,000","0","40,000",
="05834 ","永豐FP          ","305,000","265,000","40,000",
="06313 ","大華BZ          ","1,105,000","1,065,000","40,000",
="06458 ","兆豐BE          ","556,000","516,000","40,000",
="06557 ","兆豐26          ","1,451,000","1,411,000","40,000",
"2836  ","高雄銀          ","40,000","0","40,000",
="06106 ","寶來33          ","200,000","161,000","39,000",
="06109 ","日盛GH          ","1,230,000","1,191,000","39,000",
="05285 ","台証54          ","214,000","176,000","38,000",
="05307 ","元大LR          ","38,000","0","38,000",
="05402 ","兆豐MX          ","403,000","365,000","38,000",
="06074 ","台証A4          ","580,000","542,000","38,000",
="05211 ","兆豐AJ          ","37,000","0","37,000",
="05762 ","國泰91          ","985,000","948,000","37,000",
="05913 ","元富BS          ","480,000","443,000","37,000",
="06118 ","國泰CS          ","295,000","258,000","37,000",
="05503 ","元富AK          ","36,000","0","36,000",
="06226 ","永豐EX          ","286,000","250,000","36,000",
="06352 ","永豐JC          ","1,712,000","1,676,000","36,000",
="05148 ","統一GY          ","100,000","65,000","35,000",
="06361 ","寶來JU          ","86,000","51,000","35,000",
"1210  ","大成            ","111,000","76,000","35,000",
"2108  ","南帝            ","35,000","0","35,000",
="05175 ","群益F5          ","36,000","2,000","34,000",
="05222 ","統一HJ          ","34,000","0","34,000",
="06022 ","兆豐01          ","317,000","283,000","34,000",
="06141 ","國票N4          ","2,918,000","2,884,000","34,000",
"2104  ","國際中橡        ","34,000","0","34,000",
"2324  ","仁寶            ","330,000","296,000","34,000",
="06377 ","台証B4          ","1,060,000","1,027,000","33,000",
="06507 ","元富DE          ","538,000","505,000","33,000",
"1802  ","台玻            ","120,000","87,000","33,000",
="05957 ","凱基KS          ","681,000","649,000","32,000",
="05067 ","亞東KD          ","34,000","3,000","31,000",
="05706 ","大華AU          ","31,000","0","31,000",
="06368 ","永豐FQ          ","8,700,000","8,669,000","31,000",
"2426  ","鼎元            ","31,000","0","31,000",
="05069 ","亞東KF          ","30,000","0","30,000",
="05273 ","大華M3          ","30,000","0","30,000",
="05657 ","凱基KE          ","70,000","40,000","30,000",
="05774 ","國泰CL          ","260,000","230,000","30,000",
"1704  ","榮化            ","110,000","80,000","30,000",
"1723  ","中碳            ","30,000","0","30,000",
"2548  ","華固            ","50,000","20,000","30,000",
"2704  ","國賓            ","50,000","20,000","30,000",
="05445 ","日盛EP          ","138,000","110,000","28,000",
"9933  ","中鼎            ","30,000","2,000","28,000",
="05185 ","工銀LR          ","27,000","0","27,000",
="05213 ","兆豐AL          ","659,000","632,000","27,000",
="05347 ","寶來KW          ","522,000","495,000","27,000",
="05361 ","永豐DD          ","335,000","308,000","27,000",
="05464 ","永豐DQ          ","1,107,000","1,080,000","27,000",
="05492 ","國泰BY          ","65,000","38,000","27,000",
="05557 ","台証84          ","691,000","664,000","27,000",
="05799 ","永昌HB          ","317,000","290,000","27,000",
="05896 ","台証A2          ","1,686,000","1,659,000","27,000",
"2417  ","圓剛            ","146,000","120,000","26,000",
="05086 ","永豐C6          ","150,000","125,000","25,000",
="05243 ","元富07          ","25,000","0","25,000",
="05683 ","永豐EN          ","835,000","810,000","25,000",
="05626 ","統一21          ","603,000","579,000","24,000",
="05336 ","永豐CV          ","227,000","204,000","23,000",
="05905 ","統一41          ","2,612,000","2,589,000","23,000",
="06309 ","永昌HY          ","2,524,000","2,502,000","22,000",
"2312  ","金寶            ","85,000","63,000","22,000",
="05424 ","元大MH          ","26,000","5,000","21,000",
="05484 ","元大MQ          ","54,000","33,000","21,000",
="06473 ","永豐JU          ","1,276,000","1,255,000","21,000",
"1809  ","中釉            ","21,000","0","21,000",
="05356 ","統一02          ","20,000","0","20,000",
="05534 ","大華AC          ","915,000","895,000","20,000",
="05813 ","統一37          ","773,000","753,000","20,000",
="05893 ","康和AX          ","346,000","326,000","20,000",
="06102 ","工銀GZ          ","835,000","815,000","20,000",
="06164 ","統一75          ","578,000","558,000","20,000",
="06205 ","元富CP          ","483,000","463,000","20,000",
="06529 ","寶來KE          ","1,123,000","1,103,000","20,000",
"1702  ","南僑            ","20,000","0","20,000",
"2020  ","美亞            ","20,000","0","20,000",
"3034  ","聯詠            ","22,000","2,000","20,000",
="05457 ","永豐DI          ","600,000","581,000","19,000",
="05611 ","兆豐NC          ","20,000","1,000","19,000",
="06144 ","國票N7          ","600,000","581,000","19,000",
="06349 ","元富KN          ","868,000","849,000","19,000",
"1729  ","必翔            ","19,000","0","19,000",
"6286  ","立錡            ","120,000","101,000","19,000",
="05436 ","大華N8          ","40,000","22,000","18,000",
="05938 ","日盛FT          ","409,000","391,000","18,000",
="06113 ","統一66          ","626,000","608,000","18,000",
="06282 ","永豐HM          ","397,000","379,000","18,000",
="05337 ","永豐CW          ","1,038,000","1,021,000","17,000",
="05581 ","群益GI          ","115,000","98,000","17,000",
="05885 ","亞東EF          ","765,000","748,000","17,000",
="06357 ","大華CD          ","545,000","528,000","17,000",
"8008  ","建興電          ","20,000","3,000","17,000",
="05288 ","台証57          ","23,000","7,000","16,000",
="06214 ","群益IT          ","1,087,000","1,071,000","16,000",
="06518 ","群益JP          ","1,169,000","1,153,000","16,000",
"2323  ","中環            ","148,000","132,000","16,000",
="05034 ","永豐B7          ","100,000","85,000","15,000",
="05172 ","群益F2          ","75,000","60,000","15,000",
="05387 ","群益MK          ","84,000","69,000","15,000",
="05408 ","富邦69          ","65,000","50,000","15,000",
="05477 ","台証78          ","65,000","50,000","15,000",
="06018 ","凱基LF          ","643,000","628,000","15,000",
="06159 ","第一05          ","330,000","315,000","15,000",
="06375 ","日盛GR          ","470,000","455,000","15,000",
="06544 ","寶來KU          ","833,000","818,000","15,000",
"3063  ","飛信            ","24,000","9,000","15,000",
="05126 ","大華1I          ","192,000","178,000","14,000",
="05269 ","永豐CG          ","14,000","0","14,000",
="05784 ","元富BK          ","746,000","732,000","14,000",
="05982 ","寶來HR          ","456,000","442,000","14,000",
"1904  ","正隆            ","39,000","25,000","14,000",
"8016  ","矽創            ","69,000","55,000","14,000",
="05164 ","元大GG          ","247,000","234,000","13,000",
="05328 ","群益FP          ","58,000","45,000","13,000",
="05377 ","永昌GJ          ","645,000","632,000","13,000",
="05789 ","日盛FI          ","557,000","544,000","13,000",
="05798 ","永昌HA          ","397,000","384,000","13,000",
="05828 ","群益HJ          ","465,000","452,000","13,000",
="06242 ","大華BR          ","726,000","713,000","13,000",
="06425 ","大華CK          ","333,000","320,000","13,000",
="06561 ","兆豐30          ","601,000","588,000","13,000",
="05089 ","永豐C9          ","86,000","74,000","12,000",
="05468 ","永豐DU          ","12,000","0","12,000",
="05907 ","統一43          ","1,006,000","994,000","12,000",
="06166 ","統一77          ","803,000","791,000","12,000",
="05254 ","凱基JF          ","166,000","155,000","11,000",
="05282 ","永豐CP          ","21,000","10,000","11,000",
="05592 ","大華AJ          ","425,000","414,000","11,000",
="05794 ","日盛FN          ","184,000","173,000","11,000",
="06239 ","寶來JM          ","974,000","963,000","11,000",
"6289  ","華上            ","11,000","0","11,000",
="05267 ","永豐CE          ","10,000","0","10,000",
="05275 ","永豐CH          ","88,000","78,000","10,000",
="05322 ","大華GY          ","10,000","0","10,000",
="05469 ","永豐DV          ","14,000","4,000","10,000",
="05509 ","元富AR          ","342,000","332,000","10,000",
="05549 ","工銀GH          ","199,000","189,000","10,000",
="05663 ","日盛FG          ","410,000","400,000","10,000",
="05872 ","寶來NX          ","10,000","0","10,000",
="05969 ","統一53          ","350,000","340,000","10,000",
="06047 ","寶來20          ","25,000","15,000","10,000",
="06403 ","亞東N7          ","618,000","608,000","10,000",
"1716  ","永信            ","10,000","0","10,000",
"2106  ","建大            ","10,000","0","10,000",
"2356  ","英業達          ","10,000","0","10,000",
="05314 ","日盛J6          ","167,000","158,000","9,000",
="05726 ","永昌E9          ","311,000","302,000","9,000",
="06067 ","元富CG          ","437,000","428,000","9,000",
"1219  ","福壽            ","9,000","0","9,000",
="05159 ","中信61          ","188,000","180,000","8,000",
="05501 ","富邦74          ","153,000","145,000","8,000",
="05932 ","永豐GI          ","288,000","280,000","8,000",
="06042 ","永豐GP          ","10,000","2,000","8,000",
="06112 ","統一65          ","927,000","919,000","8,000",
="06175 ","永豐GY          ","345,000","337,000","8,000",
"2207  ","和泰車          ","8,000","0","8,000",
="05329 ","群益FQ          ","1,286,000","1,279,000","7,000",
="05483 ","元大MP          ","508,000","501,000","7,000",
="05656 ","凱基KD          ","99,000","92,000","7,000",
="05918 ","元富BX          ","905,000","898,000","7,000",
"6145  ","勁永            ","7,000","0","7,000",
="05246 ","凱基8E          ","6,000","0","6,000",
="05261 ","工銀FW          ","22,000","16,000","6,000",
="05397 ","兆豐MS          ","160,000","154,000","6,000",
="05423 ","元大MG          ","901,000","895,000","6,000",
="05538 ","大華AG          ","33,000","27,000","6,000",
="06027 ","國票M9          ","17,000","11,000","6,000",
="06599 ","富邦C1          ","1,385,000","1,379,000","6,000",
"2305  ","全友            ","6,000","0","6,000",
="05076 ","永昌NQ          ","15,000","10,000","5,000",
="05182 ","永豐E2          ","31,000","26,000","5,000",
="05206 ","第一66          ","437,000","432,000","5,000",
="05494 ","國泰CA          ","601,000","596,000","5,000",
="05498 ","富邦71          ","255,000","250,000","5,000",
="05603 ","永豐EH          ","393,000","388,000","5,000",
="05729 ","元大NV          ","1,224,000","1,219,000","5,000",
="05767 ","大華JN          ","444,000","439,000","5,000",
="05833 ","永豐FN          ","20,000","15,000","5,000",
="06151 ","亞東EM          ","675,000","670,000","5,000",
"1319  ","東陽            ","17,000","12,000","5,000",
"2452  ","乾坤            ","5,000","0","5,000",
"3019  ","亞光            ","25,000","20,000","5,000",
="05693 ","台証87          ","188,000","184,000","4,000",
="05967 ","統一51          ","583,000","579,000","4,000",
="06021 ","兆豐NZ          ","152,000","148,000","4,000",
="06034 ","群益ID          ","956,000","952,000","4,000",
="06268P","國泰金群益88售01","772,000","768,000","4,000",
="06484P","鴻海群益88售09  ","2,733,000","2,729,000","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"4904  ","遠傳            ","9,000","5,000","4,000",
="05413 ","台証71          ","555,000","552,000","3,000",
="05416 ","工銀FZ          ","3,000","0","3,000",
="05421 ","元大ME          ","24,000","21,000","3,000",
="05548 ","工銀GG          ","62,000","59,000","3,000",
="05661 ","日盛FE          ","63,000","60,000","3,000",
="05902 ","群益HM          ","2,238,000","2,235,000","3,000",
="05956 ","凱基KR          ","14,000","11,000","3,000",
="06119 ","國泰CT          ","482,000","479,000","3,000",
="06503 ","元富DA          ","1,355,000","1,352,000","3,000",
"1418  ","東華            ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2910  ","統領            ","3,000","0","3,000",
"3443  ","創意            ","60,000","57,000","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="05456 ","永豐DH          ","377,000","375,000","2,000",
="05662 ","兆豐AF          ","533,000","531,000","2,000",
="05928 ","永豐GE          ","132,000","130,000","2,000",
="06089 ","群益II          ","329,000","327,000","2,000",
"1456  ","怡華            ","2,000","0","2,000",
"2301  ","光寶科          ","47,000","45,000","2,000",
