"096年10月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05664 ","群益GS          ","147,000","0","147,000",
="05998 ","元大C7          ","482,000","337,000","145,000",
="06659 ","群益JX          ","2,111,000","1,966,000","145,000",
="05148 ","統一GY          ","174,000","30,000","144,000",
="05209 ","兆豐AG          ","174,000","30,000","144,000",
="05214 ","兆豐AM          ","143,000","0","143,000",
="05776 ","國泰95          ","1,591,000","1,448,000","143,000",
="05173 ","群益F3          ","140,000","0","140,000",
="05231 ","兆豐MN          ","259,000","119,000","140,000",
="05232 ","日盛89          ","140,000","0","140,000",
="05225 ","大華1M          ","138,000","0","138,000",
="06574 ","統一B4          ","699,000","561,000","138,000",
"2449  ","京元電子        ","273,000","135,000","138,000",
="05811 ","凱基KM          ","436,000","299,000","137,000",
="05244 ","元富08          ","141,000","6,000","135,000",
="05871 ","寶來GY          ","528,000","395,000","133,000",
="05772 ","新壽M4          ","216,000","86,000","130,000",
"2545  ","皇翔            ","130,000","0","130,000",
"5531  ","鄉林            ","130,000","1,000","129,000",
="06163 ","統一74          ","128,000","0","128,000",
="06349 ","元富KN          ","674,000","550,000","124,000",
="05298 ","日盛DV          ","158,000","35,000","123,000",
="05352 ","富邦65          ","738,000","616,000","122,000",
="05549 ","工銀GH          ","121,000","0","121,000",
="06735 ","元富DW          ","570,000","449,000","121,000",
="05129 ","大華1L          ","120,000","0","120,000",
="05626 ","統一21          ","284,000","164,000","120,000",
="06667 ","統一C4          ","1,610,000","1,490,000","120,000",
="05255 ","中信66          ","218,000","99,000","119,000",
"1312  ","國喬            ","450,000","331,000","119,000",
="05023 ","寶來E6          ","117,000","0","117,000",
="05586 ","群益GN          ","127,000","10,000","117,000",
="05325 ","日盛EA          ","112,000","0","112,000",
="06766 ","大華CY          ","2,128,000","2,016,000","112,000",
="05387 ","群益MK          ","171,000","60,000","111,000",
="06114 ","統一67          ","369,000","258,000","111,000",
="05857 ","兆豐NU          ","582,000","472,000","110,000",
="06024 ","兆豐03          ","450,000","340,000","110,000",
"2892  ","第一金          ","258,000","148,000","110,000",
="05204 ","第一64          ","109,000","2,000","107,000",
"6142  ","友勁            ","106,000","0","106,000",
="06227 ","統一79          ","957,000","852,000","105,000",
"2017  ","官田鋼          ","105,000","0","105,000",
="06411 ","元大H4          ","1,712,000","1,608,000","104,000",
="06047 ","寶來20          ","113,000","10,000","103,000",
="06228 ","凱基54          ","123,000","20,000","103,000",
="06388 ","國票AD          ","718,000","615,000","103,000",
="05269 ","永豐CG          ","107,000","5,000","102,000",
="05945P","台灣50群益89售01","351,000","249,000","102,000",
="05207 ","第一67          ","100,000","0","100,000",
="05354 ","統一NZ          ","348,000","248,000","100,000",
"2448  ","晶電            ","112,000","12,000","100,000",
="05489 ","金鼎N3          ","99,000","0","99,000",
="05628 ","統一23          ","148,000","49,000","99,000",
"9939  ","宏全            ","101,000","2,000","99,000",
="06272 ","大華LH          ","1,286,000","1,188,000","98,000",
="05979 ","寶來HN          ","845,000","748,000","97,000",
="06586 ","群益JQ          ","362,000","265,000","97,000",
="05233 ","日盛90          ","232,000","136,000","96,000",
="05519 ","凱基JW          ","112,000","16,000","96,000",
="06037 ","大華BI          ","418,000","322,000","96,000",
"2606  ","裕民            ","242,000","146,000","96,000",
="06621 ","國泰DJ          ","572,000","477,000","95,000",
="05493 ","國泰BZ          ","727,000","633,000","94,000",
="05683 ","永豐EN          ","554,000","460,000","94,000",
="06777 ","日盛IA          ","993,000","899,000","94,000",
="06578 ","凱基MS          ","600,000","507,000","93,000",
"2006  ","東和鋼鐵        ","100,000","7,000","93,000",
="05393 ","國票D3          ","110,000","18,000","92,000",
="06525 ","康和BA          ","803,000","711,000","92,000",
="05347 ","寶來KW          ","185,000","94,000","91,000",
="05253 ","國票C6          ","142,000","52,000","90,000",
"2329  ","華泰            ","120,000","30,000","90,000",
="06397 ","元大J4          ","787,000","698,000","89,000",
"2206  ","三陽工業        ","170,000","82,000","88,000",
="05053 ","康和EG          ","87,000","0","87,000",
="06149 ","凱基LJ          ","87,000","0","87,000",
="05665 ","群益GT          ","146,000","60,000","86,000",
="05667 ","群益GV          ","439,000","353,000","86,000",
="05994 ","凱基LC          ","669,000","584,000","85,000",
="06524 ","康和AZ          ","1,102,000","1,017,000","85,000",
="05396 ","日盛EH          ","173,000","89,000","84,000",
="06382 ","群益JF          ","2,330,000","2,247,000","83,000",
="06633 ","台証C4          ","790,000","707,000","83,000",
="06223 ","國泰CX          ","537,000","456,000","81,000",
="06334 ","永豐JB          ","1,051,000","970,000","81,000",
="05098 ","凱基7Y          ","1,391,000","1,311,000","80,000",
="05851 ","凱基KQ          ","691,000","611,000","80,000",
="06062 ","元富CB          ","85,000","5,000","80,000",
"2812  ","台中銀          ","100,000","20,000","80,000",
="05543 ","工銀GB          ","1,749,000","1,671,000","78,000",
="06556 ","兆豐25          ","1,265,000","1,189,000","76,000",
="06057 ","統一63          ","288,000","213,000","75,000",
="05722 ","元大NN          ","501,000","427,000","74,000",
="06236 ","寶來JJ          ","737,000","663,000","74,000",
="05229 ","大華1R          ","73,000","0","73,000",
="05774 ","國泰CL          ","618,000","545,000","73,000",
="05874 ","寶來HB          ","83,000","10,000","73,000",
="06074 ","台証A4          ","476,000","403,000","73,000",
="06192 ","永豐ES          ","925,000","853,000","72,000",
="06274 ","群益IW          ","1,013,000","941,000","72,000",
="05166 ","群益E5          ","231,000","160,000","71,000",
"2426  ","鼎元            ","73,000","2,000","71,000",
="06641 ","凱基MX          ","1,377,000","1,307,000","70,000",
"1802  ","台玻            ","115,000","45,000","70,000",
="05194 ","寶來F4          ","120,000","51,000","69,000",
="06457 ","元大1S          ","936,000","867,000","69,000",
="06486 ","永昌K2          ","885,000","816,000","69,000",
"2498  ","宏達電          ","237,000","168,000","69,000",
"8016  ","矽創            ","75,000","6,000","69,000",
"2439  ","美律            ","70,000","3,000","67,000",
"6168  ","宏齊            ","67,000","1,000","66,000",
="05463 ","永豐DP          ","849,000","784,000","65,000",
="05163 ","元大GF          ","514,000","450,000","64,000",
="05739 ","群益GY          ","64,000","0","64,000",
="05386 ","統一07          ","1,009,000","946,000","63,000",
="06491 ","永昌JD          ","1,540,000","1,477,000","63,000",
="05211 ","兆豐AJ          ","62,000","0","62,000",
="05227 ","大華1P          ","1,013,000","951,000","62,000",
"9945  ","潤泰新          ","119,000","57,000","62,000",
="05483 ","元大MP          ","480,000","419,000","61,000",
="05709 ","大華AX          ","744,000","683,000","61,000",
="06629 ","統一C1          ","2,784,000","2,723,000","61,000",
="05796 ","日盛FQ          ","72,000","12,000","60,000",
="06107 ","日盛GF          ","243,000","183,000","60,000",
="06202 ","元富CL          ","73,000","13,000","60,000",
="05596 ","永豐EA          ","243,000","184,000","59,000",
"3008  ","大立光          ","73,000","14,000","59,000",
="05158 ","國泰HS          ","70,000","12,000","58,000",
="05355 ","統一01          ","262,000","204,000","58,000",
="06259 ","富邦A7          ","573,000","515,000","58,000",
="06302 ","第一09          ","477,000","419,000","58,000",
"2880  ","華南金          ","71,000","13,000","58,000",
="05196 ","寶來F6          ","112,000","55,000","57,000",
="05314 ","日盛J6          ","302,000","246,000","56,000",
="05413 ","台証71          ","272,000","216,000","56,000",
"3034  ","聯詠            ","439,000","383,000","56,000",
"2492  ","華新科          ","66,000","11,000","55,000",
"1210  ","大成            ","60,000","5,982","54,018",
="06268P","國泰金群益88售01","720,000","666,000","54,000",
="04998 ","日盛82          ","927,000","874,000","53,000",
="05407 ","富邦68          ","73,000","21,000","52,000",
="06603P","世紀鋼國票89售01","830,000","778,000","52,000",
="06634 ","台証C5          ","544,000","492,000","52,000",
="05902 ","群益HM          ","68,000","17,000","51,000",
"2330  ","台積電          ","468,000","417,000","51,000",
"2347  ","聯強            ","168,000","117,000","51,000",
="05241 ","元富05          ","67,000","17,000","50,000",
="05601 ","永豐EF          ","570,000","520,000","50,000",
="05771 ","元大B1          ","50,000","0","50,000",
="06022 ","兆豐01          ","152,000","102,000","50,000",
="06439 ","凱基MJ          ","52,000","2,000","50,000",
="06538 ","寶來KN          ","1,155,000","1,105,000","50,000",
"2399  ","映泰            ","50,000","0","50,000",
"2486  ","一詮            ","50,000","0","50,000",
="05202 ","富邦ES          ","50,000","1,000","49,000",
="06132 ","統一GK          ","543,000","494,000","49,000",
"2324  ","仁寶            ","105,000","56,000","49,000",
"2457  ","飛宏            ","57,000","8,000","49,000",
="05208 ","第一68          ","198,000","150,000","48,000",
="06106 ","寶來33          ","372,000","324,000","48,000",
="06598 ","富邦B9          ","1,591,000","1,543,000","48,000",
="05433 ","統一15          ","739,000","692,000","47,000",
="06564 ","第一17          ","336,000","289,000","47,000",
"1519  ","華城            ","50,000","3,000","47,000",
="05389 ","大華N3          ","65,000","19,000","46,000",
="05308 ","元大LS          ","45,000","0","45,000",
="05412 ","台証70          ","484,000","439,000","45,000",
="05497 ","國泰CD          ","177,000","132,000","45,000",
="05557 ","台証84          ","984,000","939,000","45,000",
="05838 ","永豐FT          ","167,000","122,000","45,000",
="05674 ","元大NK          ","49,000","5,000","44,000",
="06464 ","永豐JK          ","425,000","381,000","44,000",
="06801 ","寶來LS          ","242,000","198,000","44,000",
="04924 ","元大EV          ","43,000","0","43,000",
="05291 ","富邦60          ","348,000","305,000","43,000",
="06771 ","日盛HU          ","982,000","939,000","43,000",
="06039 ","永豐GL          ","538,000","496,000","42,000",
="06059 ","元富BY          ","43,000","1,000","42,000",
="06247 ","凱基LQ          ","750,000","708,000","42,000",
="06614 ","日盛HE          ","2,416,000","2,374,000","42,000",
"2356  ","英業達          ","64,000","22,000","42,000",
="05662 ","兆豐AF          ","636,000","595,000","41,000",
="06066 ","元富CF          ","557,000","516,000","41,000",
="06453 ","元大1N          ","537,000","496,000","41,000",
="05801 ","永昌HD          ","40,000","0","40,000",
="06413 ","大華MB          ","743,000","703,000","40,000",
="06566 ","第一19          ","380,000","340,000","40,000",
="06741 ","康和BC          ","605,000","565,000","40,000",
"2451  ","創見            ","69,000","29,000","40,000",
="05935 ","國票F9          ","410,000","371,000","39,000",
="06083 ","永豐GU          ","49,000","10,000","39,000",
="06101 ","工銀GY          ","995,000","956,000","39,000",
="06536 ","寶來KL          ","1,116,000","1,077,000","39,000",
"2107  ","厚生            ","40,000","1,000","39,000",
"2354  ","鴻準            ","56,000","17,000","39,000",
="05579 ","群益GG          ","38,000","0","38,000",
="06422 ","第一15          ","2,275,000","2,237,000","38,000",
"2373  ","震旦行          ","38,000","0","38,000",
"3014  ","聯陽            ","47,000","9,000","38,000",
="05837 ","永豐FS          ","364,000","327,000","37,000",
="06544 ","寶來KU          ","1,167,000","1,130,000","37,000",
"6202  ","盛群            ","81,000","44,000","37,000",
="05337 ","永豐CW          ","552,000","516,000","36,000",
="06175 ","永豐GY          ","278,000","242,000","36,000",
="06226 ","永豐EX          ","500,000","464,000","36,000",
="05222 ","統一HJ          ","35,000","0","35,000",
="05388 ","大華N2          ","307,000","272,000","35,000",
="05239 ","元富03          ","34,000","0","34,000",
="06784 ","群益KH          ","1,285,000","1,251,000","34,000",
="05259 ","工銀FU          ","879,000","846,000","33,000",
="06027 ","國票M9          ","44,000","11,000","33,000",
="06046 ","寶來19          ","223,000","190,000","33,000",
="06067 ","元富CG          ","896,000","863,000","33,000",
"2027  ","大成鋼          ","42,000","9,000","33,000",
"2476  ","鉅祥            ","33,000","0","33,000",
"3367  ","英華達          ","40,000","7,000","33,000",
="04842 ","凱基6P          ","32,000","0","32,000",
="05199 ","富邦EP          ","32,000","0","32,000",
="05361 ","永豐DD          ","37,000","5,000","32,000",
="06347 ","國泰C8          ","1,537,000","1,505,000","32,000",
="06643 ","大華CV          ","576,000","544,000","32,000",
"3042  ","晶技            ","35,000","3,000","32,000",
"6505  ","台塑化          ","72,000","40,000","32,000",
="05941 ","統一47          ","2,668,000","2,637,000","31,000",
="05992 ","群益HY          ","554,000","523,000","31,000",
="06726 ","統一D1          ","1,646,000","1,615,000","31,000",
"2355  ","敬鵬            ","82,000","51,000","31,000",
="05201 ","富邦ER          ","640,000","610,000","30,000",
="05611 ","兆豐NC          ","30,000","0","30,000",
="05754 ","凱基KH          ","30,000","0","30,000",
="05807 ","群益ND          ","274,000","244,000","30,000",
="05932 ","永豐GI          ","750,000","720,000","30,000",
="06199 ","兆豐AT          ","888,000","858,000","30,000",
="06546 ","寶來KW          ","1,258,000","1,228,000","30,000",
"1701  ","中化            ","30,000","0","30,000",
"2884  ","玉山金          ","37,000","7,000","30,000",
="05105 ","統一GW          ","30,000","1,000","29,000",
="05984 ","國泰A7          ","741,000","712,000","29,000",
="06488 ","永昌JA          ","939,000","910,000","29,000",
="06638 ","台証C9          ","914,000","885,000","29,000",
="05652 ","國泰CG          ","89,000","61,000","28,000",
="06581 ","國票AG          ","2,153,000","2,125,000","28,000",
="06098 ","工銀GV          ","560,000","533,000","27,000",
="05658 ","兆豐AB          ","1,063,000","1,037,000","26,000",
="05307 ","元大LR          ","29,000","4,000","25,000",
="05395 ","日盛EG          ","57,000","32,000","25,000",
="05575 ","元大NC          ","25,000","0","25,000",
="06589 ","群益JT          ","1,168,000","1,143,000","25,000",
="06718 ","工銀HQ          ","216,000","191,000","25,000",
"2883  ","開發金          ","77,000","52,000","25,000",
="05195 ","凱基HW          ","24,000","0","24,000",
="05788 ","元富BP          ","317,000","293,000","24,000",
"4906  ","正文            ","27,000","3,000","24,000",
"8105  ","凌巨            ","40,000","16,000","24,000",
="06669 ","統一C6          ","781,000","758,000","23,000",
="05127 ","大華1J          ","67,000","45,000","22,000",
="05185 ","工銀LR          ","22,000","0","22,000",
="05692 ","台証86          ","858,000","836,000","22,000",
="05869 ","寶來GW          ","730,000","708,000","22,000",
="05336 ","永豐CV          ","379,000","358,000","21,000",
="05893 ","康和AX          ","1,665,000","1,644,000","21,000",
="08013 ","群益DH          ","41,000","20,000","21,000",
"3031  ","佰鴻            ","21,000","0","21,000",
="04921 ","群益B5          ","20,000","0","20,000",
="04938 ","元大FK          ","20,000","0","20,000",
="05243 ","元富07          ","92,000","72,000","20,000",
="05392 ","日盛ED          ","40,000","20,000","20,000",
="05423 ","元大MG          ","915,000","895,000","20,000",
="05494 ","國泰CA          ","611,000","591,000","20,000",
="05647 ","富邦H5          ","224,000","204,000","20,000",
="05717 ","永豐FA          ","20,000","0","20,000",
="05805 ","工銀GL          ","1,067,000","1,047,000","20,000",
="05983 ","寶來HS          ","557,000","537,000","20,000",
="06042 ","永豐GP          ","20,000","0","20,000",
="06215 ","群益IU          ","2,070,000","2,050,000","20,000",
="06448 ","元大1H          ","838,000","818,000","20,000",
="06568 ","工銀HL          ","964,000","944,000","20,000",
="06732 ","元富DT          ","981,000","961,000","20,000",
"2321  ","東訊            ","20,000","0","20,000",
"2392  ","正崴            ","35,000","15,000","20,000",
"3545  ","敦泰            ","20,000","0","20,000",
="05356 ","統一02          ","19,000","0","19,000",
="05616 ","寶來LW          ","271,000","252,000","19,000",
="05699 ","兆豐AN          ","810,000","791,000","19,000",
="06269 ","統一86          ","409,000","390,000","19,000",
="05503 ","元富AK          ","72,000","54,000","18,000",
="05655 ","凱基KC          ","194,000","176,000","18,000",
="05888 ","亞東EJ          ","484,000","466,000","18,000",
="06437 ","永豐GF          ","1,009,000","991,000","18,000",
="06496 ","永昌JJ          ","1,003,000","985,000","18,000",
="06742 ","康和BD          ","644,000","626,000","18,000",
="05273 ","大華M3          ","17,000","0","17,000",
="05486 ","元大MS          ","639,000","622,000","17,000",
="05978 ","寶來HM          ","213,000","196,000","17,000",
="06183 ","永豐HH          ","227,000","210,000","17,000",
="06788 ","第一26          ","1,384,000","1,367,000","17,000",
="05372 ","元大LZ          ","881,000","865,000","16,000",
="05528 ","群益GB          ","92,000","76,000","16,000",
="05623 ","元富BB          ","442,000","426,000","16,000",
="06148 ","凱基LI          ","1,066,000","1,050,000","16,000",
="06282 ","永豐HM          ","567,000","551,000","16,000",
="04989 ","群益C3          ","295,000","280,000","15,000",
="05726 ","永昌E9          ","220,000","205,000","15,000",
="05749 ","兆豐NK          ","865,000","850,000","15,000",
="05828 ","群益HJ          ","816,000","801,000","15,000",
="05985 ","富邦81          ","1,607,000","1,592,000","15,000",
="06029 ","國票N2          ","54,000","39,000","15,000",
="06298 ","寶來59          ","1,100,000","1,085,000","15,000",
="06355 ","永豐JF          ","728,000","713,000","15,000",
="06561 ","兆豐30          ","1,096,000","1,081,000","15,000",
="06582 ","國票AH          ","1,164,000","1,149,000","15,000",
="06803 ","寶來LU          ","1,619,000","1,604,000","15,000",
"1301  ","台塑            ","194,000","179,000","15,000",
"1537  ","廣隆            ","15,000","0","15,000",
"1560  ","中砂            ","15,000","0","15,000",
"6277  ","宏正            ","16,000","1,000","15,000",
="05524 ","統一FE          ","14,000","0","14,000",
="05697 ","兆豐AL          ","132,000","118,000","14,000",
="05853 ","兆豐NQ          ","566,000","552,000","14,000",
="06231 ","工銀HB          ","1,456,000","1,442,000","14,000",
="06393 ","日盛GU          ","826,000","812,000","14,000",
="06467 ","永豐JN          ","615,000","601,000","14,000",
="06649 ","兆豐36          ","1,268,000","1,254,000","14,000",
"2387  ","精元            ","15,000","1,000","14,000",
="05408 ","富邦69          ","28,000","15,000","13,000",
="05725 ","元大NR          ","270,000","257,000","13,000",
="05729 ","元大NV          ","604,000","591,000","13,000",
="06021 ","兆豐NZ          ","566,000","553,000","13,000",
="06041 ","永豐GN          ","149,000","136,000","13,000",
="06138 ","群益IL          ","629,000","616,000","13,000",
="06316 ","群益09          ","474,000","461,000","13,000",
="06348 ","元富KM          ","451,000","438,000","13,000",
"2034  ","允強            ","14,000","1,000","13,000",
"2450  ","神腦            ","20,000","7,000","13,000",
="05288 ","台証57          ","12,000","0","12,000",
="05517 ","凱基JU          ","478,000","466,000","12,000",
="05841 ","永豐FW          ","686,000","674,000","12,000",
="06158 ","亞東EU          ","640,000","628,000","12,000",
="06723 ","國泰DP          ","279,000","267,000","12,000",
"2101  ","南港            ","17,000","5,000","12,000",
"3005  ","神基            ","17,000","5,000","12,000",
="05603 ","永豐EH          ","1,200,000","1,189,000","11,000",
="05613 ","兆豐NE          ","13,000","2,000","11,000",
="05624 ","統一19          ","1,242,000","1,231,000","11,000",
="06001 ","工銀FH          ","728,000","717,000","11,000",
="06432P","智易永豐88售02  ","1,607,000","1,596,000","11,000",
="06743 ","統一D3          ","1,385,000","1,374,000","11,000",
"1459  ","聯發            ","11,000","0","11,000",
"1507  ","永大            ","11,000","0","11,000",
"2481  ","強茂            ","51,000","40,000","11,000",
="05219 ","兆豐AS          ","10,000","0","10,000",
="05254 ","凱基JF          ","139,000","129,000","10,000",
="05343 ","台証63          ","10,000","0","10,000",
="05421 ","元大ME          ","18,000","8,000","10,000",
="05474 ","台証75          ","70,000","60,000","10,000",
="05566 ","寶來GT          ","58,000","48,000","10,000",
="05798 ","永昌HA          ","283,000","273,000","10,000",
="06019 ","凱基LG          ","845,000","835,000","10,000",
="06054 ","統一60          ","405,000","395,000","10,000",
="06144 ","國票N7          ","1,347,000","1,337,000","10,000",
="06204 ","元富CN          ","236,000","226,000","10,000",
="06387 ","國票AC          ","411,000","401,000","10,000",
="06443 ","日盛GY          ","263,000","253,000","10,000",
="06472 ","永豐JT          ","378,000","368,000","10,000",
="06548 ","寶來KY          ","550,000","540,000","10,000",
="06595 ","富邦B6          ","604,000","594,000","10,000",
="06635 ","台証C6          ","1,109,000","1,099,000","10,000",
="06809 ","富邦C6          ","1,603,000","1,593,000","10,000",
"2341  ","英群            ","11,000","1,000","10,000",
"2833  ","台壽保          ","25,000","15,000","10,000",
="05698 ","兆豐AM          ","229,000","220,000","9,000",
="05723 ","元大NP          ","284,000","275,000","9,000",
="06172 ","兆豐10          ","69,000","60,000","9,000",
="06398P","臺股指元大88售09","923,000","914,000","9,000",
="06493 ","永昌JF          ","591,000","582,000","9,000",
="06644 ","大展58          ","1,191,000","1,182,000","9,000",
"1304  ","台聚            ","52,000","43,000","9,000",
"6285  ","啟碁            ","10,000","1,000","9,000",
="05169 ","群益E8          ","462,000","454,000","8,000",
