"096年10月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06342 ","統一96          ","345,000","237,000","108,000",
="05158 ","國泰HS          ","123,000","16,000","107,000",
"2367  ","燿華            ","117,000","10,000","107,000",
="06005 ","元大D5          ","568,000","464,000","104,000",
="05529 ","群益GC          ","661,000","558,000","103,000",
"8926  ","台汽電          ","101,000","0","101,000",
="04796 ","元富MQ          ","100,000","0","100,000",
="05219 ","兆豐AS          ","1,264,000","1,164,000","100,000",
="05626 ","統一21          ","367,000","267,000","100,000",
"2428  ","興勤            ","100,000","0","100,000",
"2489  ","瑞軒            ","130,000","30,000","100,000",
="05833 ","永豐FN          ","99,000","0","99,000",
="05209 ","兆豐AG          ","120,000","23,000","97,000",
="05625 ","群益MU          ","847,000","750,000","97,000",
="06325 ","永豐HS          ","98,000","1,000","97,000",
"2614  ","東森            ","97,000","0","97,000",
"1314  ","中石化          ","1,012,000","916,000","96,000",
="05189 ","台証53          ","97,000","2,000","95,000",
"1519  ","華城            ","94,000","0","94,000",
="05159 ","中信61          ","333,000","241,000","92,000",
="05196 ","寶來F6          ","149,000","57,000","92,000",
="06245 ","統一GQ          ","1,116,000","1,024,000","92,000",
="06422 ","第一15          ","2,019,000","1,928,000","91,000",
="05208 ","第一68          ","180,000","90,000","90,000",
"2315  ","神達            ","482,000","392,507","89,493",
="06222 ","永豐ET          ","341,000","252,000","89,000",
="05348 ","寶來GI          ","462,000","374,000","88,000",
="06433P","滬深2X元大88售13","2,628,000","2,541,000","87,000",
"2464  ","盟立            ","88,000","1,000","87,000",
="06179 ","永豐HC          ","547,000","461,000","86,000",
="06341 ","永豐FF          ","1,503,000","1,417,000","86,000",
"2393  ","億光            ","215,000","129,000","86,000",
"3041  ","揚智            ","117,000","31,000","86,000",
"3055  ","蔚華科          ","85,000","0","85,000",
"1311  ","福聚            ","83,000","0","83,000",
"2501  ","國建            ","98,000","16,000","82,000",
="05975 ","康和E1          ","406,000","325,000","81,000",
="05112 ","群益D5          ","80,000","0","80,000",
="05728 ","元大NU          ","446,000","366,000","80,000",
="05002 ","群益C6          ","543,000","464,000","79,000",
="06154 ","亞東EQ          ","401,000","322,000","79,000",
="05361 ","永豐DD          ","312,000","234,000","78,000",
="05881 ","國泰CP          ","1,313,000","1,235,000","78,000",
="05116 ","群益D9          ","77,000","0","77,000",
="05035 ","永豐B8          ","591,000","515,000","76,000",
="05136 ","元富NR          ","77,000","1,000","76,000",
="05266 ","永豐CD          ","82,000","6,000","76,000",
="06381 ","大華CI          ","1,982,000","1,907,000","75,000",
"3063  ","飛信            ","75,000","0","75,000",
="05012 ","統一GG          ","550,000","477,000","73,000",
="05093 ","永豐D4          ","148,000","75,000","73,000",
="06046 ","寶來19          ","371,000","298,000","73,000",
="06308 ","永昌HX          ","2,239,000","2,166,000","73,000",
"2617  ","台航            ","104,000","33,000","71,000",
="04919 ","群益B3          ","70,000","0","70,000",
="05095 ","凱基7V          ","70,000","0","70,000",
="05185 ","工銀LR          ","70,000","0","70,000",
="05282 ","永豐CP          ","105,000","35,000","70,000",
="05704 ","統一29          ","70,000","0","70,000",
="05737 ","群益GW          ","670,000","600,000","70,000",
="05761 ","台証99          ","70,000","0","70,000",
="05524 ","統一FE          ","79,000","10,000","69,000",
="05496 ","國泰CC          ","143,000","76,000","67,000",
"2548  ","華固            ","67,000","0","67,000",
="05706 ","大華AU          ","66,000","0","66,000",
="05745 ","群益HE          ","66,000","0","66,000",
="05928 ","永豐GE          ","155,000","90,000","65,000",
="06563 ","第一16          ","1,079,000","1,014,000","65,000",
"9910  ","豐泰            ","65,000","0","65,000",
="05871 ","寶來GY          ","100,000","36,000","64,000",
="06581 ","國票AG          ","2,913,000","2,849,000","64,000",
"1319  ","東陽            ","93,000","29,000","64,000",
="05495 ","國泰CB          ","113,000","50,000","63,000",
="05978 ","寶來HM          ","528,000","465,000","63,000",
="05239 ","元富03          ","62,000","0","62,000",
="05735 ","統一35          ","62,000","0","62,000",
="05097 ","凱基7X          ","806,000","745,000","61,000",
"3367  ","英華達          ","77,000","16,000","61,000",
="05079 ","凱基7R          ","302,000","242,000","60,000",
="05186 ","工銀LS          ","59,000","0","59,000",
="05336 ","永豐CV          ","579,000","521,000","58,000",
="05842 ","永豐FX          ","821,000","764,000","57,000",
"2495  ","普安            ","58,000","1,000","57,000",
"8101  ","華冠            ","103,000","46,000","57,000",
="05465 ","永豐DR          ","116,000","60,000","56,000",
="06226 ","永豐EX          ","446,000","390,000","56,000",
"2913  ","農林            ","106,000","50,000","56,000",
="05957 ","凱基KS          ","593,000","538,000","55,000",
="06369 ","工銀HG          ","1,968,000","1,914,000","54,000",
"2347  ","聯強            ","584,000","530,000","54,000",
"9915  ","億豐            ","64,000","10,000","54,000",
="05011 ","統一GF          ","717,000","664,000","53,000",
="05753 ","凱基KG          ","93,000","40,000","53,000",
="05915 ","元富BU          ","53,000","0","53,000",
"1459  ","聯發            ","53,000","0","53,000",
"2477  ","美隆電          ","53,000","0","53,000",
"2481  ","強茂            ","190,000","137,000","53,000",
="05457 ","永豐DI          ","733,000","681,000","52,000",
="06159 ","第一05          ","127,000","75,000","52,000",
"2536  ","宏普            ","52,000","0","52,000",
="05427 ","統一09          ","53,000","2,000","51,000",
="06118 ","國泰CS          ","1,031,000","980,000","51,000",
="05137 ","元富NS          ","114,000","64,000","50,000",
="05413 ","台証71          ","648,000","598,000","50,000",
="05485 ","兆豐M9          ","384,000","334,000","50,000",
="05781 ","元富BG          ","50,000","0","50,000",
="06009 ","元大D9          ","50,000","0","50,000",
"3047  ","訊舟            ","50,000","0","50,000",
"5531  ","鄉林            ","50,000","0","50,000",
="05677 ","富邦77          ","380,000","331,000","49,000",
="06269 ","統一86          ","193,000","144,000","49,000",
"5522  ","遠雄            ","50,000","1,000","49,000",
="05014 ","寶來D6          ","477,000","429,000","48,000",
="05714 ","永豐EX          ","804,000","756,000","48,000",
"2704  ","國賓            ","49,000","1,000","48,000",
="05027 ","元富MM          ","185,000","138,000","47,000",
="05171 ","群益F1          ","339,000","292,000","47,000",
="05497 ","國泰CD          ","91,000","44,000","47,000",
="06352 ","永豐JC          ","1,616,000","1,569,000","47,000",
"9907  ","統一實          ","173,000","126,000","47,000",
="05067 ","亞東KD          ","56,000","10,000","46,000",
="05356 ","統一02          ","46,000","0","46,000",
="05558 ","寶來GK          ","461,000","415,000","46,000",
="06106 ","寶來33          ","317,000","271,000","46,000",
"1614  ","三洋電          ","53,000","7,000","46,000",
"6286  ","立錡            ","73,000","27,250","45,750",
="05693 ","台証87          ","185,000","140,000","45,000",
="05936 ","日盛FS          ","70,000","25,000","45,000",
="06315 ","元大G4          ","598,000","553,000","45,000",
="05269 ","永豐CG          ","45,000","1,000","44,000",
="05945P","台灣50群益89售01","103,000","59,000","44,000",
="06302 ","第一09          ","382,000","338,000","44,000",
"2545  ","皇翔            ","51,000","7,000","44,000",
"1712  ","興農            ","102,000","59,000","43,000",
"9919  ","康那香          ","43,000","0","43,000",
="05798 ","永昌HA          ","546,000","504,000","42,000",
"2365  ","昆盈            ","57,000","16,000","41,000",
="05246 ","凱基8E          ","41,000","1,000","40,000",
="05808 ","群益NE          ","422,000","382,000","40,000",
="06234 ","寶來JH          ","518,000","478,000","40,000",
"1809  ","中釉            ","40,000","0","40,000",
"2436  ","偉詮電          ","41,000","1,000","40,000",
"3189  ","景碩            ","54,000","14,000","40,000",
="06373 ","日盛GP          ","2,057,000","2,018,000","39,000",
="05308 ","元大LS          ","40,000","2,000","38,000",
="05443 ","宏遠35          ","38,000","0","38,000",
="05718 ","永豐FB          ","119,000","82,000","37,000",
="05924 ","永昌HN          ","498,000","461,000","37,000",
="06543 ","寶來KT          ","963,000","926,000","37,000",
"1447  ","力鵬            ","320,000","283,000","37,000",
="05613 ","兆豐NE          ","111,000","75,000","36,000",
="05357 ","金鼎M6          ","414,000","379,000","35,000",
="05314 ","日盛J6          ","129,000","95,000","34,000",
="05448 ","日盛ES          ","319,000","285,000","34,000",
="05503 ","元富AK          ","34,000","0","34,000",
="05853 ","兆豐NQ          ","62,000","28,000","34,000",
"8249  ","菱光            ","34,000","0","34,000",
="05086 ","永豐C6          ","58,000","25,000","33,000",
="05099 ","凱基7Z          ","338,000","306,000","32,000",
="05771 ","元大B1          ","32,000","0","32,000",
="06001 ","工銀FH          ","886,000","854,000","32,000",
"3008  ","大立光          ","42,000","10,400","31,600",
="05789 ","日盛FI          ","318,000","287,000","31,000",
"2323  ","中環            ","88,000","57,000","31,000",
="05233 ","日盛90          ","30,000","0","30,000",
="05379 ","永昌GL          ","80,000","50,000","30,000",
="05445 ","日盛EP          ","35,000","5,000","30,000",
="05654 ","國泰CJ          ","133,000","103,000","30,000",
="06108 ","寶來35          ","158,000","128,000","30,000",
="06262 ","富邦B1          ","1,901,000","1,871,000","30,000",
="06042 ","永豐GP          ","50,000","21,000","29,000",
="06281 ","永豐HL          ","750,000","721,000","29,000",
"6282  ","康舒            ","31,000","2,000","29,000",
"3019  ","亞光            ","56,000","27,300","28,700",
"3034  ","聯詠            ","75,000","46,800","28,200",
="05469 ","永豐DV          ","46,000","18,000","28,000",
="05498 ","富邦71          ","40,000","12,000","28,000",
"1533  ","車王電          ","28,000","0","28,000",
="05227 ","大華1P          ","694,000","667,000","27,000",
="06138 ","群益IL          ","426,000","399,000","27,000",
="05658 ","兆豐AB          ","776,000","750,000","26,000",
="05955 ","大華BE          ","416,000","390,000","26,000",
="06508 ","元富DF          ","613,000","587,000","26,000",
="05003 ","群益C7          ","1,456,000","1,431,000","25,000",
"1101  ","台泥            ","748,000","723,000","25,000",
="05026 ","日盛86          ","166,000","142,000","24,000",
="05724 ","元大NQ          ","347,000","323,000","24,000",
"3380  ","明泰            ","26,000","2,000","24,000",
"5434  ","崇越            ","24,000","2","23,998",
"2473  ","思源            ","25,000","1,500","23,500",
="05523 ","群益FW          ","28,000","5,000","23,000",
="05596 ","永豐EA          ","158,000","135,000","23,000",
="06223 ","國泰CX          ","663,000","640,000","23,000",
="06405 ","元大1C          ","631,000","608,000","23,000",
="06544 ","寶來KU          ","1,113,000","1,090,000","23,000",
"1325  ","恆大            ","23,000","0","23,000",
"3059  ","華晶科          ","135,000","112,000","23,000",
="04906 ","凱基7L          ","37,000","15,000","22,000",
="06035 ","大華BG          ","1,197,000","1,175,000","22,000",
"1234  ","黑松            ","22,000","0","22,000",
"2332  ","友訊            ","31,000","9,000","22,000",
"2342  ","茂矽            ","140,000","118,000","22,000",
="05602 ","永豐EG          ","488,000","467,000","21,000",
="06166 ","統一77          ","756,000","735,000","21,000",
="06569 ","工銀HM          ","875,000","854,000","21,000",
"1465  ","偉全            ","21,000","0","21,000",
"9904  ","寶成            ","160,000","139,000","21,000",
="04905 ","凱基7K          ","60,000","40,000","20,000",
="04938 ","元大FK          ","20,000","0","20,000",
="05434 ","大華N6          ","141,000","121,000","20,000",
="05493 ","國泰BZ          ","735,000","715,000","20,000",
="05502 ","富邦75          ","743,000","723,000","20,000",
="05938 ","日盛FT          ","268,000","248,000","20,000",
="06579 ","凱基MT          ","3,792,000","3,772,000","20,000",
"2354  ","鴻準            ","69,000","49,000","20,000",
"2601  ","益航            ","102,000","82,000","20,000",
="05615 ","元富AT          ","1,387,000","1,368,000","19,000",
="05655 ","凱基KC          ","95,000","76,000","19,000",
="05784 ","元富BK          ","764,000","745,000","19,000",
="06134 ","富邦94          ","89,000","70,000","19,000",
="06298 ","寶來59          ","1,019,000","1,000,000","19,000",
"2441  ","超豐            ","26,000","7,000","19,000",
"6139  ","亞翔            ","22,000","3,000","19,000",
="05385 ","統一06          ","400,000","382,000","18,000",
="05964 ","凱基KV          ","500,000","482,000","18,000",
="06379 ","台証B6          ","2,703,000","2,685,000","18,000",
="06542 ","寶來KS          ","1,570,000","1,552,000","18,000",
"2506  ","太設            ","18,000","0","18,000",
"8008  ","建興電          ","30,000","12,000","18,000",
="05352 ","富邦65          ","22,000","5,000","17,000",
="06078 ","大華BK          ","1,447,000","1,430,000","17,000",
="06151 ","亞東EM          ","842,000","825,000","17,000",
"2017  ","官田鋼          ","17,000","0","17,000",
"2437  ","旺詮            ","17,000","0","17,000",
="05844 ","富邦FH          ","877,000","861,000","16,000",
="05944P","超眾元大87售05  ","2,025,000","2,009,000","16,000",
="06141 ","國票N4          ","1,736,000","1,720,000","16,000",
="06251 ","凱基LU          ","715,000","699,000","16,000",
="06338 ","元大09          ","1,002,000","986,000","16,000",
"1457  ","宜進            ","16,000","0","16,000",
"8072  ","陞泰            ","18,000","2,000","16,000",
="05182 ","永豐E2          ","40,000","25,000","15,000",
="05439 ","康和AN          ","15,000","0","15,000",
="05446 ","日盛EQ          ","481,000","466,000","15,000",
="05454 ","永豐DF          ","273,000","258,000","15,000",
="05462 ","永豐DN          ","868,000","853,000","15,000",
="05788 ","元富BP          ","174,000","159,000","15,000",
="06532 ","寶來KH          ","453,000","438,000","15,000",
"1444  ","力麗            ","115,000","100,000","15,000",
"1464  ","得力            ","17,000","2,000","15,000",
"2204  ","中華            ","24,000","9,000","15,000",
"2526  ","大陸            ","26,000","11,000","15,000",
"3006  ","晶豪科          ","48,000","33,000","15,000",
="05539 ","日盛EY          ","1,785,000","1,771,000","14,000",
="05556 ","台証83          ","872,000","858,000","14,000",
="05794 ","日盛FN          ","210,000","196,000","14,000",
="06034 ","群益ID          ","1,437,000","1,423,000","14,000",
="06089 ","群益II          ","401,000","387,000","14,000",
="06253 ","永豐FB          ","511,000","497,000","14,000",
="06568 ","工銀HL          ","1,056,000","1,042,000","14,000",
"1476  ","儒鴻            ","19,000","5,000","14,000",
"1532  ","勤美            ","19,000","5,000","14,000",
"1603  ","華電            ","14,000","0","14,000",
"2511  ","太子            ","14,000","0","14,000",
"3043  ","科風            ","19,000","5,000","14,000",
"9937  ","全國            ","14,000","0","14,000",
="05402 ","兆豐MX          ","360,000","347,000","13,000",
="05479 ","元大MK          ","1,112,000","1,099,000","13,000",
="05627 ","富邦EW          ","1,176,000","1,163,000","13,000",
="06066 ","元富CF          ","472,000","459,000","13,000",
="06191 ","永豐ER          ","475,000","462,000","13,000",
"1522  ","堤維西          ","13,000","0","13,000",
"5203  ","訊連            ","35,000","22,000","13,000",
="05228 ","大華1Q          ","32,000","20,000","12,000",
="05277 ","永豐CJ          ","1,186,000","1,174,000","12,000",
="05328 ","群益FP          ","12,000","0","12,000",
="05813 ","統一37          ","766,000","754,000","12,000",
="05828 ","群益HJ          ","228,000","216,000","12,000",
="06027 ","國票M9          ","916,000","904,000","12,000",
="06368 ","永豐FQ          ","1,270,000","1,258,000","12,000",
="06393 ","日盛GU          ","879,000","867,000","12,000",
="06505 ","元富DC          ","821,000","809,000","12,000",
"1907  ","永豐餘          ","32,000","20,000","12,000",
"2329  ","華泰            ","119,000","107,000","12,000",
"2452  ","乾坤            ","18,000","6,000","12,000",
="05424 ","元大MH          ","15,000","4,000","11,000",
="05652 ","國泰CG          ","66,000","55,000","11,000",
="05867 ","元大C4          ","759,000","748,000","11,000",
="06004 ","元大D4          ","301,000","290,000","11,000",
="06072 ","富邦91          ","469,000","458,000","11,000",
="06376 ","台証B3          ","305,000","294,000","11,000",
"1530  ","亞崴            ","11,000","0","11,000",
"1612  ","宏泰            ","11,000","0","11,000",
="04924 ","元大EV          ","15,000","5,000","10,000",
="05061 ","統一GM          ","10,000","0","10,000",
="05094 ","永豐D5          ","10,000","0","10,000",
="05156 ","統一HG          ","10,000","0","10,000",
="05267 ","永豐CE          ","10,000","0","10,000",
="05276 ","永豐CI          ","698,000","688,000","10,000",
="05362 ","永豐DE          ","10,000","0","10,000",
="05444 ","日盛EN          ","121,000","111,000","10,000",
="05472 ","台証73          ","10,000","0","10,000",
="05541 ","日盛FA          ","780,000","770,000","10,000",
="05607 ","統一18          ","527,000","517,000","10,000",
="05727 ","元大NT          ","295,000","285,000","10,000",
="05925 ","永昌HP          ","13,000","3,000","10,000",
="05989 ","富邦85          ","20,000","10,000","10,000",
="06057 ","統一63          ","689,000","679,000","10,000",
="06211 ","群益IQ          ","1,209,000","1,199,000","10,000",
="06401 ","元大J8          ","567,000","557,000","10,000",
="06497 ","元大39          ","571,000","561,000","10,000",
="06536 ","寶來KL          ","1,359,000","1,349,000","10,000",
"2534  ","宏盛            ","10,000","0","10,000",
"2547  ","日勝生          ","39,000","29,000","10,000",
"2889  ","國票金          ","25,000","15,000","10,000",
"4725  ","信昌化          ","30,000","20,000","10,000",
="04992 ","日盛76          ","265,000","256,000","9,000",
="05167 ","群益E6          ","49,000","40,000","9,000",
="05243 ","元富07          ","79,000","70,000","9,000",
="05315 ","大華M5          ","10,000","1,000","9,000",
="05463 ","永豐DP          ","855,000","846,000","9,000",
="05482 ","元大MN          ","9,000","0","9,000",
="05696 ","兆豐AK          ","592,000","583,000","9,000",
="05837 ","永豐FS          ","521,000","512,000","9,000",
="05956 ","凱基KR          ","9,000","0","9,000",
="06048 ","日盛FZ          ","132,000","123,000","9,000",
="06112 ","統一65          ","1,069,000","1,060,000","9,000",
="06197 ","群益04          ","589,000","580,000","9,000",
"1539  ","巨庭            ","11,000","2,000","9,000",
"1540  ","喬福            ","10,000","1,000","9,000",
"2608  ","嘉里大榮        ","9,000","0","9,000",
"6605  ","帝寶            ","9,000","0","9,000",
="05195 ","凱基HW          ","15,000","7,000","8,000",
="05296 ","日盛DT          ","8,000","0","8,000",
="05309 ","元大LT          ","98,000","90,000","8,000",
="05741 ","元富JW          ","859,000","851,000","8,000",
="06095 ","元大E8          ","513,000","505,000","8,000",
="06414 ","元大H7          ","849,000","841,000","8,000",
"2520  ","冠德            ","8,000","0","8,000",
"2607  ","榮運            ","15,000","7,000","8,000",
="05169 ","群益E8          ","452,000","445,000","7,000",
="05515 ","凱基JS          ","237,000","230,000","7,000",
="05682 ","永豐EM          ","7,000","0","7,000",
"1906  ","寶隆            ","7,000","0","7,000",
"2030  ","彰源            ","7,000","0","7,000",
="04533 ","日盛67          ","597,000","591,000","6,000",
="05081 ","富邦55          ","52,000","46,000","6,000",
="05893 ","康和AX          ","269,000","263,000","6,000",
="05972 ","統一56          ","183,000","177,000","6,000",
="06163 ","統一74          ","408,000","402,000","6,000",
="06169 ","兆豐07          ","1,029,000","1,023,000","6,000",
="06517 ","大華MF          ","1,669,000","1,663,000","6,000",
"1416  ","廣豐            ","6,000","0","6,000",
