"096年10月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2020  ","美亞            ","25,000","0","25,000",
="05484 ","元大MQ          ","39,000","15,000","24,000",
="05617 ","元富AV          ","24,000","0","24,000",
="06357 ","大華CD          ","856,000","832,000","24,000",
"2501  ","國建            ","27,000","3,467","23,533",
="05431 ","統一13          ","25,000","3,000","22,000",
"2301  ","光寶科          ","47,000","25,000","22,000",
="05195 ","凱基HW          ","22,000","1,000","21,000",
="06435 ","元大33          ","2,544,000","2,523,000","21,000",
="05107 ","國泰HP          ","78,000","58,000","20,000",
="05187 ","台証51          ","40,000","20,000","20,000",
="05194 ","寶來F4          ","67,000","47,000","20,000",
="05308 ","元大LS          ","40,000","20,000","20,000",
="05452 ","日盛EW          ","25,000","5,000","20,000",
="05489 ","金鼎N3          ","20,000","0","20,000",
="05731 ","永豐DR          ","33,000","13,000","20,000",
="06061 ","元富CA          ","358,000","338,000","20,000",
="06248 ","凱基LR          ","1,391,000","1,371,000","20,000",
="06627 ","統一B8          ","1,155,000","1,135,000","20,000",
"2328  ","廣宇            ","42,000","22,829","19,171",
="05583 ","群益GK          ","466,000","447,000","19,000",
="05958 ","凱基KT          ","519,000","500,000","19,000",
="06025 ","兆豐04          ","497,000","478,000","19,000",
="06106 ","寶來33          ","284,000","265,000","19,000",
="06615 ","日盛HF          ","1,949,000","1,930,000","19,000",
"9933  ","中鼎            ","19,000","0","19,000",
"3035  ","智原            ","125,000","106,296","18,704",
"3443  ","創意            ","29,000","10,321","18,679",
="05238 ","元富02          ","18,000","0","18,000",
="05239 ","元富03          ","18,000","0","18,000",
="06042 ","永豐GP          ","23,000","5,000","18,000",
="05745 ","群益HE          ","17,000","0","17,000",
="05748 ","兆豐NJ          ","75,000","58,000","17,000",
="05826 ","群益HH          ","18,000","1,000","17,000",
="05894 ","康和AY          ","17,000","0","17,000",
="05963 ","凱基LA          ","496,000","479,000","17,000",
="05396 ","日盛EH          ","63,000","47,000","16,000",
="06222 ","永豐ET          ","474,000","458,000","16,000",
="06326 ","永豐HT          ","577,000","561,000","16,000",
="05111 ","群益D4          ","108,000","93,000","15,000",
="05442 ","日盛EL          ","107,000","92,000","15,000",
="05479 ","元大MK          ","701,000","686,000","15,000",
="05624 ","統一19          ","1,064,000","1,049,000","15,000",
="06089 ","群益II          ","342,000","327,000","15,000",
="06117 ","統一70          ","1,047,000","1,032,000","15,000",
="06195 ","富邦A1          ","678,000","663,000","15,000",
="06318 ","群益11          ","1,374,000","1,359,000","15,000",
="06471 ","永豐JS          ","1,562,000","1,547,000","15,000",
="06495 ","永昌JH          ","902,000","887,000","15,000",
"3045  ","台灣大          ","20,000","5,000","15,000",
"4904  ","遠傳            ","15,000","0","15,000",
="05917 ","元富BW          ","1,057,000","1,043,000","14,000",
="06083 ","永豐GU          ","46,000","32,000","14,000",
="06148 ","凱基LI          ","818,000","804,000","14,000",
="06366 ","寶來JZ          ","820,000","806,000","14,000",
="06373 ","日盛GP          ","2,378,000","2,364,000","14,000",
"2884  ","玉山金          ","19,000","5,000","14,000",
"2356  ","英業達          ","14,000","481","13,519",
"1503  ","士電            ","56,000","42,897","13,103",
="04938 ","元大FK          ","13,000","0","13,000",
="05311 ","康和AK          ","483,000","470,000","13,000",
="05513 ","凱基JQ          ","29,000","16,000","13,000",
="05544 ","工銀GC          ","704,000","691,000","13,000",
="05692 ","台証86          ","982,000","969,000","13,000",
="06144 ","國票N7          ","385,000","372,000","13,000",
"2354  ","鴻準            ","112,000","99,000","13,000",
"2379  ","瑞昱            ","175,000","162,123","12,877",
="05793 ","日盛FM          ","541,000","529,000","12,000",
="05893 ","康和AX          ","340,000","328,000","12,000",
="06332 ","永豐HZ          ","685,000","673,000","12,000",
"1402  ","遠東新          ","277,000","265,000","12,000",
="05581 ","群益GI          ","50,000","39,000","11,000",
="05652 ","國泰CG          ","103,000","92,000","11,000",
="05784 ","元富BK          ","708,000","697,000","11,000",
="06039 ","永豐GL          ","562,000","551,000","11,000",
="06339 ","康和F2          ","153,000","142,000","11,000",
="06347 ","國泰C8          ","1,148,000","1,137,000","11,000",
="06356 ","大華CC          ","286,000","275,000","11,000",
"2206  ","三陽工業        ","108,000","97,000","11,000",
"2450  ","神腦            ","25,000","14,000","11,000",
"2505  ","國揚            ","11,000","0","11,000",
"2912  ","統一超          ","11,000","0","11,000",
"6605  ","帝寶            ","11,000","607","10,393",
="04906 ","凱基7L          ","10,000","0","10,000",
="04983 ","永豐B4          ","11,000","1,000","10,000",
="05099 ","凱基7Z          ","345,000","335,000","10,000",
="05167 ","群益E6          ","83,000","73,000","10,000",
="05469 ","永豐DV          ","11,000","1,000","10,000",
="05659 ","日盛FC          ","614,000","604,000","10,000",
="05661 ","日盛FE          ","107,000","97,000","10,000",
="05664 ","群益GS          ","510,000","500,000","10,000",
="05681 ","永豐EL          ","113,000","103,000","10,000",
="05774 ","國泰CL          ","800,000","790,000","10,000",
="05928 ","永豐GE          ","10,000","0","10,000",
="06193 ","元大F6          ","408,000","398,000","10,000",
="06226 ","永豐EX          ","382,000","372,000","10,000",
="06266 ","寶來53          ","1,167,000","1,157,000","10,000",
="06343 ","永豐FH          ","1,347,000","1,337,000","10,000",
="06463 ","永豐JJ          ","603,000","593,000","10,000",
="06489 ","永昌JB          ","1,284,000","1,274,000","10,000",
"1729  ","必翔            ","10,000","0","10,000",
="05363 ","亞東DZ          ","69,000","60,000","9,000",
="05397 ","兆豐MS          ","281,000","272,000","9,000",
="05895 ","台証A1          ","10,000","1,000","9,000",
="06345 ","兆豐20          ","398,000","389,000","9,000",
"2104  ","國際中橡        ","9,000","0","9,000",
="05538 ","大華AG          ","294,000","286,000","8,000",
="05888 ","亞東EJ          ","158,000","150,000","8,000",
="06048 ","日盛FZ          ","166,000","158,000","8,000",
="06062 ","元富CB          ","8,000","0","8,000",
="06072 ","富邦91          ","1,007,000","999,000","8,000",
"2812  ","台中銀          ","31,000","23,000","8,000",
"3005  ","神基            ","8,000","0","8,000",
="05166 ","群益E5          ","103,000","96,000","7,000",
="05176 ","群益F6          ","7,000","0","7,000",
="05961 ","凱基KY          ","448,000","441,000","7,000",
="06274 ","群益IW          ","557,000","550,000","7,000",
="06538 ","寶來KN          ","875,000","868,000","7,000",
"1319  ","東陽            ","7,000","0","7,000",
"1723  ","中碳            ","7,000","0","7,000",
="05529 ","群益GC          ","724,000","718,000","6,000",
="05588 ","新壽L3          ","414,000","408,000","6,000",
="05842 ","永豐FX          ","736,000","730,000","6,000",
="05998 ","元大C7          ","1,255,000","1,249,000","6,000",
="06034 ","群益ID          ","1,228,000","1,222,000","6,000",
"2601  ","益航            ","8,000","2,000","6,000",
"8008  ","建興電          ","9,000","3,936","5,064",
="05106 ","統一GX          ","17,000","12,000","5,000",
="05182 ","永豐E2          ","67,000","62,000","5,000",
="05217 ","兆豐AQ          ","110,000","105,000","5,000",
="05336 ","永豐CV          ","101,000","96,000","5,000",
="05361 ","永豐DD          ","364,000","359,000","5,000",
="05375 ","永昌GG          ","1,466,000","1,461,000","5,000",
="05549 ","工銀GH          ","709,000","704,000","5,000",
="05565 ","寶來GS          ","10,000","5,000","5,000",
="05653 ","新壽L5          ","335,000","330,000","5,000",
="05674 ","元大NK          ","1,017,000","1,012,000","5,000",
="05792 ","日盛FL          ","35,000","30,000","5,000",
="05913 ","元富BS          ","561,000","556,000","5,000",
="06123 ","國泰B7          ","1,184,000","1,179,000","5,000",
="06482 ","永昌J7          ","472,000","467,000","5,000",
