"096年10月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05198 ","富邦EN          ","221,000","0","221,000",
"2915  ","潤泰全          ","283,000","65,000","218,000",
"2448  ","晶電            ","399,000","183,000","216,000",
"2006  ","東和鋼鐵        ","1,066,000","851,000","215,000",
="05012 ","統一GG          ","627,000","418,000","209,000",
"2321  ","東訊            ","210,000","1,000","209,000",
="05026 ","日盛86          ","208,000","0","208,000",
="05095 ","凱基7V          ","207,000","0","207,000",
="05088 ","永豐C8          ","200,000","0","200,000",
="05121 ","富邦EJ          ","189,000","0","189,000",
"2886  ","兆豐金          ","345,000","157,000","188,000",
"2379  ","瑞昱            ","306,000","118,500","187,500",
"2606  ","裕民            ","477,000","292,000","185,000",
="05882 ","國泰CQ          ","2,032,000","1,854,000","178,000",
"1402  ","遠東新          ","411,000","234,000","177,000",
="05141 ","元富NW          ","261,000","87,000","174,000",
"1904  ","正隆            ","232,000","60,000","172,000",
="05116 ","群益D9          ","174,000","5,000","169,000",
"2890  ","永豐金          ","566,000","397,000","169,000",
="04918 ","群益EK          ","584,000","416,000","168,000",
="05826 ","群益HH          ","233,000","65,000","168,000",
="05628 ","統一23          ","369,000","203,000","166,000",
"2845  ","遠東銀          ","200,000","35,000","165,000",
"2891  ","中信金          ","678,000","515,000","163,000",
="05621 ","寶來MB          ","665,000","505,000","160,000",
="05161 ","元大GD          ","197,000","38,000","159,000",
"2108  ","南帝            ","160,000","2,000","158,000",
"2849  ","安泰銀          ","160,000","3,000","157,000",
="05581 ","群益GI          ","320,000","165,000","155,000",
="05997 ","元大C6          ","2,498,000","2,343,000","155,000",
="06373 ","日盛GP          ","2,453,000","2,298,000","155,000",
="06616 ","日盛HG          ","469,000","318,000","151,000",
="05174 ","群益F4          ","150,000","0","150,000",
="05945P","台灣50群益89售01","286,000","136,000","150,000",
"2432  ","倚天            ","151,000","1,000","150,000",
="06553 ","凱基MP          ","1,477,000","1,329,000","148,000",
="05171 ","群益F1          ","270,000","125,000","145,000",
="05507 ","元富AP          ","145,000","0","145,000",
"1303  ","南亞            ","495,000","351,000","144,000",
="05694 ","台証88          ","424,000","283,000","141,000",
="05211 ","兆豐AJ          ","140,000","0","140,000",
="05854 ","兆豐NR          ","771,000","632,000","139,000",
="05186 ","工銀LS          ","138,000","0","138,000",
"2027  ","大成鋼          ","203,000","68,000","135,000",
="05927 ","永昌HR          ","420,000","288,000","132,000",
="04905 ","凱基7K          ","140,000","10,000","130,000",
="05977 ","寶來HL          ","787,000","657,000","130,000",
"1301  ","台塑            ","525,000","397,000","128,000",
="06063 ","元富CC          ","1,503,000","1,376,000","127,000",
="05243 ","元富07          ","140,000","15,000","125,000",
="05824 ","群益HF          ","1,255,000","1,130,000","125,000",
"2887  ","台新金          ","345,000","220,000","125,000",
="05395 ","日盛EG          ","162,000","40,000","122,000",
="05696 ","兆豐AK          ","877,000","755,000","122,000",
"1519  ","華城            ","122,000","1,000","121,000",
="05181 ","永豐E1          ","329,000","209,000","120,000",
="05895 ","台証A1          ","135,000","15,000","120,000",
="05739 ","群益GY          ","273,000","155,000","118,000",
="06219 ","凱基LL          ","460,000","342,000","118,000",
="06644 ","大展58          ","1,664,000","1,546,000","118,000",
="05353 ","富邦66          ","186,000","71,000","115,000",
="05894 ","康和AY          ","114,000","0","114,000",
"2617  ","台航            ","154,000","40,000","114,000",
="05402 ","兆豐MX          ","392,000","279,000","113,000",
="05907 ","統一43          ","971,000","858,000","113,000",
="05519 ","凱基JW          ","111,000","0","111,000",
="06413 ","大華MB          ","1,193,000","1,082,000","111,000",
="04916 ","群益A8          ","110,000","0","110,000",
="06675 ","寶來LF          ","987,000","878,000","109,000",
="05033 ","永豐B6          ","589,000","481,000","108,000",
="04948 ","康和EA          ","107,000","0","107,000",
="05613 ","兆豐NE          ","111,000","6,000","105,000",
="05194 ","寶來F4          ","126,000","22,000","104,000",
="05625 ","群益MU          ","178,000","75,000","103,000",
="05005 ","群益C9          ","500,000","398,000","102,000",
="05635 ","大華AR          ","123,000","21,000","102,000",
="05356 ","統一02          ","101,000","0","101,000",
="05281 ","永豐CN          ","200,000","100,000","100,000",
="05291 ","富邦60          ","493,000","394,000","99,000",
="05423 ","元大MG          ","915,000","816,000","99,000",
="05855 ","兆豐NS          ","601,000","504,000","97,000",
="05991 ","群益HX          ","802,000","705,000","97,000",
="06453 ","元大1N          ","1,423,000","1,328,000","95,000",
"1312  ","國喬            ","100,000","5,000","95,000",
="04903 ","凱基7H          ","94,000","0","94,000",
="05729 ","元大NV          ","923,000","830,000","93,000",
="05674 ","元大NK          ","107,000","15,000","92,000",
="05976 ","寶來HK          ","102,000","10,000","92,000",
="06462 ","永豐JI          ","534,000","442,000","92,000",
="06332 ","永豐HZ          ","382,000","291,000","91,000",
="05244 ","元富08          ","90,000","0","90,000",
="05993 ","群益NQ          ","1,020,000","930,000","90,000",
"2331  ","精英            ","108,000","18,000","90,000",
="06321 ","凱基LZ          ","830,000","741,000","89,000",
="06597 ","富邦B8          ","405,000","316,000","89,000",
="05906 ","寶來06          ","114,000","26,000","88,000",
="06409 ","永豐GC          ","1,081,000","994,000","87,000",
="06522 ","永豐KD          ","847,000","760,000","87,000",
="06473 ","永豐JU          ","1,184,000","1,098,000","86,000",
"3034  ","聯詠            ","145,000","59,539","85,461",
="05098 ","凱基7Y          ","1,236,000","1,153,000","83,000",
"9927  ","泰銘            ","98,000","15,000","83,000",
="05999 ","工銀FF          ","1,386,000","1,304,000","82,000",
="06401 ","元大J8          ","903,000","821,000","82,000",
="05172 ","群益F2          ","141,000","60,000","81,000",
"1409  ","新纖            ","964,000","883,000","81,000",
="05129 ","大華1L          ","80,000","0","80,000",
"2880  ","華南金          ","166,000","86,000","80,000",
="06325 ","永豐HS          ","79,000","0","79,000",
="06524 ","康和AZ          ","1,390,000","1,311,000","79,000",
="06433P","滬深2X元大88售13","2,006,000","1,928,000","78,000",
="06566 ","第一19          ","673,000","596,000","77,000",
="06265 ","寶來52          ","1,679,000","1,603,000","76,000",
="06495 ","永昌JH          ","514,000","438,000","76,000",
="05144 ","元大FY          ","83,000","8,000","75,000",
="06342 ","統一96          ","192,000","117,000","75,000",
="06226 ","永豐EX          ","433,000","360,000","73,000",
="05355 ","統一01          ","72,000","0","72,000",
"5522  ","遠雄            ","144,000","72,000","72,000",
="06213 ","群益IS          ","1,936,000","1,865,000","71,000",
="06361 ","寶來JU          ","381,000","310,000","71,000",
="06301 ","第一08          ","1,343,000","1,273,000","70,000",
="06564 ","第一17          ","415,000","345,000","70,000",
="06065 ","元富CE          ","923,000","855,000","68,000",
="06215 ","群益IU          ","1,794,000","1,726,000","68,000",
="05231 ","兆豐MN          ","407,000","340,000","67,000",
="05614 ","永豐DP          ","79,000","12,000","67,000",
="05133 ","元富NN          ","66,000","0","66,000",
="06591 ","群益JV          ","745,000","679,000","66,000",
="05093 ","永豐D4          ","100,000","35,000","65,000",
="05769 ","元大A8          ","100,000","35,000","65,000",
="06514 ","群益JK          ","1,404,000","1,339,000","65,000",
="05441 ","第一03          ","196,000","132,000","64,000",
="05543 ","工銀GB          ","1,886,000","1,822,000","64,000",
="05623 ","元富BB          ","942,000","878,000","64,000",
="05626 ","統一21          ","350,000","286,000","64,000",
="05654 ","國泰CJ          ","198,000","134,000","64,000",
="05844 ","富邦FH          ","1,127,000","1,063,000","64,000",
="06099 ","工銀GW          ","223,000","159,000","64,000",
="06216 ","群益IV          ","1,767,000","1,703,000","64,000",
="06368 ","永豐FQ          ","1,557,000","1,493,000","64,000",
="05556 ","台証83          ","922,000","860,000","62,000",
="05793 ","日盛FM          ","667,000","605,000","62,000",
="06062 ","元富CB          ","61,000","0","61,000",
="06098 ","工銀GV          ","720,000","660,000","60,000",
"2884  ","玉山金          ","100,000","41,000","59,000",
="05905 ","統一41          ","1,260,000","1,203,000","57,000",
="05962 ","凱基KZ          ","663,000","606,000","57,000",
="06022 ","兆豐01          ","225,000","168,000","57,000",
="06569 ","工銀HM          ","342,000","285,000","57,000",
="05731 ","永豐DR          ","81,000","25,000","56,000",
="05603 ","永豐EH          ","498,000","443,000","55,000",
="06242 ","大華BR          ","701,000","647,000","54,000",
"5471  ","松翰            ","73,000","19,000","54,000",
="05517 ","凱基JU          ","749,000","696,000","53,000",
="05233 ","日盛90          ","77,000","25,000","52,000",
="05779 ","元富BE          ","621,000","569,000","52,000",
="06289 ","元大F9          ","1,675,000","1,623,000","52,000",
"3006  ","晶豪科          ","111,000","59,000","52,000",
="05566 ","寶來GT          ","778,000","727,000","51,000",
="05023 ","寶來E6          ","50,000","0","50,000",
="05175 ","群益F5          ","50,000","0","50,000",
="05217 ","兆豐AQ          ","57,000","7,000","50,000",
="05314 ","日盛J6          ","309,000","259,000","50,000",
="05494 ","國泰CA          ","707,000","657,000","50,000",
="05924 ","永昌HN          ","481,000","431,000","50,000",
="06295 ","國票AB          ","1,895,000","1,845,000","50,000",
="05836 ","永豐FR          ","914,000","866,000","48,000",
="06304 ","永昌HT          ","1,939,000","1,891,000","48,000",
="06511 ","大華CP          ","827,000","779,000","48,000",
"1311  ","福聚            ","51,000","3,000","48,000",
="05473 ","台証74          ","47,000","0","47,000",
="05612 ","兆豐ND          ","74,000","27,000","47,000",
="06299 ","兆豐18          ","1,418,000","1,371,000","47,000",
"1103  ","嘉泥            ","317,000","270,000","47,000",
="06483 ","統一A5          ","3,192,000","3,146,000","46,000",
="06498 ","元富CV          ","1,382,000","1,336,000","46,000",
"2384  ","勝華            ","1,706,000","1,660,000","46,000",
="05249 ","凱基8H          ","45,000","0","45,000",
="05856 ","兆豐NT          ","854,000","809,000","45,000",
="05981 ","寶來HQ          ","5,558,000","5,513,000","45,000",
"2903  ","遠百            ","108,000","63,000","45,000",
="05143 ","元大FX          ","74,000","30,000","44,000",
="05179 ","永豐D8          ","94,000","50,000","44,000",
="05433 ","統一15          ","770,000","726,000","44,000",
="06143 ","國票N6          ","1,338,000","1,294,000","44,000",
="06512 ","大華CQ          ","947,000","903,000","44,000",
="06115P","道瓊指凱基87售01","589,000","546,000","43,000",
"1229  ","聯華            ","97,000","54,000","43,000",
="05492 ","國泰BY          ","49,000","7,000","42,000",
="05835 ","永豐FQ          ","657,000","615,000","42,000",
="05892 ","康和AW          ","475,000","433,000","42,000",
="05978 ","寶來HM          ","70,000","28,000","42,000",
="05124 ","富邦EM          ","171,000","130,000","41,000",
="05575 ","元大NC          ","69,000","28,000","41,000",
"3017  ","奇鋐            ","42,000","1,000","41,000",
="05208 ","第一68          ","130,000","90,000","40,000",
="05209 ","兆豐AG          ","40,000","0","40,000",
="05185 ","工銀LR          ","39,000","0","39,000",
="05719 ","永豐FC          ","394,000","355,000","39,000",
="05941 ","統一47          ","1,545,000","1,506,000","39,000",
="06202 ","元富CL          ","77,000","38,000","39,000",
"2332  ","友訊            ","50,000","12,000","38,000",
"3028  ","增你強          ","40,000","2,000","38,000",
="05502 ","富邦75          ","769,000","732,000","37,000",
="06351 ","第一11          ","1,772,000","1,735,000","37,000",
="05463 ","永豐DP          ","814,000","778,000","36,000",
="06024 ","兆豐03          ","584,000","548,000","36,000",
="06046 ","寶來19          ","369,000","333,000","36,000",
="06136 ","富邦96          ","41,000","5,000","36,000",
="06247 ","凱基LQ          ","310,000","274,000","36,000",
="06536 ","寶來KL          ","714,000","678,000","36,000",
"2889  ","國票金          ","54,000","18,000","36,000",
="05146 ","元大GA          ","315,000","280,000","35,000",
="05169 ","群益E8          ","407,000","372,000","35,000",
"1417  ","嘉裕            ","46,000","11,000","35,000",
="06551 ","凱基MM          ","1,729,000","1,695,000","34,000",
="05949 ","群益HU          ","658,000","625,000","33,000",
="05106 ","統一GX          ","34,000","2,000","32,000",
="05406 ","富邦67          ","551,000","519,000","32,000",
="05438 ","康和AM          ","966,000","934,000","32,000",
="05464 ","永豐DQ          ","619,000","587,000","32,000",
="05709 ","大華AX          ","671,000","639,000","32,000",
="06183 ","永豐HH          ","680,000","648,000","32,000",
"2023  ","燁輝            ","55,000","23,000","32,000",
="05484 ","元大MQ          ","68,000","37,000","31,000",
="05788 ","元富BP          ","253,000","222,000","31,000",
="06343 ","永豐FH          ","31,000","0","31,000",
="05307 ","元大LR          ","32,000","2,000","30,000",
="05813 ","統一37          ","737,000","707,000","30,000",
="05936 ","日盛FS          ","153,000","123,000","30,000",
="06318 ","群益11          ","1,283,000","1,253,000","30,000",
="05525 ","群益FY          ","30,000","1,000","29,000",
="05745 ","群益HE          ","29,000","0","29,000",
="06156 ","亞東ES          ","251,000","222,000","29,000",
="06432P","智易永豐88售02  ","1,722,000","1,693,000","29,000",
="06659 ","群益JX          ","2,264,000","2,235,000","29,000",
="05267 ","永豐CE          ","28,000","0","28,000",
="05337 ","永豐CW          ","916,000","888,000","28,000",
="05585 ","群益GM          ","858,000","830,000","28,000",
="06403 ","亞東N7          ","609,000","581,000","28,000",
="04907 ","國泰HK          ","112,000","85,000","27,000",
="05523 ","群益FW          ","30,000","3,000","27,000",
="05667 ","群益GV          ","424,000","397,000","27,000",
="05724 ","元大NQ          ","138,000","111,000","27,000",
="05805 ","工銀GL          ","936,000","909,000","27,000",
="06518 ","群益JP          ","1,150,000","1,123,000","27,000",
="06581 ","國票AG          ","2,002,000","1,975,000","27,000",
"2014  ","中鴻            ","572,000","545,000","27,000",
"2362  ","藍天            ","117,000","90,000","27,000",
="05196 ","寶來F6          ","97,000","71,000","26,000",
="05965 ","凱基KX          ","313,000","287,000","26,000",
="05967 ","統一51          ","392,000","366,000","26,000",
="06386 ","統一99          ","1,316,000","1,290,000","26,000",
="06408 ","元大1F          ","820,000","794,000","26,000",
="06469 ","永豐JQ          ","1,974,000","1,948,000","26,000",
="05362 ","永豐DE          ","25,000","0","25,000",
="05388 ","大華N2          ","348,000","323,000","25,000",
="05727 ","元大NT          ","455,000","430,000","25,000",
="06027 ","國票M9          ","30,000","5,000","25,000",
="06175 ","永豐GY          ","63,000","38,000","25,000",
"2015  ","豐興            ","143,000","118,000","25,000",
="06503 ","元富DA          ","1,381,000","1,357,000","24,000",
="05263 ","康和B9          ","23,000","0","23,000",
="05912 ","元富BR          ","1,174,000","1,151,000","23,000",
="06218 ","大華BQ          ","448,000","425,000","23,000",
="06281 ","永豐HL          ","791,000","768,000","23,000",
="06478 ","永豐JZ          ","150,000","127,000","23,000",
"2823  ","中壽            ","233,000","210,000","23,000",
"2854  ","寶來證          ","23,000","0","23,000",
="08008 ","工銀E9          ","73,000","51,000","22,000",
="05746 ","兆豐NG          ","21,000","0","21,000",
="06179 ","永豐HC          ","401,000","380,000","21,000",
="06486 ","永昌K2          ","926,000","905,000","21,000",
"9933  ","中鼎            ","25,000","4,000","21,000",
="0053  ","元大電子        ","547,000","527,000","20,000",
="05105 ","統一GW          ","20,000","0","20,000",
="05204 ","第一64          ","174,000","154,000","20,000",
="05371 ","元大LY          ","609,000","589,000","20,000",
="05447 ","日盛ER          ","20,000","0","20,000",
="05772 ","新壽M4          ","597,000","577,000","20,000",
="05888 ","亞東EJ          ","362,000","342,000","20,000",
="06015 ","元大E2          ","20,000","0","20,000",
="06201 ","元富CK          ","72,000","52,000","20,000",
="06629 ","統一C1          ","886,000","866,000","20,000",
="05579 ","群益GG          ","19,000","0","19,000",
="05586 ","群益GN          ","371,000","352,000","19,000",
="06406 ","元大1D          ","398,000","379,000","19,000",
="06646 ","兆豐33          ","273,000","254,000","19,000",
"3474  ","華亞科          ","155,000","136,000","19,000",
="05176 ","群益F6          ","40,000","22,000","18,000",
="05357 ","金鼎M6          ","378,000","360,000","18,000",
="05732 ","統一32          ","1,985,000","1,967,000","18,000",
="06419 ","第一12          ","938,000","920,000","18,000",
="06538 ","寶來KN          ","648,000","630,000","18,000",
"1459  ","聯發            ","21,000","3,000","18,000",
"3031  ","佰鴻            ","18,000","0","18,000",
"9914  ","美利達          ","44,000","26,000","18,000",
="06244 ","大華BT          ","333,000","316,000","17,000",
="06415 ","元大22          ","1,381,000","1,364,000","17,000",
"2489  ","瑞軒            ","39,000","22,000","17,000",
"4725  ","信昌化          ","35,000","18,000","17,000",
="05616 ","寶來LW          ","53,000","37,000","16,000",
="05998 ","元大C7          ","1,303,000","1,287,000","16,000",
="06352 ","永豐JC          ","1,635,000","1,619,000","16,000",
"1310  ","台苯            ","22,000","6,000","16,000",
="05853 ","兆豐NQ          ","597,000","582,000","15,000",
="06042 ","永豐GP          ","25,000","10,000","15,000",
="06209 ","元富CT          ","197,000","182,000","15,000",
="06326 ","永豐HT          ","382,000","367,000","15,000",
="06508 ","元富DF          ","484,000","469,000","15,000",
="06521 ","永豐KC          ","2,949,000","2,934,000","15,000",
="06593 ","富邦B4          ","1,745,000","1,730,000","15,000",
"2538  ","基泰            ","18,000","3,000","15,000",
"6289  ","華上            ","23,000","8,000","15,000",
="04938 ","元大FK          ","14,000","0","14,000",
="05481 ","國泰80          ","1,295,000","1,281,000","14,000",
="06166 ","統一77          ","803,000","789,000","14,000",
"2034  ","允強            ","27,000","13,000","14,000",
="05617 ","元富AV          ","13,000","0","13,000",
="05661 ","日盛FE          ","93,000","80,000","13,000",
="05767 ","大華JN          ","433,000","420,000","13,000",
="06091 ","群益IK          ","1,419,000","1,406,000","13,000",
="06458 ","兆豐BE          ","744,000","731,000","13,000",
="05219 ","兆豐AS          ","12,000","0","12,000",
="05385 ","統一06          ","750,000","738,000","12,000",
="05443 ","宏遠35          ","12,000","0","12,000",
="05558 ","寶來GK          ","322,000","310,000","12,000",
="05584 ","群益GL          ","188,000","176,000","12,000",
="06676 ","寶來LG          ","1,003,000","991,000","12,000",
="05099 ","凱基7Z          ","157,000","146,000","11,000",
="05119 ","群益E3          ","11,000","0","11,000",
="05247 ","新壽K8          ","11,000","0","11,000",
="05485 ","兆豐M9          ","282,000","271,000","11,000",
="05902 ","群益HM          ","22,000","11,000","11,000",
="05917 ","元富BW          ","761,000","750,000","11,000",
="06101 ","工銀GY          ","1,146,000","1,135,000","11,000",
="06135 ","富邦95          ","25,000","14,000","11,000",
="06371 ","工銀HJ          ","1,283,000","1,272,000","11,000",
="06424 ","大華CJ          ","286,000","275,000","11,000",
="06555 ","亞東AD          ","1,360,000","1,349,000","11,000",
="04953 ","元富MT          ","10,000","0","10,000",
="05117 ","群益E1          ","10,000","0","10,000",
="05167 ","群益E6          ","43,000","33,000","10,000",
="05336 ","永豐CV          ","31,000","21,000","10,000",
="05513 ","凱基JQ          ","18,000","8,000","10,000",
="06041 ","永豐GN          ","302,000","292,000","10,000",
="06367 ","寶來KA          ","1,264,000","1,254,000","10,000",
="06493 ","永昌JF          ","771,000","761,000","10,000",
="06544 ","寶來KU          ","933,000","923,000","10,000",
="06607 ","永昌K9          ","408,000","398,000","10,000",
"8078  ","華寶            ","183,000","173,000","10,000",
="05127 ","大華1J          ","74,000","65,000","9,000",
="05445 ","日盛EP          ","168,000","159,000","9,000",
="05693 ","台証87          ","708,000","699,000","9,000",
="06106 ","寶來33          ","307,000","298,000","9,000",
"1614  ","三洋電          ","12,000","3,000","9,000",
"2012  ","春雨            ","12,000","3,000","9,000",
"2547  ","日勝生          ","25,000","16,000","9,000",
"3038  ","全台            ","10,000","1,000","9,000",
"6605  ","帝寶            ","10,000","1,000","9,000",
"6141  ","柏承            ","10,000","1,127","8,873",
="05111 ","群益D4          ","72,000","64,000","8,000",
="05189 ","台証53          ","8,000","0","8,000",
="05461 ","永豐DM          ","673,000","665,000","8,000",
="06167 ","永豐EI          ","629,000","621,000","8,000",
="06296 ","寶來57          ","1,744,000","1,736,000","8,000",
="06356 ","大華CC          ","455,000","447,000","8,000",
"2364  ","倫飛            ","10,000","2,000","8,000",
="05482 ","元大MN          ","7,000","0","7,000",
="05677 ","富邦77          ","353,000","346,000","7,000",
="05932 ","永豐GI          ","400,000","393,000","7,000",
="06074 ","台証A4          ","393,000","386,000","7,000",
="06595 ","富邦B6          ","459,000","452,000","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"2388  ","威盛            ","35,000","28,000","7,000",
"2847  ","大眾銀          ","33,000","26,000","7,000",
="05361 ","永豐DD          ","285,000","279,000","6,000",
="05538 ","大華AG          ","318,000","312,000","6,000",
="05649P","矽創國票97售03  ","6,000","0","6,000",
="05728 ","元大NU          ","300,000","294,000","6,000",
="05837 ","永豐FS          ","485,000","479,000","6,000",
="06193 ","元大F6          ","387,000","381,000","6,000",
="06348 ","元富KM          ","380,000","374,000","6,000",
"1220  ","台榮            ","8,000","2,000","6,000",
"1471  ","首利            ","7,000","1,000","6,000",
"2450  ","神腦            ","9,000","3,000","6,000",
"2910  ","統領            ","6,000","0","6,000",
"3014  ","聯陽            ","7,000","1,000","6,000",
"3052  ","夆典            ","6,000","0","6,000",
="05262 ","工銀FX          ","5,000","0","5,000",
="05524 ","統一FE          ","50,000","45,000","5,000",
="05636 ","大華AS          ","5,000","0","5,000",
="05659 ","日盛FC          ","572,000","567,000","5,000",
="05834 ","永豐FP          ","272,000","267,000","5,000",
="05851 ","凱基KQ          ","456,000","451,000","5,000",
="05928 ","永豐GE          ","5,000","0","5,000",
="05972 ","統一56          ","105,000","100,000","5,000",
="06148 ","凱基LI          ","834,000","829,000","5,000",
="06505 ","元富DC          ","867,000","862,000","5,000",
="06655 ","元大2F          ","1,484,000","1,479,000","5,000",
"2465  ","麗臺            ","6,000","1,000","5,000",
