"096年10月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06103 ","工銀HA          ","1,616,000","1,416,000","200,000",
="05063 ","統一GP          ","195,000","0","195,000",
="05325 ","日盛EA          ","191,000","2,000","189,000",
="05493 ","國泰BZ          ","779,000","591,000","188,000",
="05921 ","永昌HK          ","1,316,000","1,130,000","186,000",
="06453 ","元大1N          ","1,332,000","1,147,000","185,000",
="05721 ","元大NM          ","183,000","0","183,000",
"2377  ","微星            ","198,000","15,000","183,000",
="05977 ","寶來HL          ","463,000","281,000","182,000",
="05888 ","亞東EJ          ","614,000","435,000","179,000",
"2481  ","強茂            ","186,000","7,000","179,000",
="05171 ","群益F1          ","405,000","229,000","176,000",
="06278 ","群益JA          ","188,000","12,000","176,000",
"1234  ","黑松            ","180,000","4,000","176,000",
"2328  ","廣宇            ","199,000","27,000","172,000",
"2332  ","友訊            ","275,000","103,000","172,000",
="05355 ","統一01          ","170,000","0","170,000",
="05132 ","元富NM          ","169,000","0","169,000",
="06594 ","富邦B5          ","1,583,000","1,415,000","168,000",
"2107  ","厚生            ","171,000","3,000","168,000",
="04916 ","群益A8          ","202,000","40,000","162,000",
="06114 ","統一67          ","887,000","727,000","160,000",
="05343 ","台証63          ","158,000","1,000","157,000",
="05397 ","兆豐MS          ","813,000","663,000","150,000",
="06521 ","永豐KC          ","2,326,000","2,177,000","149,000",
"3006  ","晶豪科          ","239,000","90,900","148,100",
="05185 ","工銀LR          ","151,000","5,000","146,000",
="06065 ","元富CE          ","660,000","514,000","146,000",
="05222 ","統一HJ          ","385,000","240,000","145,000",
"2314  ","台揚            ","389,000","244,000","145,000",
"2368  ","金像電          ","268,000","123,000","145,000",
="05229 ","大華1R          ","165,000","21,000","144,000",
"3443  ","創意            ","205,000","61,000","144,000",
="06294 ","國票AA          ","1,243,000","1,100,000","143,000",
="06183 ","永豐HH          ","388,000","246,000","142,000",
="05781 ","元富BG          ","140,000","0","140,000",
="06267 ","統一84          ","621,000","481,000","140,000",
="06624 ","國泰DM          ","1,116,000","979,000","137,000",
="05027 ","元富MM          ","366,000","231,000","135,000",
"4906  ","正文            ","139,000","4,000","135,000",
"2610  ","華航            ","259,000","125,772","133,228",
="06305 ","永昌HU          ","1,673,000","1,540,000","133,000",
="04918 ","群益EK          ","335,000","205,000","130,000",
="0053  ","元大電子        ","148,000","20,000","128,000",
="05259 ","工銀FU          ","2,107,000","1,979,000","128,000",
"1606  ","歌林            ","245,000","119,000","126,000",
="05028 ","元大FR          ","155,000","30,000","125,000",
="05943P","嘉澤元大88售01  ","1,422,000","1,297,000","125,000",
="05489 ","金鼎N3          ","124,000","0","124,000",
"1503  ","士電            ","140,000","16,000","124,000",
="05496 ","國泰CC          ","238,000","115,000","123,000",
="05255 ","中信66          ","182,000","60,000","122,000",
="05809 ","群益NF          ","869,000","747,000","122,000",
="05148 ","統一GY          ","188,000","67,000","121,000",
"2103  ","台橡            ","290,000","169,000","121,000",
="05239 ","元富03          ","120,000","0","120,000",
="06057 ","統一63          ","173,000","54,000","119,000",
="05033 ","永豐B6          ","579,000","461,000","118,000",
="05598 ","永豐EC          ","116,000","0","116,000",
="04992 ","日盛76          ","285,000","170,000","115,000",
="05237 ","元富01          ","115,000","0","115,000",
="05523 ","群益FW          ","212,000","97,000","115,000",
"3231  ","緯創            ","135,000","20,000","115,000",
="06386 ","統一99          ","1,270,000","1,156,000","114,000",
="05998 ","元大C7          ","1,055,000","942,000","113,000",
="05231 ","兆豐MN          ","337,000","225,000","112,000",
="06302 ","第一09          ","432,000","321,000","111,000",
="05207 ","第一67          ","110,000","0","110,000",
="06136 ","富邦96          ","110,000","0","110,000",
="05201 ","富邦ER          ","682,000","573,000","109,000",
="05928 ","永豐GE          ","108,000","0","108,000",
="04925 ","大華FY          ","223,000","120,000","103,000",
="05534 ","大華AC          ","103,000","0","103,000",
="05005 ","群益C9          ","461,000","359,000","102,000",
="05173 ","群益F3          ","107,000","5,000","102,000",
="05828 ","群益HJ          ","989,000","889,000","100,000",
="05925 ","永昌HP          ","114,000","14,000","100,000",
="06011 ","工銀GS          ","100,000","0","100,000",
"3035  ","智原            ","205,000","107,000","98,000",
="06526 ","國泰DE          ","493,000","396,000","97,000",
="05204 ","第一64          ","1,076,000","982,000","94,000",
="06188 ","日盛GM          ","1,128,000","1,036,000","92,000",
"2382  ","廣達            ","198,000","106,000","92,000",
="05497 ","國泰CD          ","118,000","27,000","91,000",
"2489  ","瑞軒            ","115,000","24,000","91,000",
="05248 ","凱基8G          ","90,000","0","90,000",
="05321 ","日盛DW          ","90,000","0","90,000",
="06588 ","群益JS          ","984,000","894,000","90,000",
"2464  ","盟立            ","90,000","1,000","89,000",
="05667 ","群益GV          ","278,000","190,000","88,000",
"2006  ","東和鋼鐵        ","426,000","338,000","88,000",
="06399 ","元大J6          ","1,228,000","1,141,000","87,000",
="06189 ","元大F2          ","918,000","832,000","86,000",
"2324  ","仁寶            ","113,000","27,000","86,000",
="05841 ","永豐FW          ","1,128,000","1,043,000","85,000",
="05979 ","寶來HN          ","967,000","882,000","85,000",
="05971 ","統一55          ","630,000","546,000","84,000",
="06723 ","國泰DP          ","403,000","319,000","84,000",
="04949 ","康和EB          ","83,000","0","83,000",
="05284 ","永豐CR          ","218,000","135,000","83,000",
"3014  ","聯陽            ","143,000","60,000","83,000",
="06012 ","工銀GT          ","131,000","50,000","81,000",
="04903 ","凱基7H          ","80,000","0","80,000",
="05353 ","富邦66          ","419,000","339,000","80,000",
="05715 ","永豐EY          ","559,000","479,000","80,000",
"2403  ","友尚            ","80,000","0","80,000",
="06501 ","元大43          ","1,598,000","1,519,000","79,000",
="06556 ","兆豐25          ","990,000","912,000","78,000",
="05486 ","元大MS          ","821,000","744,000","77,000",
="05595 ","永豐DZ          ","1,360,000","1,283,000","77,000",
="05674 ","元大NK          ","80,000","4,000","76,000",
"2492  ","華新科          ","80,000","5,000","75,000",
="05821 ","永豐FK          ","1,887,000","1,813,000","74,000",
="06591 ","群益JV          ","1,778,000","1,705,000","73,000",
="06333 ","永豐JA          ","1,487,000","1,415,000","72,000",
="05418 ","工銀ER          ","1,017,000","946,000","71,000",
="06313 ","大華BZ          ","1,567,000","1,496,000","71,000",
="06657 ","元大2H          ","992,000","921,000","71,000",
"2603  ","長榮            ","399,000","328,000","71,000",
"3010  ","華立            ","75,000","4,000","71,000",
="05249 ","凱基8H          ","70,000","0","70,000",
="05396 ","日盛EH          ","149,000","79,000","70,000",
="06616 ","日盛HG          ","193,000","123,000","70,000",
="05726 ","永昌E9          ","262,000","193,000","69,000",
="06257 ","亞東EY          ","1,380,000","1,311,000","69,000",
="05623 ","元富BB          ","665,000","597,000","68,000",
="05012 ","統一GG          ","449,000","382,000","67,000",
"2890  ","永豐金          ","150,000","83,000","67,000",
="06569 ","工銀HM          ","745,000","679,000","66,000",
"2457  ","飛宏            ","85,000","19,000","66,000",
"5471  ","松翰            ","66,000","0","66,000",
="05735 ","統一35          ","66,000","1,000","65,000",
="06037 ","大華BI          ","568,000","503,000","65,000",
"5484  ","慧友            ","65,000","0","65,000",
="05949 ","群益HU          ","687,000","623,000","64,000",
="06568 ","工銀HL          ","1,037,000","973,000","64,000",
="04907 ","國泰HK          ","88,000","25,000","63,000",
="05566 ","寶來GT          ","839,000","776,000","63,000",
="05774 ","國泰CL          ","739,000","676,000","63,000",
="06389 ","國票AE          ","124,000","61,000","63,000",
"1308  ","亞聚            ","100,000","37,000","63,000",
="06074 ","台証A4          ","474,000","412,000","62,000",
="06598 ","富邦B9          ","1,378,000","1,317,000","61,000",
"6202  ","盛群            ","65,000","4,000","61,000",
="05129 ","大華1L          ","60,000","0","60,000",
="05696 ","兆豐AK          ","788,000","728,000","60,000",
="06361 ","寶來JU          ","138,000","78,000","60,000",
="06721 ","工銀HT          ","1,369,000","1,309,000","60,000",
="06132 ","統一GK          ","101,000","42,000","59,000",
="06364 ","寶來JX          ","814,000","756,000","58,000",
="06223 ","國泰CX          ","122,000","65,000","57,000",
="06022 ","兆豐01          ","281,000","225,000","56,000",
="05739 ","群益GY          ","100,000","45,000","55,000",
="05874 ","寶來HB          ","55,000","0","55,000",
="06413 ","大華MB          ","617,000","562,000","55,000",
="04905 ","凱基7K          ","226,000","173,000","53,000",
="04967 ","元富NH          ","126,000","73,000","53,000",
="05329 ","群益FQ          ","713,000","660,000","53,000",
"2408  ","南亞科          ","83,000","30,000","53,000",
"2542  ","興富發          ","59,000","6,000","53,000",
"8078  ","華寶            ","68,000","15,000","53,000",
="05918 ","元富BX          ","840,000","788,000","52,000",
="06384 ","群益JH          ","2,207,000","2,155,000","52,000",
"1716  ","永信            ","53,000","1,000","52,000",
"2353  ","宏碁            ","300,000","248,000","52,000",
="06215 ","群益IU          ","1,142,000","1,091,000","51,000",
"1440  ","南紡            ","60,000","9,000","51,000",
="05217 ","兆豐AQ          ","50,000","0","50,000",
="05769 ","元大A8          ","100,000","50,000","50,000",
="05936 ","日盛FS          ","70,000","20,000","50,000",
="06009 ","元大D9          ","100,000","50,000","50,000",
="06418 ","元大25          ","1,286,000","1,236,000","50,000",
="06718 ","工銀HQ          ","241,000","191,000","50,000",
="05351 ","富邦64          ","744,000","695,000","49,000",
="05367 ","元大LU          ","452,000","403,000","49,000",
="06665 ","富邦C5          ","721,000","672,000","49,000",
="06536 ","寶來KL          ","762,000","715,000","47,000",
="06119 ","國泰CT          ","1,090,000","1,044,000","46,000",
="06236 ","寶來JJ          ","742,000","696,000","46,000",
="06621 ","國泰DJ          ","1,024,000","978,000","46,000",
="06728 ","元富DP          ","1,056,000","1,010,000","46,000",
="05361 ","永豐DD          ","295,000","250,000","45,000",
="06669 ","統一C6          ","979,000","934,000","45,000",
="05391 ","大華N5          ","630,000","586,000","44,000",
="05705 ","大華AT          ","74,000","30,000","44,000",
"2609  ","陽明            ","264,000","220,000","44,000",
="05616 ","寶來LW          ","204,000","161,000","43,000",
="06672 ","寶來LC          ","1,522,000","1,479,000","43,000",
="05837 ","永豐FS          ","331,000","289,000","42,000",
"3008  ","大立光          ","58,000","16,059","41,941",
="05233 ","日盛90          ","41,000","0","41,000",
"2345  ","智邦            ","41,000","0","41,000",
="05502 ","富邦75          ","825,000","785,000","40,000",
="05694 ","台証88          ","145,000","105,000","40,000",
="05903 ","群益HN          ","952,000","912,000","40,000",
="06066 ","元富CF          ","596,000","556,000","40,000",
="06102 ","工銀GZ          ","829,000","789,000","40,000",
="06242 ","大華BR          ","445,000","405,000","40,000",
="06342 ","統一96          ","147,000","107,000","40,000",
="06632 ","台証C3          ","1,000,000","960,000","40,000",
="06206 ","元富CQ          ","1,288,000","1,249,000","39,000",
="06219 ","凱基LL          ","921,000","882,000","39,000",
"2329  ","華泰            ","40,000","1,000","39,000",
"9937  ","全國            ","40,000","2,000","38,000",
="05515 ","凱基JS          ","47,000","10,000","37,000",
="05993 ","群益NQ          ","1,029,000","992,000","37,000",
="06566 ","第一19          ","895,000","858,000","37,000",
"2321  ","東訊            ","40,000","3,000","37,000",
="05704 ","統一29          ","36,000","0","36,000",
"1519  ","華城            ","37,000","1,000","36,000",
"2450  ","神腦            ","50,000","14,000","36,000",
"2601  ","益航            ","51,000","15,000","36,000",
="06076 ","台証A6          ","739,000","704,000","35,000",
="08008 ","工銀E9          ","76,000","41,000","35,000",
="05926 ","永昌HQ          ","612,000","578,000","34,000",
"9914  ","美利達          ","39,000","5,000","34,000",
="05228 ","大華1Q          ","58,000","25,000","33,000",
="05745 ","群益HE          ","33,000","0","33,000",
="06097 ","元大F1          ","184,000","151,000","33,000",
="06355 ","永豐JF          ","591,000","558,000","33,000",
="06385 ","統一98          ","387,000","354,000","33,000",
="06605 ","元大1W          ","1,665,000","1,632,000","33,000",
"2395  ","研華            ","38,000","5,000","33,000",
="05474 ","台証75          ","32,000","0","32,000",
="05186 ","工銀LS          ","31,000","0","31,000",
="05236 ","元富NZ          ","31,000","0","31,000",
="05269 ","永豐CG          ","31,000","0","31,000",
="05826 ","群益HH          ","33,000","2,000","31,000",
="05195 ","凱基HW          ","35,000","5,000","30,000",
="05243 ","元富07          ","123,000","93,000","30,000",
="05354 ","統一NZ          ","142,000","112,000","30,000",
="05579 ","群益GG          ","30,000","0","30,000",
="05857 ","兆豐NU          ","530,000","500,000","30,000",
="06437 ","永豐GF          ","1,192,000","1,162,000","30,000",
="06716 ","群益KB          ","1,029,000","999,000","30,000",
"2505  ","國揚            ","55,000","25,000","30,000",
="05677 ","富邦77          ","498,000","469,000","29,000",
="05927 ","永昌HR          ","291,000","262,000","29,000",
="06063 ","元富CC          ","1,178,000","1,149,000","29,000",
="05652 ","國泰CG          ","174,000","146,000","28,000",
="06282 ","永豐HM          ","340,000","312,000","28,000",
="05169 ","群益E8          ","432,000","405,000","27,000",
="05369 ","元大LW          ","142,000","115,000","27,000",
="06101 ","工銀GY          ","1,076,000","1,049,000","27,000",
="06289 ","元大F9          ","1,796,000","1,769,000","27,000",
="06347 ","國泰C8          ","1,275,000","1,248,000","27,000",
="06546 ","寶來KW          ","1,263,000","1,236,000","27,000",
="05182 ","永豐E2          ","70,000","44,000","26,000",
="05804 ","永昌HG          ","253,000","227,000","26,000",
="06105 ","日盛GD          ","1,192,000","1,166,000","26,000",
="04922 ","群益B6          ","25,000","0","25,000",
="05158 ","國泰HS          ","26,000","1,000","25,000",
="05165 ","群益E4          ","46,000","21,000","25,000",
="05196 ","寶來F6          ","52,000","27,000","25,000",
="05561 ","寶來LU          ","757,000","732,000","25,000",
="05697 ","兆豐AL          ","149,000","124,000","25,000",
="06149 ","凱基LJ          ","25,000","0","25,000",
="06218 ","大華BQ          ","835,000","810,000","25,000",
="05699 ","兆豐AN          ","518,000","494,000","24,000",
="05733 ","永豐DT          ","333,000","309,000","24,000",
="05834 ","永豐FP          ","216,000","192,000","24,000",
="05972 ","統一56          ","128,000","104,000","24,000",
="06503 ","元富DA          ","1,345,000","1,321,000","24,000",
="06659 ","群益JX          ","1,996,000","1,972,000","24,000",
"2511  ","太子            ","29,000","5,000","24,000",
="05571 ","元大MY          ","28,000","5,000","23,000",
="05833 ","永豐FN          ","23,000","0","23,000",
="06295 ","國票AB          ","1,796,000","1,773,000","23,000",
"2365  ","昆盈            ","90,000","67,000","23,000",
="05189 ","台証53          ","22,000","0","22,000",
="05805 ","工銀GL          ","1,001,000","979,000","22,000",
="05883 ","亞東ED          ","790,000","768,000","22,000",
="05944P","超眾元大87售05  ","1,974,000","1,952,000","22,000",
="06457 ","元大1S          ","862,000","840,000","22,000",
"2020  ","美亞            ","23,000","1,000","22,000",
="05227 ","大華1P          ","759,000","738,000","21,000",
="05462 ","永豐DN          ","898,000","877,000","21,000",
="05529 ","群益GC          ","713,000","692,000","21,000",
="06083 ","永豐GU          ","54,000","33,000","21,000",
="06163 ","統一74          ","21,000","0","21,000",
="06466 ","永豐JM          ","966,000","945,000","21,000",
="06506 ","元富DD          ","1,028,000","1,007,000","21,000",
"2356  ","英業達          ","41,000","20,000","21,000",
="05133 ","元富NN          ","20,000","0","20,000",
="05167 ","群益E6          ","47,000","27,000","20,000",
="05187 ","台証51          ","20,000","0","20,000",
="05199 ","富邦EP          ","20,000","0","20,000",
="05392 ","日盛ED          ","20,000","0","20,000",
="05412 ","台証70          ","402,000","382,000","20,000",
="05461 ","永豐DM          ","761,000","741,000","20,000",
="05798 ","永昌HA          ","301,000","281,000","20,000",
="05836 ","永豐FR          ","798,000","778,000","20,000",
="05849 ","永豐GC          ","20,000","0","20,000",
="06191 ","永豐ER          ","201,000","181,000","20,000",
="06551 ","凱基MM          ","1,152,000","1,132,000","20,000",
="06706 ","國票AM          ","885,000","865,000","20,000",
="08011 ","寶來AA          ","1,958,000","1,938,000","20,000",
"1210  ","大成            ","25,000","5,000","20,000",
="05955 ","大華BE          ","534,000","515,000","19,000",
"2506  ","太設            ","19,000","0","19,000",
"2607  ","榮運            ","26,000","7,000","19,000",
="05408 ","富邦69          ","43,000","25,000","18,000",
="05276 ","永豐CI          ","759,000","742,000","17,000",
="06713 ","第一22          ","636,000","619,000","17,000",
"2608  ","嘉里大榮        ","20,000","3,000","17,000",
="06072 ","富邦91          ","760,000","744,000","16,000",
="06106 ","寶來33          ","313,000","297,000","16,000",
="06686 ","元富DK          ","1,594,000","1,578,000","16,000",
"2498  ","宏達電          ","88,000","72,734","15,266",
="05516 ","凱基JT          ","15,000","0","15,000",
="05544 ","工銀GC          ","722,000","707,000","15,000",
="05666 ","群益GU          ","384,000","369,000","15,000",
="05732 ","統一32          ","1,928,000","1,913,000","15,000",
="06005 ","元大D5          ","17,000","2,000","15,000",
="06356 ","大華CC          ","736,000","721,000","15,000",
="06408 ","元大1F          ","947,000","932,000","15,000",
="06491 ","永昌JD          ","2,098,000","2,083,000","15,000",
="06638 ","台証C9          ","314,000","299,000","15,000",
"2331  ","精英            ","47,000","32,000","15,000",
="06692 ","永豐KI          ","357,000","343,000","14,000",
"2360  ","致茂            ","17,000","3,000","14,000",
"2884  ","玉山金          ","22,000","8,000","14,000",
="05011 ","統一GF          ","572,000","559,000","13,000",
="05822 ","永豐FL          ","59,000","46,000","13,000",
="06207 ","元富CR          ","536,000","523,000","13,000",
="06358 ","大華CE          ","738,000","725,000","13,000",
="06628 ","兆豐CM          ","1,403,000","1,390,000","13,000",
"2367  ","燿華            ","130,000","117,000","13,000",
"2452  ","乾坤            ","15,000","2,000","13,000",
"2476  ","鉅祥            ","13,000","0","13,000",
="05246 ","凱基8E          ","12,000","0","12,000",
="05288 ","台証57          ","14,000","2,000","12,000",
="05446 ","日盛EQ          ","635,000","623,000","12,000",
="05484 ","元大MQ          ","14,000","2,000","12,000",
="05596 ","永豐EA          ","35,000","23,000","12,000",
="05753 ","凱基KG          ","36,000","24,000","12,000",
="05991 ","群益HX          ","35,000","23,000","12,000",
="06144 ","國票N7          ","695,000","683,000","12,000",
="06693 ","永豐KJ          ","2,226,000","2,214,000","12,000",
="05498 ","富邦71          ","255,000","244,000","11,000",
="05541 ","日盛FA          ","518,000","507,000","11,000",
="05659 ","日盛FC          ","494,000","483,000","11,000",
="05723 ","元大NP          ","30,000","19,000","11,000",
="05808 ","群益NE          ","107,000","96,000","11,000",
="06031P","南亞科元富87售04","267,000","256,000","11,000",
="06048 ","日盛FZ          ","160,000","149,000","11,000",
="06209 ","元富CT          ","535,000","524,000","11,000",
="06316 ","群益09          ","472,000","461,000","11,000",
="06407 ","永豐GA          ","1,059,000","1,048,000","11,000",
"1540  ","喬福            ","13,000","2,000","11,000",
="04924 ","元大EV          ","128,000","118,000","10,000",
="04948 ","康和EA          ","10,000","0","10,000",
="04983 ","永豐B4          ","11,000","1,000","10,000",
="05336 ","永豐CV          ","323,000","313,000","10,000",
="05398 ","兆豐MT          ","502,000","492,000","10,000",
="05454 ","永豐DF          ","537,000","527,000","10,000",
="05514 ","凱基JR          ","634,000","624,000","10,000",
="05691 ","台証85          ","656,000","646,000","10,000",
="05767 ","大華JN          ","658,000","648,000","10,000",
="05796 ","日盛FQ          ","10,000","0","10,000",
="06035 ","大華BG          ","1,171,000","1,161,000","10,000",
="06142 ","國票N5          ","1,243,000","1,233,000","10,000",
="06432P","智易永豐88售02  ","1,291,000","1,281,000","10,000",
="06459 ","元大1U          ","907,000","897,000","10,000",
="06505 ","元富DC          ","1,114,000","1,104,000","10,000",
="05176 ","群益F6          ","89,000","80,000","9,000",
="05263 ","康和B9          ","17,000","8,000","9,000",
="05374 ","富邦EB          ","1,253,000","1,244,000","9,000",
="05731 ","永豐DR          ","320,000","311,000","9,000",
="06293 ","國泰CZ          ","1,463,000","1,454,000","9,000",
="06369 ","工銀HG          ","1,567,000","1,558,000","9,000",
="06393 ","日盛GU          ","846,000","837,000","9,000",
"1723  ","中碳            ","10,000","1,000","9,000",
"2854  ","寶來證          ","9,000","0","9,000",
="05431 ","統一13          ","9,000","1,000","8,000",
="05654 ","國泰CJ          ","262,000","254,000","8,000",
="05749 ","兆豐NK          ","479,000","471,000","8,000",
="05935 ","國票F9          ","169,000","161,000","8,000",
="06047 ","寶來20          ","18,000","10,000","8,000",
="06205 ","元富CP          ","242,000","234,000","8,000",
="06274 ","群益IW          ","953,000","945,000","8,000",
="06352 ","永豐JC          ","1,540,000","1,532,000","8,000",
="06367 ","寶來KA          ","1,350,000","1,342,000","8,000",
="06615 ","日盛HF          ","2,313,000","2,305,000","8,000",
="08013 ","群益DH          ","806,000","798,000","8,000",
"1449  ","佳和            ","10,000","2,000","8,000",
"2344  ","華邦電          ","40,000","32,000","8,000",
="05026 ","日盛86          ","16,000","9,000","7,000",
="05356 ","統一02          ","7,000","0","7,000",
="05586 ","群益GN          ","314,000","307,000","7,000",
="05655 ","凱基KC          ","143,000","136,000","7,000",
="05953 ","大華BC          ","549,000","542,000","7,000",
="06353 ","永豐JD          ","1,754,000","1,747,000","7,000",
="06378 ","台証B5          ","1,595,000","1,588,000","7,000",
="06757 ","國泰DQ          ","928,000","921,000","7,000",
"2383  ","台光電          ","8,000","1,000","7,000",
"2852  ","第一保          ","8,000","1,000","7,000",
"3045  ","台灣大          ","15,000","8,000","7,000",
"6289  ","華上            ","7,000","0","7,000",
="05383 ","統一04          ","783,000","777,000","6,000",
="05583 ","群益GK          ","327,000","321,000","6,000",
="05611 ","兆豐NC          ","10,000","4,000","6,000",
="05842 ","永豐FX          ","828,000","822,000","6,000",
="06349 ","元富KN          ","596,000","590,000","6,000",
="06698 ","日盛HL          ","1,318,000","1,312,000","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"2406  ","國碩            ","6,000","0","6,000",
"3031  ","佰鴻            ","7,000","1,000","6,000",
"6239  ","力成            ","50,000","44,000","6,000",
"9927  ","泰銘            ","58,000","52,000","6,000",
="05267 ","永豐CE          ","5,000","0","5,000",
="05472 ","台証73          ","8,000","3,000","5,000",
="05604 ","永豐EI          ","242,000","237,000","5,000",
