"096年10月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05325 ","日盛EA          ","1,838,000","528,000","1,310,000",
"2357  ","華碩            ","1,336,000","167,000","1,169,000",
="0054  ","元大台商50      ","1,208,000","40,000","1,168,000",
="05161 ","元大GD          ","1,165,000","0","1,165,000",
="05244 ","元富08          ","1,160,000","50,000","1,110,000",
"1718  ","中纖            ","1,252,000","151,000","1,101,000",
="05245 ","元富09          ","1,100,000","0","1,100,000",
"1314  ","中石化          ","2,156,000","1,059,000","1,097,000",
="05339 ","永豐CY          ","1,096,000","0","1,096,000",
="05224 ","統一HL          ","1,009,000","0","1,009,000",
"2352  ","佳世達          ","1,723,000","738,525","984,475",
="06306 ","永昌HV          ","2,326,000","1,346,000","980,000",
"2002  ","中鋼            ","1,385,000","435,000","950,000",
="05053 ","康和EG          ","935,000","1,000","934,000",
"2881  ","富邦金          ","1,845,000","929,000","916,000",
="05882 ","國泰CQ          ","2,473,000","1,583,000","890,000",
"2880  ","華南金          ","877,000","18,000","859,000",
="05128 ","大華1K          ","840,000","0","840,000",
"2489  ","瑞軒            ","1,159,000","343,000","816,000",
="05442 ","日盛EL          ","1,017,000","217,000","800,000",
"1905  ","華紙            ","2,068,000","1,283,000","785,000",
="05155 ","統一HF          ","1,298,000","551,000","747,000",
="05215 ","兆豐AN          ","1,875,000","1,156,000","719,000",
="05145 ","元大FZ          ","1,692,000","984,000","708,000",
="04842 ","凱基6P          ","697,000","0","697,000",
"2347  ","聯強            ","918,000","224,000","694,000",
"2801  ","彰銀            ","1,415,000","740,000","675,000",
"2890  ","永豐金          ","690,000","15,000","675,000",
="05125 ","大華1H          ","864,000","195,000","669,000",
"2886  ","兆豐金          ","691,000","24,000","667,000",
="05543 ","工銀GB          ","2,296,000","1,648,000","648,000",
"3041  ","揚智            ","963,000","317,000","646,000",
="05152 ","統一HC          ","1,237,000","632,000","605,000",
"2374  ","佳能            ","587,000","2,332","584,668",
="05804 ","永昌HG          ","923,000","343,000","580,000",
"2887  ","台新金          ","791,000","214,000","577,000",
"2883  ","開發金          ","599,000","23,000","576,000",
="06735 ","元富DW          ","848,000","300,000","548,000",
="05236 ","元富NZ          ","535,000","0","535,000",
="05171 ","群益F1          ","868,000","339,000","529,000",
="05011 ","統一GF          ","1,176,000","649,000","527,000",
"2006  ","東和鋼鐵        ","669,000","143,000","526,000",
"1216  ","統一            ","724,000","201,400","522,600",
="05163 ","元大GF          ","1,077,000","578,000","499,000",
="05449 ","日盛ET          ","577,000","85,000","492,000",
="0050  ","元大台灣50      ","1,524,000","1,049,000","475,000",
"2393  ","億光            ","493,000","32,410","460,590",
="05333P","臺股指國票95售02","592,000","142,000","450,000",
"3231  ","緯創            ","445,000","0","445,000",
="05142 ","元大FW          ","578,000","143,000","435,000",
"2888  ","新光金          ","620,000","205,000","415,000",
="06314 ","大華CA          ","1,315,000","902,000","413,000",
"2367  ","燿華            ","450,000","40,000","410,000",
="05941 ","統一47          ","2,807,000","2,404,000","403,000",
="05006 ","群益D1          ","519,000","117,000","402,000",
"1311  ","福聚            ","415,000","13,000","402,000",
="05116 ","群益D9          ","399,000","0","399,000",
="05033 ","永豐B6          ","979,000","581,000","398,000",
="06718 ","工銀HQ          ","581,000","204,000","377,000",
"1102  ","亞泥            ","549,000","176,000","373,000",
"1513  ","中興電          ","541,000","168,000","373,000",
="05023 ","寶來E6          ","370,000","0","370,000",
="05707 ","大華AV          ","492,000","122,000","370,000",
"2474  ","可成            ","383,000","19,000","364,000",
"2353  ","宏碁            ","714,000","351,060","362,940",
="05181 ","永豐E1          ","446,000","98,000","348,000",
"2446  ","全懋            ","478,000","133,487","344,513",
"2882  ","國泰金          ","705,000","361,000","344,000",
"3474  ","華亞科          ","394,000","53,000","341,000",
"2892  ","第一金          ","713,000","384,000","329,000",
"3062  ","建漢            ","631,000","305,000","326,000",
"2336  ","致伸            ","323,000","0","323,000",
"5854  ","合庫            ","392,000","71,000","321,000",
="05492 ","國泰BY          ","406,000","87,000","319,000",
="06366 ","寶來JZ          ","319,000","5,000","314,000",
="05226 ","大華1N          ","313,000","0","313,000",
="06132 ","統一GK          ","321,000","10,000","311,000",
"2458  ","義隆            ","406,000","95,000","311,000",
"3037  ","欣興            ","579,000","269,000","310,000",
="05133 ","元富NN          ","306,000","0","306,000",
="05857 ","兆豐NU          ","737,000","434,000","303,000",
="05211 ","兆豐AJ          ","302,000","1,000","301,000",
="05159 ","中信61          ","300,000","0","300,000",
="05002 ","群益C6          ","298,000","0","298,000",
="06074 ","台証A4          ","807,000","510,000","297,000",
"1210  ","大成            ","361,000","69,818","291,182",
="06202 ","元富CL          ","308,000","18,000","290,000",
"3006  ","晶豪科          ","362,000","75,720","286,280",
="05144 ","元大FY          ","333,000","52,000","281,000",
="05209 ","兆豐AG          ","323,000","45,000","278,000",
"2448  ","晶電            ","288,000","10,000","278,000",
="05014 ","寶來D6          ","832,000","558,000","274,000",
="06105 ","日盛GD          ","2,057,000","1,783,000","274,000",
="06131 ","凱基41          ","489,000","215,000","274,000",
"2492  ","華新科          ","273,000","5,000","268,000",
"1802  ","台玻            ","335,000","70,000","265,000",
="05944P","超眾元大87售05  ","1,923,000","1,660,000","263,000",
="05196 ","寶來F6          ","314,000","59,000","255,000",
="05257 ","工銀FS          ","251,000","0","251,000",
"3035  ","智原            ","792,000","541,000","251,000",
="06022 ","兆豐01          ","709,000","459,000","250,000",
="05173 ","群益F3          ","235,000","0","235,000",
="06011 ","工銀GS          ","284,000","58,000","226,000",
"3189  ","景碩            ","281,000","55,000","226,000",
"1303  ","南亞            ","647,000","424,000","223,000",
"2498  ","宏達電          ","443,000","220,000","223,000",
"2915  ","潤泰全          ","285,000","63,000","222,000",
"6505  ","台塑化          ","439,000","218,000","221,000",
="05213 ","兆豐AL          ","325,000","106,000","219,000",
="04907 ","國泰HK          ","228,000","15,000","213,000",
="05403 ","元富JJ          ","211,000","0","211,000",
="05822 ","永豐FL          ","211,000","1,000","210,000",
"2823  ","中壽            ","404,000","202,000","202,000",
="04905 ","凱基7K          ","225,000","30,000","195,000",
"6176  ","瑞儀            ","221,000","30,030","190,970",
="05028 ","元大FR          ","220,000","30,000","190,000",
="05248 ","凱基8G          ","190,000","0","190,000",
"1440  ","南紡            ","204,000","16,000","188,000",
="05826 ","群益HH          ","249,000","62,000","187,000",
"2379  ","瑞昱            ","398,000","212,000","186,000",
="04921 ","群益B5          ","185,000","0","185,000",
="05098 ","凱基7Y          ","1,362,000","1,177,000","185,000",
="05769 ","元大A8          ","190,000","5,000","185,000",
"1326  ","台化            ","248,000","64,000","184,000",
="05124 ","富邦EM          ","309,000","127,000","182,000",
="05117 ","群益E1          ","220,000","40,000","180,000",
="05677 ","富邦77          ","433,000","253,000","180,000",
="06038 ","永豐GK          ","520,000","340,000","180,000",
"1722  ","台肥            ","296,000","117,000","179,000",
="05351 ","富邦64          ","573,000","395,000","178,000",
="04949 ","康和EB          ","176,000","0","176,000",
="05243 ","元富07          ","216,000","40,000","176,000",
="05001 ","永豐AU          ","181,000","6,000","175,000",
="06606 ","元大1X          ","967,000","793,000","174,000",
="05255 ","中信66          ","288,000","121,000","167,000",
="0053  ","元大電子        ","292,000","128,000","164,000",
="05395 ","日盛EG          ","197,000","35,000","162,000",
="04918 ","群益EK          ","366,000","205,000","161,000",
="06065 ","元富CE          ","792,000","633,000","159,000",
="06165 ","永豐EG          ","191,000","32,000","159,000",
="05208 ","第一68          ","168,000","10,000","158,000",
="06005 ","元大D5          ","369,000","211,000","158,000",
"6286  ","立錡            ","161,000","5,000","156,000",
="05185 ","工銀LR          ","159,000","5,000","154,000",
="05407 ","富邦68          ","177,000","23,000","154,000",
="05412 ","台証70          ","312,000","160,000","152,000",
="06665 ","富邦C5          ","1,715,000","1,563,000","152,000",
="05355 ","統一01          ","192,000","41,000","151,000",
="05579 ","群益GG          ","150,000","0","150,000",
="05788 ","元富BP          ","470,000","320,000","150,000",
"2403  ","友尚            ","150,000","0","150,000",
="06188 ","日盛GM          ","779,000","630,000","149,000",
"2314  ","台揚            ","173,000","25,000","148,000",
="05239 ","元富03          ","157,000","10,000","147,000",
="06236 ","寶來JJ          ","1,038,000","891,000","147,000",
"2454  ","聯發科          ","360,000","213,000","147,000",
"1305  ","華夏            ","200,000","55,000","145,000",
"2332  ","友訊            ","164,000","20,000","144,000",
"5471  ","松翰            ","144,000","0","144,000",
="06023 ","兆豐02          ","216,000","77,000","139,000",
="05119 ","群益E3          ","135,000","0","135,000",
="05666 ","群益GU          ","430,000","297,000","133,000",
="06723 ","國泰DP          ","651,000","521,000","130,000",
="05148 ","統一GY          ","163,000","40,000","123,000",
="05367 ","元大LU          ","482,000","359,000","123,000",
"3702  ","大聯大          ","260,000","138,000","122,000",
="05129 ","大華1L          ","120,000","0","120,000",
="06026 ","大華KN          ","1,136,000","1,016,000","120,000",
"8078  ","華寶            ","130,000","11,683","118,317",
="05012 ","統一GG          ","415,000","297,000","118,000",
="05027 ","元富MM          ","352,000","234,000","118,000",
"2451  ","創見            ","144,000","28,000","116,000",
="05291 ","富邦60          ","371,000","256,000","115,000",
"2312  ","金寶            ","181,000","67,100","113,900",
="05201 ","富邦ER          ","148,000","36,000","112,000",
"3014  ","聯陽            ","145,000","33,289","111,711",
="05458 ","永豐DJ          ","594,000","484,000","110,000",
="06142 ","國票N5          ","1,636,000","1,526,000","110,000",
="05772 ","新壽M4          ","2,911,000","2,802,000","109,000",
="06076 ","台証A6          ","1,383,000","1,274,000","109,000",
="06526 ","國泰DE          ","777,000","668,000","109,000",
"2350  ","環電            ","124,000","19,000","105,000",
="04903 ","凱基7H          ","103,000","0","103,000",
="05478 ","元大MJ          ","103,000","0","103,000",
"1301  ","台塑            ","228,000","125,000","103,000",
="05353 ","富邦66          ","357,000","257,000","100,000",
"9945  ","潤泰新          ","193,000","93,308","99,692",
="06434 ","台証C1          ","871,000","772,000","99,000",
"2617  ","台航            ","111,000","12,000","99,000",
="05259 ","工銀FU          ","1,474,000","1,376,000","98,000",
="05836 ","永豐FR          ","923,000","825,000","98,000",
="05665 ","群益GT          ","332,000","235,000","97,000",
"6197  ","佳必琪          ","153,000","56,000","97,000",
="05219 ","兆豐AS          ","95,000","0","95,000",
"1444  ","力麗            ","100,000","8,000","92,000",
="05337 ","永豐CW          ","1,607,000","1,516,000","91,000",
="05667 ","群益GV          ","474,000","383,000","91,000",
="05976 ","寶來HK          ","289,000","198,000","91,000",
="05357 ","金鼎M6          ","450,000","360,000","90,000",
="06591 ","群益JV          ","1,825,000","1,736,000","89,000",
="05915 ","元富BU          ","88,000","0","88,000",
="06616 ","日盛HG          ","325,000","237,000","88,000",
"9939  ","宏全            ","89,000","2,000","87,000",
="05227 ","大華1P          ","849,000","763,000","86,000",
"2325  ","矽品            ","165,000","79,000","86,000",
="05176 ","群益F6          ","180,000","95,000","85,000",
="05179 ","永豐D8          ","100,000","15,000","85,000",
="05326 ","日盛EB          ","275,000","190,000","85,000",
="05646 ","凱基JY          ","2,493,000","2,409,000","84,000",
"5534  ","長虹            ","86,000","2,000","84,000",
="05977 ","寶來HL          ","610,000","527,000","83,000",
"2548  ","華固            ","85,000","3,000","82,000",
="05553 ","台証80          ","229,000","148,000","81,000",
="05906 ","寶來06          ","261,000","180,000","81,000",
="05358 ","永豐DA          ","607,000","527,000","80,000",
="06047 ","寶來20          ","90,000","10,000","80,000",
="05522 ","群益FV          ","366,000","288,000","78,000",
="05664 ","群益GS          ","78,000","0","78,000",
="06041 ","永豐GN          ","398,000","321,000","77,000",
="05811 ","凱基KM          ","175,000","99,000","76,000",
"8046  ","南電            ","89,000","13,000","76,000",
="06413 ","大華MB          ","613,000","538,000","75,000",
="05253 ","國票C6          ","74,000","0","74,000",
="04998 ","日盛82          ","935,000","863,000","72,000",
="05856 ","兆豐NT          ","1,086,000","1,014,000","72,000",
="05606 ","中信87          ","725,000","654,000","71,000",
"2329  ","華泰            ","71,000","0","71,000",
"3042  ","晶技            ","73,000","2,000","71,000",
="05377 ","永昌GJ          ","494,000","424,000","70,000",
="06427 ","國泰DA          ","311,000","242,000","69,000",
="06228 ","凱基54          ","123,000","55,000","68,000",
="06114 ","統一67          ","797,000","731,000","66,000",
="06558 ","兆豐27          ","511,000","445,000","66,000",
="05575 ","元大NC          ","65,000","0","65,000",
="05945P","台灣50群益89售01","244,000","179,000","65,000",
="06632 ","台証C3          ","848,000","783,000","65,000",
="05824 ","群益HF          ","1,074,000","1,010,000","64,000",
="06027 ","國票M9          ","83,000","20,000","63,000",
="06264 ","統一81          ","1,987,000","1,924,000","63,000",
"1304  ","台聚            ","315,000","252,000","63,000",
="05584 ","群益GL          ","306,000","245,000","61,000",
="05035 ","永豐B8          ","536,000","476,000","60,000",
="05199 ","富邦EP          ","72,000","13,000","59,000",
="06269 ","統一86          ","97,000","38,000","59,000",
="05662 ","兆豐AF          ","696,000","638,000","58,000",
="06034 ","群益ID          ","867,000","809,000","58,000",
="05194 ","寶來F4          ","126,000","69,000","57,000",
="05534 ","大華AC          ","550,000","493,000","57,000",
="05835 ","永豐FQ          ","730,000","673,000","57,000",
="06721 ","工銀HT          ","2,089,000","2,033,000","56,000",
"1101  ","台泥            ","386,000","330,000","56,000",
="05198 ","富邦EN          ","55,000","0","55,000",
="05927 ","永昌HR          ","597,000","542,000","55,000",
="06215 ","群益IU          ","1,583,000","1,528,000","55,000",
="06645 ","兆豐32          ","801,000","746,000","55,000",
"1471  ","首利            ","155,000","100,000","55,000",
="05005 ","群益C9          ","554,000","500,000","54,000",
="06278 ","群益JA          ","70,000","16,000","54,000",
="06689 ","永豐KF          ","1,937,000","1,883,000","54,000",
="05798 ","永昌HA          ","345,000","293,000","52,000",
="05905 ","統一41          ","1,243,000","1,191,000","52,000",
="05601 ","永豐EF          ","242,000","191,000","51,000",
="05718 ","永豐FB          ","52,000","1,000","51,000",
="06732 ","元富DT          ","1,303,000","1,252,000","51,000",
="04938 ","元大FK          ","50,000","0","50,000",
="04992 ","日盛76          ","306,000","256,000","50,000",
="05207 ","第一67          ","50,000","0","50,000",
="05233 ","日盛90          ","50,000","0","50,000",
="06468 ","永豐JP          ","1,198,000","1,148,000","50,000",
"2432  ","倚天            ","50,000","0","50,000",
="05611 ","兆豐NC          ","53,000","4,000","49,000",
="06136 ","富邦96          ","49,000","0","49,000",
="06429 ","國泰DC          ","556,000","507,000","49,000",
="06067 ","元富CG          ","498,000","450,000","48,000",
"2385  ","群光            ","58,000","10,200","47,800",
"2354  ","鴻準            ","69,000","22,000","47,000",
"6239  ","力成            ","53,000","6,000","47,000",
="05469 ","永豐DV          ","48,000","3,000","45,000",
="05541 ","日盛FA          ","841,000","796,000","45,000",
="05567 ","寶來GU          ","100,000","55,000","45,000",
="05608 ","兆豐MZ          ","592,000","547,000","45,000",
="06148 ","凱基LI          ","1,007,000","962,000","45,000",
="06411 ","元大H4          ","1,539,000","1,494,000","45,000",
="06637 ","日盛C6          ","3,146,000","3,101,000","45,000",
"2485  ","兆赫            ","122,000","77,000","45,000",
="05141 ","元富NW          ","92,000","48,000","44,000",
="06019 ","凱基LG          ","633,000","589,000","44,000",
="06268P","國泰金群益88售01","912,000","869,000","43,000",
="05715 ","永豐EY          ","918,000","876,000","42,000",
="05004 ","群益C8          ","72,000","31,000","41,000",
="05465 ","永豐DR          ","1,729,000","1,688,000","41,000",
="05692 ","台証86          ","844,000","803,000","41,000",
="05912 ","元富BR          ","825,000","784,000","41,000",
="05362 ","永豐DE          ","40,000","0","40,000",
="05994 ","凱基LC          ","651,000","611,000","40,000",
="06163 ","統一74          ","40,000","0","40,000",
"2606  ","裕民            ","358,000","318,000","40,000",
"3036  ","文曄            ","40,000","0","40,000",
="05342 ","台証62          ","59,000","20,000","39,000",
="06743 ","統一D3          ","1,087,000","1,048,000","39,000",
="05231 ","兆豐MN          ","256,000","218,000","38,000",
="05561 ","寶來LU          ","616,000","578,000","38,000",
="05878 ","寶來HF          ","1,238,000","1,200,000","38,000",
="05969 ","統一53          ","166,000","128,000","38,000",
="06342 ","統一96          ","202,000","164,000","38,000",
="06494 ","永昌JG          ","725,000","687,000","38,000",
"2392  ","正崴            ","83,000","45,000","38,000",
="06083 ","永豐GU          ","84,000","47,000","37,000",
="06652 ","元大2C          ","1,142,000","1,105,000","37,000",
="05459 ","永豐DK          ","544,000","508,000","36,000",
="05699 ","兆豐AN          ","635,000","599,000","36,000",
="05745 ","群益HE          ","36,000","0","36,000",
="06238 ","寶來JL          ","1,263,000","1,227,000","36,000",
="06559 ","兆豐28          ","1,411,000","1,375,000","36,000",
"2317  ","鴻海            ","163,000","127,000","36,000",
="04967 ","元富NH          ","135,000","100,000","35,000",
="05269 ","永豐CG          ","55,000","20,000","35,000",
="05549 ","工銀GH          ","924,000","889,000","35,000",
="05566 ","寶來GT          ","554,000","519,000","35,000",
="05791 ","日盛FK          ","654,000","619,000","35,000",
="06046 ","寶來19          ","598,000","563,000","35,000",
="06221 ","凱基LN          ","113,000","78,000","35,000",
"1723  ","中碳            ","78,000","43,000","35,000",
"2020  ","美亞            ","37,000","2,000","35,000",
"2391  ","合勤            ","115,000","80,000","35,000",
"5484  ","慧友            ","35,000","0","35,000",
="05406 ","富邦67          ","748,000","714,000","34,000",
="06121 ","國泰B5          ","1,022,000","988,000","34,000",
="06123 ","國泰B7          ","1,451,000","1,417,000","34,000",
="06408 ","元大1F          ","771,000","737,000","34,000",
"2342  ","茂矽            ","251,000","217,000","34,000",
"3059  ","華晶科          ","36,000","2,000","34,000",
="05913 ","元富BS          ","508,000","475,000","33,000",
="05991 ","群益HX          ","63,000","30,000","33,000",
="06028 ","國票N1          ","2,677,000","2,644,000","33,000",
="06042 ","永豐GP          ","44,000","11,000","33,000",
="06118 ","國泰CS          ","1,097,000","1,064,000","33,000",
="05507 ","元富AP          ","32,000","0","32,000",
="05706 ","大華AU          ","116,000","84,000","32,000",
="05386 ","統一07          ","796,000","765,000","31,000",
="05485 ","兆豐M9          ","249,000","218,000","31,000",
="05523 ","群益FW          ","123,000","92,000","31,000",
="05659 ","日盛FC          ","702,000","671,000","31,000",
="05756 ","台証94          ","1,659,000","1,628,000","31,000",
="05911 ","元富BQ          ","61,000","30,000","31,000",
="06075 ","台証A5          ","770,000","739,000","31,000",
="06119 ","國泰CT          ","1,244,000","1,213,000","31,000",
="06603P","世紀鋼國票89售01","1,641,000","1,610,000","31,000",
="05282 ","永豐CP          ","40,000","10,000","30,000",
="05849 ","永豐GC          ","30,000","0","30,000",
="06372 ","日盛GN          ","728,000","698,000","30,000",
="06415 ","元大22          ","1,310,000","1,280,000","30,000",
"2362  ","藍天            ","62,000","32,000","30,000",
"1229  ","聯華            ","67,000","38,000","29,000",
="05888 ","亞東EJ          ","677,000","649,000","28,000",
="06536 ","寶來KL          ","1,759,000","1,731,000","28,000",
="05308 ","元大LS          ","67,000","40,000","27,000",
="05834 ","永豐FP          ","203,000","176,000","27,000",
="05855 ","兆豐NS          ","598,000","571,000","27,000",
="05961 ","凱基KY          ","441,000","414,000","27,000",
="06247 ","凱基LQ          ","359,000","332,000","27,000",
="08013 ","群益DH          ","993,000","966,000","27,000",
="05249 ","凱基8H          ","25,000","0","25,000",
="05554 ","台証81          ","115,000","90,000","25,000",
="05767 ","大華JN          ","629,000","604,000","25,000",
="05972 ","統一56          ","154,000","129,000","25,000",
="06062 ","元富CB          ","25,000","0","25,000",
="06545 ","寶來KV          ","869,000","844,000","25,000",
="06594 ","富邦B5          ","1,567,000","1,542,000","25,000",
="06739P","瑞昱統一89售01  ","822,000","797,000","25,000",
="06742 ","康和BD          ","1,730,000","1,705,000","25,000",
"2107  ","厚生            ","31,000","6,000","25,000",
"4906  ","正文            ","35,000","10,000","25,000",
="05307 ","元大LR          ","26,000","2,000","24,000",
="05957 ","凱基KS          ","393,000","369,000","24,000",
="06274 ","群益IW          ","741,000","717,000","24,000",
="06401 ","元大J8          ","824,000","800,000","24,000",
"2412  ","中華電          ","62,000","38,000","24,000",
"2607  ","榮運            ","36,000","12,000","24,000",
="05314 ","日盛J6          ","320,000","297,000","23,000",
="05436 ","大華N8          ","23,000","0","23,000",
="05438 ","康和AM          ","520,000","497,000","23,000",
="05474 ","台証75          ","83,000","60,000","23,000",
="05774 ","國泰CL          ","524,000","501,000","23,000",
="05874 ","寶來HB          ","53,000","30,000","23,000",
"1711  ","永光            ","27,000","4,000","23,000",
"3045  ","台灣大          ","25,000","2,000","23,000",
="05195 ","凱基HW          ","26,000","5,000","21,000",
="05235 ","元富NY          ","22,000","1,000","21,000",
="05361 ","永豐DD          ","308,000","287,000","21,000",
="05388 ","大華N2          ","321,000","300,000","21,000",
="05422 ","元大MF          ","21,000","0","21,000",
="06081 ","永豐GS          ","1,384,000","1,363,000","21,000",
"2360  ","致茂            ","24,000","3,000","21,000",
"4904  ","遠傳            ","21,000","0","21,000",
="05187 ","台証51          ","20,000","0","20,000",
="05396 ","日盛EH          ","119,000","99,000","20,000",
="05486 ","元大MS          ","900,000","880,000","20,000",
="05552 ","台証79          ","56,000","36,000","20,000",
="05807 ","群益ND          ","216,000","196,000","20,000",
="05844 ","富邦FH          ","1,107,000","1,087,000","20,000",
="05924 ","永昌HN          ","451,000","431,000","20,000",
="05936 ","日盛FS          ","467,000","447,000","20,000",
="06621 ","國泰DJ          ","807,000","787,000","20,000",
"3015  ","全漢            ","50,000","30,000","20,000",
"3545  ","敦泰            ","20,000","0","20,000",
="05726 ","永昌E9          ","126,000","107,000","19,000",
="05982 ","寶來HR          ","800,000","781,000","19,000",
"2884  ","玉山金          ","26,000","7,000","19,000",
="05279 ","永豐CL          ","18,000","0","18,000",
="05923 ","永昌HM          ","923,000","905,000","18,000",
="05942P","亞光元大87售02  ","18,000","0","18,000",
="06018 ","凱基LF          ","769,000","751,000","18,000",
="06495 ","永昌JH          ","565,000","547,000","18,000",
"1503  ","士電            ","30,000","12,000","18,000",
="05169 ","群益E8          ","542,000","525,000","17,000",
="05222 ","統一HJ          ","509,000","492,000","17,000",
="05425 ","凱基JL          ","87,000","70,000","17,000",
="05462 ","永豐DN          ","1,094,000","1,077,000","17,000",
="05828 ","群益HJ          ","738,000","721,000","17,000",
="05949 ","群益HU          ","757,000","740,000","17,000",
="06199 ","兆豐AT          ","1,117,000","1,100,000","17,000",
="06542 ","寶來KS          ","765,000","748,000","17,000",
"1701  ","中化            ","20,000","3,000","17,000",
="05776 ","國泰95          ","851,000","835,000","16,000",
="05985 ","富邦81          ","788,000","772,000","16,000",
="06181 ","永豐HF          ","1,255,000","1,239,000","16,000",
="06642 ","大華CU          ","2,073,000","2,057,000","16,000",
"2355  ","敬鵬            ","16,000","0","16,000",
"2452  ","乾坤            ","16,000","0","16,000",
="05445 ","日盛EP          ","303,000","288,000","15,000",
="05925 ","永昌HP          ","44,000","29,000","15,000",
="06298 ","寶來59          ","911,000","896,000","15,000",
="06462 ","永豐JI          ","500,000","485,000","15,000",
="06511 ","大華CP          ","835,000","820,000","15,000",
="06585 ","國票AK          ","312,000","297,000","15,000",
="06672 ","寶來LC          ","1,398,000","1,383,000","15,000",
="06738 ","元富DZ          ","1,151,000","1,136,000","15,000",
"2324  ","仁寶            ","35,000","20,000","15,000",
="05336 ","永豐CV          ","107,000","93,000","14,000",
="05524 ","統一FE          ","64,000","50,000","14,000",
="05596 ","永豐EA          ","114,000","100,000","14,000",
="06628 ","兆豐CM          ","1,305,000","1,291,000","14,000",
"2477  ","美隆電          ","14,000","0","14,000",
="05026 ","日盛86          ","15,000","2,000","13,000",
="05322 ","大華GY          ","13,000","0","13,000",
="06185 ","永豐HJ          ","1,231,000","1,218,000","13,000",
="06691 ","永豐KH          ","340,000","327,000","13,000",
"2464  ","盟立            ","73,000","60,000","13,000",
"8016  ","矽創            ","23,000","10,000","13,000",
="05502 ","富邦75          ","750,000","738,000","12,000",
="05615 ","元富AT          ","1,173,000","1,161,000","12,000",
="06012 ","工銀GT          ","427,000","415,000","12,000",
="06057 ","統一63          ","122,000","110,000","12,000",
="06226 ","永豐EX          ","287,000","275,000","12,000",
="06262 ","富邦B1          ","1,483,000","1,471,000","12,000",
="06509 ","大華CM          ","1,082,000","1,070,000","12,000",
="06635 ","台証C6          ","1,326,000","1,314,000","12,000",
="06717 ","工銀HP          ","177,000","165,000","12,000",
"2373  ","震旦行          ","12,000","0","12,000",
="05164 ","元大GG          ","67,000","56,000","11,000",
="05225 ","大華1M          ","91,000","80,000","11,000",
="05378 ","永昌GK          ","1,751,000","1,740,000","11,000",
="05454 ","永豐DF          ","437,000","426,000","11,000",
="06335 ","凱基ME          ","3,215,000","3,204,000","11,000",
="06385 ","統一98          ","518,000","507,000","11,000",
="06612 ","凱基MV          ","1,963,000","1,952,000","11,000",
="05167 ","群益E6          ","98,000","88,000","10,000",
="05324 ","日盛DZ          ","635,000","625,000","10,000",
="05727 ","元大NT          ","140,000","130,000","10,000",
="05938 ","日盛FT          ","231,000","221,000","10,000",
="06066 ","元富CF          ","571,000","561,000","10,000",
