"096年10月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05953 ","大華BC          ","1,001,000","535,000","466,000",
="05212 ","兆豐AK          ","463,000","0","463,000",
="05373 ","元大MA          ","450,000","0","450,000",
"2481  ","強茂            ","938,000","495,000","443,000",
"2542  ","興富發          ","554,000","120,000","434,000",
="06617 ","日盛HH          ","1,384,000","960,000","424,000",
="05199 ","富邦EP          ","419,000","0","419,000",
"2367  ","燿華            ","708,000","291,770","416,230",
="05708 ","大華AW          ","719,000","309,000","410,000",
="05282 ","永豐CP          ","510,000","103,000","407,000",
"2505  ","國揚            ","397,000","3,000","394,000",
="05146 ","元大GA          ","906,000","518,000","388,000",
="05821 ","永豐FK          ","1,382,000","1,005,000","377,000",
="05214 ","兆豐AM          ","374,000","0","374,000",
"2534  ","宏盛            ","389,000","17,000","372,000",
="05618 ","元富AW          ","374,000","40,000","334,000",
="05224 ","統一HL          ","1,194,000","864,000","330,000",
="05228 ","大華1Q          ","440,000","117,000","323,000",
="04842 ","凱基6P          ","317,000","0","317,000",
="05253 ","國票C6          ","371,000","60,000","311,000",
="06735 ","元富DW          ","761,000","451,000","310,000",
"2402  ","毅嘉            ","300,000","0","300,000",
="05993 ","群益NQ          ","855,000","564,000","291,000",
"2474  ","可成            ","312,000","30,000","282,000",
"2344  ","華邦電          ","386,000","111,000","275,000",
"5471  ","松翰            ","268,000","5,000","263,000",
"6505  ","台塑化          ","309,000","52,000","257,000",
"2355  ","敬鵬            ","250,000","1,000","249,000",
"2352  ","佳世達          ","712,000","465,000","247,000",
"2413  ","環科            ","239,000","0","239,000",
="05664 ","群益GS          ","646,000","418,000","228,000",
="05229 ","大華1R          ","225,000","0","225,000",
="05374 ","富邦EB          ","1,199,000","976,000","223,000",
="06388 ","國票AD          ","1,375,000","1,152,000","223,000",
"1503  ","士電            ","285,000","73,000","212,000",
="05694 ","台証88          ","318,000","107,000","211,000",
"1305  ","華夏            ","258,000","50,000","208,000",
"2841  ","台開            ","207,000","0","207,000",
="06613 ","日盛HD          ","2,747,000","2,544,000","203,000",
="05193 ","寶來F1          ","205,000","3,000","202,000",
="06265 ","寶來52          ","1,218,000","1,018,000","200,000",
"2107  ","厚生            ","260,000","60,000","200,000",
"2354  ","鴻準            ","311,000","114,000","197,000",
"2915  ","潤泰全          ","264,000","68,000","196,000",
"2449  ","京元電子        ","197,000","5,000","192,000",
="06216 ","群益IV          ","1,451,000","1,260,000","191,000",
="05367 ","元大LU          ","541,000","358,000","183,000",
"3545  ","敦泰            ","180,000","0","180,000",
="05219 ","兆豐AS          ","178,000","0","178,000",
="05828 ","群益HJ          ","1,022,000","844,000","178,000",
"2002  ","中鋼            ","1,875,000","1,697,000","178,000",
"2618  ","長榮航          ","273,000","95,000","178,000",
="06514 ","群益JK          ","789,000","628,000","161,000",
"2327  ","國巨            ","175,000","15,000","160,000",
="05201 ","富邦ER          ","189,000","30,000","159,000",
="05915 ","元富BU          ","1,063,000","906,000","157,000",
="06141 ","國票N4          ","819,000","664,000","155,000",
="05605 ","統一16          ","1,071,000","918,000","153,000",
="05177 ","永豐D6          ","152,000","0","152,000",
="05234 ","元富NX          ","150,000","0","150,000",
"2317  ","鴻海            ","661,400","513,000","148,400",
="05242 ","元富06          ","532,000","384,000","148,000",
="05445 ","日盛EP          ","167,000","20,000","147,000",
="06132 ","統一GK          ","1,869,000","1,725,000","144,000",
="05728 ","元大NU          ","431,000","289,000","142,000",
"2315  ","神達            ","177,000","37,000","140,000",
="05695 ","台証89          ","718,000","581,000","137,000",
"2201  ","裕隆            ","179,000","42,000","137,000",
="05148 ","統一GY          ","246,000","110,000","136,000",
"2399  ","映泰            ","150,000","15,000","135,000",
"2342  ","茂矽            ","829,000","695,000","134,000",
="05492 ","國泰BY          ","177,000","47,000","130,000",
="05309 ","元大LT          ","310,000","182,000","128,000",
="06355 ","永豐JF          ","745,000","617,000","128,000",
"1434  ","福懋            ","242,000","114,000","128,000",
"2504  ","國產            ","204,000","76,000","128,000",
="05377 ","永昌GJ          ","537,000","411,000","126,000",
="05231 ","兆豐MN          ","135,000","10,000","125,000",
="05239 ","元富03          ","162,000","37,000","125,000",
="06788 ","第一26          ","1,045,000","920,000","125,000",
"2884  ","玉山金          ","130,000","5,000","125,000",
="05425 ","凱基JL          ","212,000","90,000","122,000",
"2356  ","英業達          ","127,000","5,000","122,000",
="06062 ","元富CB          ","120,000","0","120,000",
="06179 ","永豐HC          ","445,000","327,000","118,000",
="06175 ","永豐GY          ","413,000","296,000","117,000",
="05837 ","永豐FS          ","587,000","471,000","116,000",
="06351 ","第一11          ","1,220,000","1,105,000","115,000",
="06715 ","群益KA          ","1,090,000","975,000","115,000",
="06322 ","凱基MA          ","164,000","50,000","114,000",
="06337 ","統一91          ","111,000","0","111,000",
="06753 ","永豐KR          ","973,000","862,000","111,000",
="05515 ","凱基JS          ","608,000","500,000","108,000",
"1457  ","宜進            ","108,000","0","108,000",
"2501  ","國建            ","112,000","5,000","107,000",
"1715  ","萬洲            ","106,000","0","106,000",
"2492  ","華新科          ","119,000","16,000","103,000",
="05233 ","日盛90          ","136,000","35,000","101,000",
"1227  ","佳格            ","101,000","0","101,000",
="05217 ","兆豐AQ          ","100,000","0","100,000",
"1436  ","華友聯          ","99,000","0","99,000",
="05921 ","永昌HK          ","1,116,000","1,018,000","98,000",
="05999 ","工銀FF          ","1,726,000","1,628,000","98,000",
="06478 ","永豐JZ          ","605,000","507,000","98,000",
="05525 ","群益FY          ","97,000","0","97,000",
="05751 ","兆豐NM          ","167,000","71,000","96,000",
"2451  ","創見            ","98,000","5,356","92,644",
="06766 ","大華CY          ","2,936,000","2,844,000","92,000",
"1308  ","亞聚            ","152,000","61,000","91,000",
="06943 ","元富ER          ","1,400,000","1,310,000","90,000",
"1905  ","華紙            ","184,000","96,000","88,000",
"2448  ","晶電            ","295,000","207,000","88,000",
"6235  ","華孚            ","89,000","1,000","88,000",
"2332  ","友訊            ","291,000","204,000","87,000",
="06731 ","元富DS          ","965,000","879,000","86,000",
"1519  ","華城            ","95,000","9,000","86,000",
"8008  ","建興電          ","143,000","57,000","86,000",
="05918 ","元富BX          ","983,000","899,000","84,000",
="05994 ","凱基LC          ","911,000","827,000","84,000",
"2548  ","華固            ","268,000","185,000","83,000",
="05499 ","國票D9          ","1,040,000","959,000","81,000",
="06266 ","寶來53          ","622,000","541,000","81,000",
="06509 ","大華CM          ","1,140,000","1,059,000","81,000",
="05209 ","兆豐AG          ","80,000","0","80,000",
="05291 ","富邦60          ","411,000","331,000","80,000",
="06936 ","兆豐44          ","2,880,000","2,800,000","80,000",
="06602 ","亞東FG          ","792,000","713,000","79,000",
="06624 ","國泰DM          ","610,000","531,000","79,000",
"2347  ","聯強            ","143,000","64,000","79,000",
="05699 ","兆豐AN          ","713,000","635,000","78,000",
"2823  ","中壽            ","79,000","1,000","78,000",
"2412  ","中華電          ","122,000","45,000","77,000",
="05496 ","國泰CC          ","161,000","85,000","76,000",
="05277 ","永豐CJ          ","940,000","865,000","75,000",
="06065 ","元富CE          ","660,000","586,000","74,000",
"2349  ","錸德            ","194,000","121,000","73,000",
="05204 ","第一64          ","73,000","3,000","70,000",
="05498 ","富邦71          ","616,000","546,000","70,000",
="06011 ","工銀GS          ","70,000","0","70,000",
="06474 ","永豐JV          ","840,000","771,000","69,000",
="06625 ","統一B6          ","961,000","892,000","69,000",
="05502 ","富邦75          ","585,000","517,000","68,000",
="05536 ","大華AE          ","88,000","20,000","68,000",
="06246 ","凱基LP          ","614,000","546,000","68,000",
"2498  ","宏達電          ","343,000","275,000","68,000",
="05487 ","元大MT          ","343,000","276,000","67,000",
="06661P","滬深2X凱基89售08","580,000","513,000","67,000",
"1718  ","中纖            ","448,000","382,000","66,000",
"2854  ","寶來證          ","70,000","5,000","65,000",
"3034  ","聯詠            ","86,000","21,000","65,000",
="05611 ","兆豐NC          ","64,000","0","64,000",
="05659 ","日盛FC          ","394,000","330,000","64,000",
="06149 ","凱基LJ          ","64,000","0","64,000",
="06191 ","永豐ER          ","209,000","145,000","64,000",
"2376  ","技嘉            ","64,000","0","64,000",
="05622 ","元富BA          ","100,000","38,000","62,000",
="05677 ","富邦77          ","622,000","560,000","62,000",
="05461 ","永豐DM          ","1,210,000","1,150,000","60,000",
="06352 ","永豐JC          ","1,879,000","1,819,000","60,000",
="06454 ","元大1P          ","1,221,000","1,161,000","60,000",
="06647 ","兆豐34          ","403,000","343,000","60,000",
="05279 ","永豐CL          ","86,000","27,000","59,000",
="05788 ","元富BP          ","280,000","221,000","59,000",
"1455  ","集盛            ","59,000","0","59,000",
"1711  ","永光            ","59,000","0","59,000",
="05888 ","亞東EJ          ","328,000","270,000","58,000",
="06634 ","台証C5          ","1,171,000","1,113,000","58,000",
"3045  ","台灣大          ","60,000","2,000","58,000",
="05462 ","永豐DN          ","700,000","643,000","57,000",
="06333 ","永豐JA          ","1,072,000","1,015,000","57,000",
"2889  ","國票金          ","62,000","5,000","57,000",
="05608 ","兆豐MZ          ","592,000","536,000","56,000",
="06639 ","統一HP          ","1,391,000","1,335,000","56,000",
="05294 ","日盛DR          ","55,000","0","55,000",
="05314 ","日盛J6          ","499,000","444,000","55,000",
="05579 ","群益GG          ","55,000","0","55,000",
="05726 ","永昌E9          ","473,000","418,000","55,000",
="05762 ","國泰91          ","372,000","317,000","55,000",
="08008 ","工銀E9          ","130,000","75,000","55,000",
="06228 ","凱基54          ","84,000","30,000","54,000",
="06854 ","日盛IU          ","999,000","945,000","54,000",
="05218 ","兆豐AR          ","603,000","550,000","53,000",
="05729 ","元大NV          ","754,000","701,000","53,000",
="05872 ","寶來NX          ","53,000","0","53,000",
="06171 ","兆豐09          ","211,000","158,000","53,000",
="05524 ","統一FE          ","52,000","0","52,000",
="05683 ","永豐EN          ","430,000","378,000","52,000",
="06067 ","元富CG          ","523,000","471,000","52,000",
"2104  ","國際中橡        ","58,000","6,000","52,000",
="06101 ","工銀GY          ","675,000","624,000","51,000",
="05244 ","元富08          ","50,000","0","50,000",
="05361 ","永豐DD          ","305,000","255,000","50,000",
="05624 ","統一19          ","2,912,000","2,862,000","50,000",
="06009 ","元大D9          ","50,000","0","50,000",
="06176 ","永豐GZ          ","95,000","45,000","50,000",
="06413 ","大華MB          ","50,000","0","50,000",
="06942 ","元富EQ          ","886,000","836,000","50,000",
="05371 ","元大LY          ","544,000","495,000","49,000",
="05528 ","群益GB          ","50,000","1,000","49,000",
="05544 ","工銀GC          ","827,000","778,000","49,000",
="06249 ","凱基LS          ","1,318,000","1,269,000","49,000",
"1504  ","東元            ","62,000","13,000","49,000",
"2331  ","精英            ","71,000","22,000","49,000",
"2607  ","榮運            ","54,000","5,000","49,000",
="06143 ","國票N6          ","1,213,000","1,166,000","47,000",
="06614 ","日盛HE          ","2,154,000","2,107,000","47,000",
="06354 ","永豐JE          ","1,064,000","1,018,000","46,000",
="05241 ","元富05          ","514,000","469,000","45,000",
="05553 ","台証80          ","174,000","129,000","45,000",
"4904  ","遠傳            ","48,000","4,000","44,000",
="06933 ","兆豐41          ","326,000","283,000","43,000",
"8046  ","南電            ","50,000","7,000","43,000",
="06018 ","凱基LF          ","715,000","673,000","42,000",
="06556 ","兆豐25          ","760,000","718,000","42,000",
="05942P","亞光元大87售02  ","41,000","0","41,000",
="05254 ","凱基JF          ","46,000","6,000","40,000",
="06748 ","統一D8          ","1,257,000","1,217,000","40,000",
="05596 ","永豐EA          ","97,000","58,000","39,000",
="06453 ","元大1N          ","1,120,000","1,081,000","39,000",
="06548 ","寶來KY          ","881,000","843,000","38,000",
="06593 ","富邦B4          ","1,221,000","1,183,000","38,000",
="06681 ","寶來LL          ","334,000","296,000","38,000",
="06911 ","凱基NE          ","1,388,000","1,350,000","38,000",
"2393  ","億光            ","48,000","10,000","38,000",
"2526  ","大陸            ","39,000","1,000","38,000",
"5522  ","遠雄            ","87,000","49,000","38,000",
="05388 ","大華N2          ","1,298,000","1,261,000","37,000",
="05907 ","統一43          ","989,000","952,000","37,000",
="06046 ","寶來19          ","419,000","382,000","37,000",
="06739P","瑞昱統一89售01  ","703,000","666,000","37,000",
"3189  ","景碩            ","83,000","46,500","36,500",
="05772 ","新壽M4          ","641,000","605,000","36,000",
"2545  ","皇翔            ","43,000","7,000","36,000",
"3474  ","華亞科          ","39,000","3,000","36,000",
="05448 ","日盛ES          ","525,000","490,000","35,000",
="05856 ","兆豐NT          ","1,223,000","1,188,000","35,000",
="05307 ","元大LR          ","57,000","23,000","34,000",
="05317 ","大華M7          ","44,000","10,000","34,000",
="06278 ","群益JA          ","45,000","11,000","34,000",
="06374 ","日盛GQ          ","426,000","392,000","34,000",
"2385  ","群光            ","39,000","5,000","34,000",
"2454  ","聯發科          ","310,000","276,000","34,000",
="05749 ","兆豐NK          ","453,000","420,000","33,000",
="06241 ","亞東N3          ","59,000","26,000","33,000",
"2511  ","太子            ","37,000","4,000","33,000",
="05616 ","寶來LW          ","225,000","193,000","32,000",
="06475 ","永豐JW          ","1,568,000","1,536,000","32,000",
"1540  ","喬福            ","33,000","1,000","32,000",
"1907  ","永豐餘          ","50,000","18,000","32,000",
="05345 ","台証65          ","319,000","288,000","31,000",
="05775 ","國泰CM          ","111,000","80,000","31,000",
="05811 ","凱基KM          ","566,000","535,000","31,000",
="05891 ","康和AV          ","110,000","79,000","31,000",
="05972 ","統一56          ","103,000","72,000","31,000",
="06015 ","元大E2          ","31,000","0","31,000",
="06172 ","兆豐10          ","269,000","238,000","31,000",
"2381  ","華宇            ","31,000","0","31,000",
="05028 ","元大FR          ","60,000","30,000","30,000",
="05447 ","日盛ER          ","30,000","0","30,000",
="05603 ","永豐EH          ","636,000","606,000","30,000",
="06648 ","兆豐35          ","494,000","464,000","30,000",
="06686 ","元富DK          ","1,229,000","1,199,000","30,000",
"2204  ","中華            ","35,000","5,000","30,000",
"3356  ","奇偶            ","30,000","0","30,000",
="05452 ","日盛EW          ","70,000","41,000","29,000",
="05602 ","永豐EG          ","348,000","319,000","29,000",
="05722 ","元大NN          ","495,000","466,000","29,000",
="05952 ","大華BB          ","1,275,000","1,246,000","29,000",
="06215 ","群益IU          ","747,000","718,000","29,000",
="06598 ","富邦B9          ","1,052,000","1,023,000","29,000",
="06693 ","永豐KJ          ","1,076,000","1,047,000","29,000",
"1416  ","廣豐            ","29,000","0","29,000",
"2308  ","台達電          ","48,000","19,000","29,000",
"8072  ","陞泰            ","31,000","2,000","29,000",
="05226 ","大華1N          ","101,000","73,000","28,000",
="05554 ","台証81          ","138,000","110,000","28,000",
="06078 ","大華BK          ","1,050,000","1,022,000","28,000",
="06543 ","寶來KT          ","745,000","717,000","28,000",
="06918 ","日盛JA          ","1,476,000","1,448,000","28,000",
"2485  ","兆赫            ","46,000","18,000","28,000",
="05333P","臺股指國票95售02","27,000","0","27,000",
="05432 ","中信74          ","464,000","437,000","27,000",
="05465 ","永豐DR          ","1,184,000","1,157,000","27,000",
="05665 ","群益GT          ","65,000","38,000","27,000",
="05802 ","永昌HE          ","37,000","10,000","27,000",
="05735 ","統一35          ","26,000","0","26,000",
="06008 ","元大D8          ","224,000","198,000","26,000",
="08013 ","群益DH          ","462,000","436,000","26,000",
="05411 ","台証69          ","707,000","682,000","25,000",
="06113 ","統一66          ","856,000","831,000","25,000",
"1716  ","永信            ","29,000","4,000","25,000",
="0051  ","元大中型100     ","24,000","0","24,000",
="06139 ","群益IM          ","923,000","899,000","24,000",
="06466 ","永豐JM          ","318,000","294,000","24,000",
"2017  ","官田鋼          ","24,000","0","24,000",
"2912  ","統一超          ","27,000","3,000","24,000",
"3059  ","華晶科          ","27,000","3,000","24,000",
="05443 ","宏遠35          ","33,000","10,000","23,000",
="05322 ","大華GY          ","23,000","1,000","22,000",
="05869 ","寶來GW          ","608,000","586,000","22,000",
="06338 ","元大09          ","1,135,000","1,113,000","22,000",
"2303  ","聯電            ","329,000","307,000","22,000",
="04533 ","日盛67          ","433,000","412,000","21,000",
="06226 ","永豐EX          ","643,000","622,000","21,000",
="06416 ","元大H9          ","219,000","198,000","21,000",
"2426  ","鼎元            ","24,000","3,000","21,000",
="05127 ","大華1J          ","75,000","55,000","20,000",
="05246 ","凱基8E          ","20,000","0","20,000",
="05387 ","群益MK          ","32,000","12,000","20,000",
="06013 ","工銀GU          ","632,000","612,000","20,000",
="06075 ","台証A5          ","727,000","707,000","20,000",
="06165 ","永豐EG          ","110,000","90,000","20,000",
="06477 ","永豐JY          ","1,283,000","1,263,000","20,000",
="05316 ","大華M6          ","19,000","0","19,000",
="05936 ","日盛FS          ","189,000","170,000","19,000",
="06108 ","寶來35          ","1,230,000","1,211,000","19,000",
="06197 ","群益04          ","923,000","904,000","19,000",
="06418 ","元大25          ","645,000","626,000","19,000",
="06635 ","台証C6          ","396,000","377,000","19,000",
="06805 ","寶來LW          ","1,876,000","1,857,000","19,000",
"2374  ","佳能            ","123,000","104,000","19,000",
="05561 ","寶來LU          ","959,000","941,000","18,000",
="06455 ","元大1Q          ","1,451,000","1,433,000","18,000",
="06654 ","元大64          ","615,000","597,000","18,000",
"2325  ","矽品            ","122,000","104,000","18,000",
"2847  ","大眾銀          ","23,000","5,000","18,000",
="05434 ","大華N6          ","25,000","8,000","17,000",
="05484 ","元大MQ          ","17,000","0","17,000",
="05705 ","大華AT          ","17,000","0","17,000",
="06053 ","寶來26          ","391,000","374,000","17,000",
="06522 ","永豐KD          ","973,000","956,000","17,000",
"2547  ","日勝生          ","18,000","1,000","17,000",
="05412 ","台証70          ","608,000","592,000","16,000",
="05581 ","群益GI          ","64,000","48,000","16,000",
="06359 ","大華CF          ","611,000","595,000","16,000",
"1702  ","南僑            ","16,000","0","16,000",
"2028  ","威致            ","16,000","0","16,000",
"9927  ","泰銘            ","17,000","1,000","16,000",
="05296 ","日盛DT          ","15,000","0","15,000",
="05356 ","統一02          ","15,000","0","15,000",
="05658 ","兆豐AB          ","990,000","975,000","15,000",
="05798 ","永昌HA          ","215,000","200,000","15,000",
="06196 ","群益03          ","91,000","76,000","15,000",
="06527 ","寶來KC          ","630,000","615,000","15,000",
="06529 ","寶來KE          ","756,000","741,000","15,000",
="06672 ","寶來LC          ","512,000","497,000","15,000",
="06785 ","信證C9          ","1,370,000","1,355,000","15,000",
="06935 ","兆豐43          ","2,421,000","2,406,000","15,000",
="05073 ","永昌NM          ","21,000","7,000","14,000",
="05326 ","日盛EB          ","540,000","526,000","14,000",
="05617 ","元富AV          ","24,000","10,000","14,000",
="05824 ","群益HF          ","1,413,000","1,399,000","14,000",
="05868 ","寶來NT          ","394,000","380,000","14,000",
="06185 ","永豐HJ          ","649,000","635,000","14,000",
="06403 ","亞東N7          ","1,060,000","1,046,000","14,000",
="06524 ","康和AZ          ","263,000","249,000","14,000",
="06563 ","第一16          ","723,000","709,000","14,000",
="06632 ","台証C3          ","1,097,000","1,083,000","14,000",
"1309  ","台達化          ","14,000","0","14,000",
"1608  ","華榮            ","14,000","0","14,000",
="05256 ","工銀FR          ","181,000","168,000","13,000",
="05269 ","永豐CG          ","136,000","123,000","13,000",
="05459 ","永豐DK          ","477,000","464,000","13,000",
="05675 ","元大NL          ","113,000","100,000","13,000",
="05814 ","統一39          ","652,000","639,000","13,000",
="05815 ","統一40          ","346,000","333,000","13,000",
="06317 ","群益JD          ","1,330,000","1,317,000","13,000",
="06414 ","元大H7          ","410,000","397,000","13,000",
="06536 ","寶來KL          ","1,605,000","1,592,000","13,000",
"1444  ","力麗            ","13,000","0","13,000",
"1729  ","必翔            ","14,000","1,000","13,000",
"2207  ","和泰車          ","13,000","0","13,000",
"2314  ","台揚            ","32,000","19,000","13,000",
"2363  ","矽統            ","19,000","6,000","13,000",
="05245 ","元富09          ","50,000","38,000","12,000",
="05439 ","康和AN          ","32,000","20,000","12,000",
="05481 ","國泰80          ","1,158,000","1,146,000","12,000",
="05575 ","元大NC          ","12,000","0","12,000",
="05606 ","中信87          ","773,000","761,000","12,000",
="05623 ","元富BB          ","132,000","120,000","12,000",
="06102 ","工銀GZ          ","429,000","417,000","12,000",
="06117 ","統一70          ","1,076,000","1,064,000","12,000",
="06919 ","元富LQ          ","1,016,000","1,004,000","12,000",
"1447  ","力鵬            ","13,000","1,000","12,000",
"1609  ","大亞            ","12,000","0","12,000",
"1714  ","和桐            ","12,000","0","12,000",
"2338  ","光罩            ","12,000","0","12,000",
"2464  ","盟立            ","13,000","1,000","12,000",
"2812  ","台中銀          ","12,000","0","12,000",
"9917  ","中保科          ","17,000","5,000","12,000",
="0053  ","元大電子        ","253,000","242,000","11,000",
="05383 ","統一04          ","624,000","613,000","11,000",
="05408 ","富邦69          ","11,000","0","11,000",
="05482 ","元大MN          ","13,000","2,000","11,000",
="05598 ","永豐EC          ","11,000","0","11,000",
="05686 ","永豐ER          ","11,000","0","11,000",
="06001 ","工銀FH          ","828,000","817,000","11,000",
="06581 ","國票AG          ","1,791,000","1,780,000","11,000",
="06916 ","工銀HX          ","878,000","867,000","11,000",
"1104  ","環泥            ","11,000","0","11,000",
"1419  ","新紡            ","11,000","0","11,000",
"1451  ","年興            ","11,000","0","11,000",
"1532  ","勤美            ","13,000","2,000","11,000",
"1603  ","華電            ","11,000","0","11,000",
"2329  ","華泰            ","11,000","0","11,000",
"2856  ","元富證          ","16,000","5,000","11,000",
"2908  ","特力            ","11,000","0","11,000",
"9908  ","大台北          ","11,000","0","11,000",
"9933  ","中鼎            ","11,000","0","11,000",
="05273 ","大華M3          ","15,000","5,000","10,000",
="05607 ","統一18          ","449,000","439,000","10,000",
="06017 ","元大E4          ","497,000","487,000","10,000",
="06034 ","群益ID          ","706,000","696,000","10,000",
="06339 ","康和F2          ","1,355,000","1,345,000","10,000",
="06427 ","國泰DA          ","82,000","72,000","10,000",
="06468 ","永豐JP          ","1,157,000","1,147,000","10,000",
="06525 ","康和BA          ","713,000","703,000","10,000",
="06545 ","寶來KV          ","896,000","886,000","10,000",
="06842 ","統一D9          ","1,004,000","994,000","10,000",
="06879 ","永豐LE          ","1,033,000","1,023,000","10,000",
="06909 ","凱基NC          ","625,000","615,000","10,000",
="06949 ","元富EX          ","799,000","789,000","10,000",
"1110  ","東泥            ","10,000","0","10,000",
"1234  ","黑松            ","10,000","0","10,000",
"1612  ","宏泰            ","10,000","0","10,000",
"1909  ","榮成            ","10,000","0","10,000",
"2010  ","春源            ","10,000","0","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"2514  ","龍邦            ","10,000","0","10,000",
"2704  ","國賓            ","11,000","1,000","10,000",
"6005  ","群益證          ","15,000","5,000","10,000",
="05249 ","凱基8H          ","9,000","0","9,000",
="05255 ","中信66          ","27,000","18,000","9,000",
="05336 ","永豐CV          ","225,000","216,000","9,000",
="05347 ","寶來KW          ","540,000","531,000","9,000",
="05399 ","兆豐MU          ","1,022,000","1,013,000","9,000",
="05834 ","永豐FP          ","472,000","463,000","9,000",
="05978 ","寶來HM          ","356,000","347,000","9,000",
="06651 ","康和G2          ","1,137,000","1,128,000","9,000",
"1109  ","信大            ","9,000","0","9,000",
"1445  ","大宇            ","9,000","0","9,000",
"1446  ","宏和            ","9,000","0","9,000",
"1810  ","和成            ","9,000","0","9,000",
"1903  ","士紙            ","10,000","1,000","9,000",
"2388  ","威盛            ","14,000","5,000","9,000",
"2403  ","友尚            ","10,000","1,000","9,000",
"2520  ","冠德            ","9,000","0","9,000",
"2608  ","嘉里大榮        ","9,000","0","9,000",
"9910  ","豐泰            ","10,000","1,000","9,000",
="05355 ","統一01          ","68,000","60,000","8,000",
="05597 ","永豐EB          ","8,000","0","8,000",
="05976 ","寶來HK          ","44,000","36,000","8,000",
="06203 ","元富CM          ","230,000","222,000","8,000",
="06609 ","大華CR          ","1,023,000","1,015,000","8,000",
"1217  ","愛之味          ","8,000","0","8,000",
"1307  ","三芳            ","8,000","0","8,000",
"1443  ","立益            ","13,000","5,000","8,000",
"1529  ","樂士            ","8,000","0","8,000",
"1712  ","興農            ","8,000","0","8,000",
"2007  ","燁興            ","8,000","0","8,000",
"2022  ","聚亨            ","8,000","0","8,000",
"2430  ","燦坤            ","9,000","1,000","8,000",
"2614  ","東森            ","22,000","14,000","8,000",
"5525  ","順天            ","8,000","0","8,000",
"8110  ","華東            ","8,000","0","8,000",
"8926  ","台汽電          ","8,000","0","8,000",
="05604 ","永豐EI          ","288,000","281,000","7,000",
="05631 ","大華AM          ","64,000","57,000","7,000",
="05836 ","永豐FR          ","793,000","786,000","7,000",
="06229 ","凱基55          ","617,000","610,000","7,000",
="06299 ","兆豐18          ","33,000","26,000","7,000",
="06718 ","工銀HQ          ","139,000","132,000","7,000",
="06743 ","統一D3          ","1,441,000","1,434,000","7,000",
="06939 ","群益60          ","591,000","584,000","7,000",
"1321  ","大洋            ","8,000","1,000","7,000",
"1459  ","聯發            ","8,000","1,000","7,000",
"1614  ","三洋電          ","17,000","10,000","7,000",
"1717  ","長興            ","24,000","17,000","7,000",
"1806  ","冠軍            ","7,000","0","7,000",
