"096年10月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05091 ","永豐D2          ","1,259,000","265,000","994,000",
="05325 ","日盛EA          ","1,166,000","268,000","898,000",
"2609  ","陽明            ","1,465,000","570,000","895,000",
="06104 ","日盛GC          ","823,000","0","823,000",
="0054  ","元大台商50      ","780,000","0","780,000",
"2603  ","長榮            ","1,270,000","519,000","751,000",
"2206  ","三陽工業        ","836,000","91,000","745,000",
="05144 ","元大FY          ","692,000","23,000","669,000",
="05735 ","統一35          ","696,000","35,000","661,000",
="05224 ","統一HL          ","664,000","10,000","654,000",
"1312  ","國喬            ","630,000","1,000","629,000",
="06228 ","凱基54          ","665,000","38,000","627,000",
="05079 ","凱基7R          ","904,000","287,000","617,000",
"2610  ","華航            ","797,000","220,000","577,000",
"1701  ","中化            ","566,000","1,000","565,000",
="04921 ","群益B5          ","550,000","0","550,000",
"2881  ","富邦金          ","1,220,000","685,000","535,000",
="05374 ","富邦EB          ","2,107,000","1,589,000","518,000",
"1507  ","永大            ","513,000","5,000","508,000",
="0055  ","元大MSCI金融    ","790,000","299,000","491,000",
="06485 ","統一A7          ","2,349,000","1,866,000","483,000",
="06074 ","台証A4          ","932,000","450,000","482,000",
"1455  ","集盛            ","989,000","523,000","466,000",
="05339 ","永豐CY          ","465,000","0","465,000",
="05769 ","元大A8          ","482,000","20,000","462,000",
="05291 ","富邦60          ","1,025,000","575,000","450,000",
="05355 ","統一01          ","447,000","11,000","436,000",
="06303 ","永昌HS          ","1,716,000","1,299,000","417,000",
="05442 ","日盛EL          ","551,000","135,000","416,000",
="05023 ","寶來E6          ","415,000","0","415,000",
"6120  ","達運            ","501,000","93,000","408,000",
="05187 ","台証51          ","454,000","48,000","406,000",
"1905  ","華紙            ","1,575,000","1,171,000","404,000",
="05109 ","群益D2          ","396,000","0","396,000",
"3014  ","聯陽            ","405,000","13,000","392,000",
="06165 ","永豐EG          ","407,000","37,000","370,000",
="05006 ","群益D1          ","435,000","66,000","369,000",
"2201  ","裕隆            ","420,000","54,402","365,598",
="05168 ","群益E7          ","524,000","160,000","364,000",
="05152 ","統一HC          ","1,088,000","732,000","356,000",
="05233 ","日盛90          ","394,000","48,000","346,000",
"2845  ","遠東銀          ","334,000","1,000","333,000",
="05213 ","兆豐AL          ","504,000","179,000","325,000",
="06351 ","第一11          ","1,921,000","1,600,000","321,000",
="06062 ","元富CB          ","319,000","0","319,000",
="06591 ","群益JV          ","409,000","96,000","313,000",
"2485  ","兆赫            ","380,000","75,000","305,000",
="05186 ","工銀LS          ","303,000","0","303,000",
="05477 ","台証78          ","301,000","0","301,000",
="05098 ","凱基7Y          ","1,079,000","780,000","299,000",
="05579 ","群益GG          ","287,000","0","287,000",
="06389 ","國票AE          ","760,000","475,000","285,000",
="05082 ","凱基7U          ","1,193,000","911,000","282,000",
="06136 ","富邦96          ","277,000","0","277,000",
="05145 ","元大FZ          ","1,224,000","948,000","276,000",
="06187 ","日盛GL          ","693,000","417,000","276,000",
="04842 ","凱基6P          ","271,000","0","271,000",
="05171 ","群益F1          ","649,000","379,000","270,000",
="05219 ","兆豐AS          ","1,108,000","838,000","270,000",
="05804 ","永昌HG          ","578,000","311,000","267,000",
="05211 ","兆豐AJ          ","265,000","0","265,000",
="05141 ","元富NW          ","415,000","151,000","264,000",
="06559 ","兆豐28          ","829,000","582,000","247,000",
="05976 ","寶來HK          ","353,000","110,000","243,000",
="05694 ","台証88          ","433,000","192,000","241,000",
="05191 ","寶來E8          ","292,000","57,000","235,000",
="05425 ","凱基JL          ","293,000","60,000","233,000",
="05772 ","新壽M4          ","1,816,000","1,585,000","231,000",
="05158 ","國泰HS          ","225,000","0","225,000",
="05181 ","永豐E1          ","489,000","264,000","225,000",
="04925 ","大華FY          ","235,000","12,000","223,000",
"2392  ","正崴            ","401,000","178,000","223,000",
="05174 ","群益F4          ","216,000","1,000","215,000",
"6176  ","瑞儀            ","677,000","465,000","212,000",
="05528 ","群益GB          ","233,000","23,000","210,000",
"2834  ","臺企銀          ","550,000","346,000","204,000",
"3006  ","晶豪科          ","262,000","58,000","204,000",
="04938 ","元大FK          ","202,000","0","202,000",
="06397 ","元大J4          ","1,526,000","1,325,000","201,000",
"1308  ","亞聚            ","311,000","111,000","200,000",
="04903 ","凱基7H          ","198,000","0","198,000",
="05115 ","群益D8          ","198,000","0","198,000",
="0053  ","元大電子        ","557,000","362,000","195,000",
="04953 ","元富MT          ","200,000","5,000","195,000",
="05084 ","永豐C4          ","225,000","35,000","190,000",
"2492  ","華新科          ","226,000","40,000","186,000",
="06361 ","寶來JU          ","947,000","768,000","179,000",
"2489  ","瑞軒            ","240,000","61,000","179,000",
="05136 ","元富NR          ","175,000","0","175,000",
="05068 ","亞東KE          ","225,000","52,000","173,000",
="05443 ","宏遠35          ","172,000","0","172,000",
="05215 ","兆豐AN          ","1,228,000","1,058,000","170,000",
="06242 ","大華BR          ","738,000","569,000","169,000",
="05199 ","富邦EP          ","177,000","10,000","167,000",
="06202 ","元富CL          ","293,000","126,000","167,000",
="06353 ","永豐JD          ","2,214,000","2,049,000","165,000",
="05236 ","元富NZ          ","156,000","1,000","155,000",
="06183 ","永豐HH          ","764,000","609,000","155,000",
"2367  ","燿華            ","195,000","40,000","155,000",
"9933  ","中鼎            ","167,000","13,000","154,000",
="06132 ","統一GK          ","153,000","0","153,000",
="06289 ","元大F9          ","2,850,000","2,700,000","150,000",
="06046 ","寶來19          ","378,000","229,000","149,000",
="06017 ","元大E4          ","1,239,000","1,092,000","147,000",
="05102 ","統一GT          ","297,000","151,000","146,000",
="05243 ","元富07          ","153,000","10,000","143,000",
="05117 ","群益E1          ","140,000","0","140,000",
="05146 ","元大GA          ","190,000","50,000","140,000",
="05556 ","台証83          ","977,000","837,000","140,000",
="05696 ","兆豐AK          ","854,000","714,000","140,000",
="06258 ","富邦A6          ","139,000","0","139,000",
="05027 ","元富MM          ","461,000","326,000","135,000",
="05514 ","凱基JR          ","220,000","85,000","135,000",
"1229  ","聯華            ","263,000","128,000","135,000",
="05533 ","大華AB          ","529,000","395,000","134,000",
="06363 ","寶來JW          ","1,387,000","1,253,000","134,000",
="04967 ","元富NH          ","481,000","350,000","131,000",
"2905  ","三商            ","130,000","2,000","128,000",
="05488 ","元大MU          ","533,000","409,000","124,000",
"1313  ","聯成            ","179,000","56,000","123,000",
="05208 ","第一68          ","126,000","5,000","121,000",
="05129 ","大華1L          ","120,000","0","120,000",
="05261 ","工銀FW          ","184,000","64,000","120,000",
="05412 ","台証70          ","380,000","260,000","120,000",
="05416 ","工銀FZ          ","125,000","5,000","120,000",
="05083 ","永豐C3          ","133,000","15,000","118,000",
="05209 ","兆豐AG          ","168,000","50,000","118,000",
="06034 ","群益ID          ","1,074,000","956,000","118,000",
="05285 ","台証54          ","167,000","50,000","117,000",
="05175 ","群益F5          ","113,000","0","113,000",
="05231 ","兆豐MN          ","430,000","317,000","113,000",
="05163 ","元大GF          ","555,000","443,000","112,000",
="05561 ","寶來LU          ","517,000","407,000","110,000",
"1519  ","華城            ","110,000","1,000","109,000",
"2104  ","國際中橡        ","124,000","16,000","108,000",
="05611 ","兆豐NC          ","109,000","4,000","105,000",
="05101 ","統一GS          ","221,000","118,000","103,000",
="06032 ","群益IB          ","229,000","126,000","103,000",
="05282 ","永豐CP          ","275,000","173,000","102,000",
="05643 ","永昌GW          ","1,050,000","948,000","102,000",
="06257 ","亞東EY          ","1,398,000","1,297,000","101,000",
="05026 ","日盛86          ","104,000","4,000","100,000",
="05575 ","元大NC          ","100,000","0","100,000",
="05824 ","群益HF          ","1,554,000","1,454,000","100,000",
="05471 ","永豐DX          ","109,000","10,000","99,000",
"2022  ","聚亨            ","100,000","1,000","99,000",
="04843 ","凱基6Q          ","98,000","0","98,000",
="05664 ","群益GS          ","98,000","0","98,000",
="05525 ","群益FY          ","97,000","0","97,000",
="05975 ","康和E1          ","791,000","695,000","96,000",
="06172 ","兆豐10          ","96,000","0","96,000",
="05707 ","大華AV          ","227,000","132,000","95,000",
="06487 ","統一A9          ","462,000","368,000","94,000",
="05176 ","群益F6          ","97,000","5,000","92,000",
="06372 ","日盛GN          ","734,000","642,000","92,000",
="05226 ","大華1N          ","95,000","5,000","90,000",
="05704 ","統一29          ","90,000","0","90,000",
="06015 ","元大E2          ","90,000","0","90,000",
="06117 ","統一70          ","1,148,000","1,058,000","90,000",
"2617  ","台航            ","97,000","7,000","90,000",
"2374  ","佳能            ","121,000","32,160","88,840",
="05127 ","大華1J          ","167,000","80,000","87,000",
="05333P","臺股指國票95售02","237,000","151,000","86,000",
="05564 ","寶來GR          ","507,000","421,000","86,000",
="05775 ","國泰CM          ","459,000","376,000","83,000",
="05942P","亞光元大87售02  ","96,000","15,000","81,000",
="04918 ","群益EK          ","1,380,000","1,300,000","80,000",
="06109 ","日盛GH          ","1,385,000","1,305,000","80,000",
="05914 ","元富BT          ","1,721,000","1,644,000","77,000",
="05172 ","群益F2          ","88,000","13,000","75,000",
="05636 ","大華AS          ","75,000","0","75,000",
"3030  ","德律            ","75,000","1,000","74,000",
="06022 ","兆豐01          ","265,000","192,000","73,000",
="06613 ","日盛HD          ","1,857,000","1,785,000","72,000",
="05067 ","亞東KD          ","70,000","0","70,000",
="05499 ","國票D9          ","325,000","255,000","70,000",
="05991 ","群益HX          ","760,000","690,000","70,000",
="05977 ","寶來HL          ","708,000","639,000","69,000",
="06428 ","國泰DB          ","1,555,000","1,486,000","69,000",
="05841 ","永豐FW          ","760,000","692,000","68,000",
"1503  ","士電            ","100,000","32,000","68,000",
="04948 ","康和EA          ","66,000","0","66,000",
"3063  ","飛信            ","65,000","0","65,000",
="05993 ","群益NQ          ","1,033,000","969,000","64,000",
="05726 ","永昌E9          ","420,000","358,000","62,000",
"2448  ","晶電            ","64,000","2,000","62,000",
="05173 ","群益F3          ","65,000","4,000","61,000",
="05377 ","永昌GJ          ","484,000","423,000","61,000",
="05957 ","凱基KS          ","423,000","362,000","61,000",
="06296 ","寶來57          ","2,537,000","2,476,000","61,000",
="05926 ","永昌HQ          ","626,000","566,000","60,000",
="06551 ","凱基MM          ","692,000","632,000","60,000",
="05543 ","工銀GB          ","1,859,000","1,800,000","59,000",
"5484  ","慧友            ","100,000","41,000","59,000",
="05972 ","統一56          ","230,000","172,000","58,000",
="05805 ","工銀GL          ","885,000","828,000","57,000",
="05386 ","統一07          ","922,000","866,000","56,000",
="05222 ","統一HJ          ","55,000","0","55,000",
="05313 ","凱基JI          ","55,000","0","55,000",
="05315 ","大華M5          ","55,000","0","55,000",
="05616 ","寶來LW          ","170,000","115,000","55,000",
="05878 ","寶來HF          ","557,000","502,000","55,000",
="06615 ","日盛HF          ","2,053,000","1,998,000","55,000",
="05212 ","兆豐AK          ","54,000","0","54,000",
="05715 ","永豐EY          ","503,000","449,000","54,000",
="05836 ","永豐FR          ","833,000","780,000","53,000",
="05992 ","群益HY          ","619,000","566,000","53,000",
="06039 ","永豐GL          ","477,000","424,000","53,000",
="06308 ","永昌HX          ","1,968,000","1,915,000","53,000",
"5471  ","松翰            ","58,000","5,000","53,000",
="05093 ","永豐D4          ","72,000","20,000","52,000",
="05626 ","統一21          ","471,000","419,000","52,000",
="05121 ","富邦EJ          ","51,000","1,000","50,000",
="05809 ","群益NF          ","539,000","489,000","50,000",
="05965 ","凱基KX          ","282,000","232,000","50,000",
="05739 ","群益GY          ","169,000","120,000","49,000",
="05906 ","寶來06          ","139,000","90,000","49,000",
="06491 ","永昌JD          ","632,000","583,000","49,000",
"2317  ","鴻海            ","349,000","300,000","49,000",
"2428  ","興勤            ","50,000","1,000","49,000",
="05807 ","群益ND          ","273,000","225,000","48,000",
="05299 ","元富AB          ","47,000","0","47,000",
="06081 ","永豐GS          ","764,000","717,000","47,000",
="05395 ","日盛EG          ","85,000","40,000","45,000",
="05606 ","中信87          ","841,000","796,000","45,000",
="05774 ","國泰CL          ","495,000","450,000","45,000",
="05839 ","永豐FU          ","729,000","685,000","44,000",
"2605  ","新興            ","50,000","6,000","44,000",
="06002 ","元大D2          ","871,000","828,000","43,000",
="06008 ","元大D8          ","87,000","44,000","43,000",
="05699 ","兆豐AN          ","509,000","467,000","42,000",
="06042 ","永豐GP          ","53,000","11,000","42,000",
="06067 ","元富CG          ","1,070,000","1,028,000","42,000",
="06482 ","永昌J7          ","420,000","378,000","42,000",
="05719 ","永豐FC          ","451,000","410,000","41,000",
="06083 ","永豐GU          ","72,000","31,000","41,000",
="06527 ","寶來KC          ","1,030,000","989,000","41,000",
="05095 ","凱基7V          ","40,000","0","40,000",
="05388 ","大華N2          ","307,000","267,000","40,000",
="05487 ","元大MT          ","954,000","914,000","40,000",
="05727 ","元大NT          ","330,000","290,000","40,000",
="05759 ","台証97          ","1,283,000","1,243,000","40,000",
="06005 ","元大D5          ","155,000","115,000","40,000",
="06098 ","工銀GV          ","395,000","355,000","40,000",
="04533 ","日盛67          ","885,000","846,000","39,000",
="05276 ","永豐CI          ","1,035,000","996,000","39,000",
="05605 ","統一16          ","1,288,000","1,249,000","39,000",
="06218 ","大華BQ          ","718,000","679,000","39,000",
="06519 ","永豐KA          ","2,272,000","2,233,000","39,000",
"5203  ","訊連            ","64,000","25,000","39,000",
"6189  ","豐藝            ","90,000","51,000","39,000",
="05288 ","台証57          ","133,000","95,000","38,000",
="05307 ","元大LR          ","63,000","25,000","38,000",
="06182 ","永豐HG          ","684,000","647,000","37,000",
="06217 ","大華BP          ","832,000","796,000","36,000",
="06415 ","元大22          ","919,000","883,000","36,000",
="05002 ","群益C6          ","490,000","455,000","35,000",
="05485 ","兆豐M9          ","351,000","316,000","35,000",
="05553 ","台証80          ","80,000","45,000","35,000",
="05944P","超眾元大87售05  ","1,724,000","1,689,000","35,000",
="05949 ","群益HU          ","558,000","524,000","34,000",
"2449  ","京元電子        ","126,000","92,000","34,000",
="04999 ","日盛83          ","496,000","463,000","33,000",
="05445 ","日盛EP          ","37,000","4,000","33,000",
="06286 ","永豐HR          ","2,022,000","1,989,000","33,000",
"1717  ","長興            ","62,000","29,000","33,000",
="05336 ","永豐CV          ","126,000","94,000","32,000",
="06069 ","富邦88          ","32,000","0","32,000",
="05502 ","富邦75          ","547,000","516,000","31,000",
="06107 ","日盛GF          ","367,000","336,000","31,000",
="06269 ","統一86          ","104,000","73,000","31,000",
="05011 ","統一GF          ","749,000","719,000","30,000",
="05155 ","統一HF          ","105,000","75,000","30,000",
="05361 ","永豐DD          ","369,000","339,000","30,000",
="05369 ","元大LW          ","155,000","125,000","30,000",
="05479 ","元大MK          ","684,000","654,000","30,000",
="05674 ","元大NK          ","30,000","0","30,000",
="05788 ","元富BP          ","405,000","375,000","30,000",
="06306 ","永昌HV          ","2,169,000","2,139,000","30,000",
="05915 ","元富BU          ","137,000","108,000","29,000",
="06324 ","永昌J3          ","776,000","747,000","29,000",
"2020  ","美亞            ","30,000","1,000","29,000",
"2903  ","遠百            ","45,000","16,800","28,200",
="05329 ","群益FQ          ","1,495,000","1,467,000","28,000",
="06066 ","元富CF          ","327,000","299,000","28,000",
"1729  ","必翔            ","29,000","1,000","28,000",
"4725  ","信昌化          ","98,000","70,000","28,000",
="05081 ","富邦55          ","61,000","34,000","27,000",
="05423 ","元大MG          ","852,000","825,000","27,000",
="05667 ","群益GV          ","369,000","342,000","27,000",
="05077 ","永昌NR          ","95,000","70,000","25,000",
="06418 ","元大25          ","1,213,000","1,188,000","25,000",
="05133 ","元富NN          ","24,000","0","24,000",
="05613 ","兆豐NE          ","78,000","54,000","24,000",
="06222 ","永豐ET          ","401,000","377,000","24,000",
="05484 ","元大MQ          ","42,000","19,000","23,000",
="05784 ","元富BK          ","722,000","700,000","22,000",
"2365  ","昆盈            ","44,000","22,000","22,000",
="05167 ","群益E6          ","70,000","49,000","21,000",
="05978 ","寶來HM          ","48,000","27,000","21,000",
="06058 ","統一64          ","67,000","46,000","21,000",
="06246 ","凱基LP          ","416,000","395,000","21,000",
="04905 ","凱基7K          ","80,000","60,000","20,000",
="05125 ","大華1H          ","35,000","15,000","20,000",
="05253 ","國票C6          ","20,000","0","20,000",
="05893 ","康和AX          ","140,000","120,000","20,000",
="05967 ","統一51          ","308,000","288,000","20,000",
="05968 ","亞東M3          ","360,000","340,000","20,000",
="05988 ","富邦84          ","20,000","0","20,000",
="06221 ","凱基LN          ","66,000","46,000","20,000",
="06259 ","富邦A7          ","863,000","843,000","20,000",
"3038  ","全台            ","20,000","0","20,000",
"3545  ","敦泰            ","20,000","0","20,000",
="05356 ","統一02          ","19,000","0","19,000",
="05359 ","永豐DB          ","1,132,000","1,113,000","19,000",
="05398 ","兆豐MT          ","212,000","193,000","19,000",
="05483 ","元大MP          ","461,000","442,000","19,000",
="05603 ","永豐EH          ","366,000","347,000","19,000",
="05124 ","富邦EM          ","194,000","176,000","18,000",
="05657 ","凱基KE          ","23,000","5,000","18,000",
="06143 ","國票N6          ","1,266,000","1,248,000","18,000",
="06383 ","群益JG          ","2,015,000","1,997,000","18,000",
="05434 ","大華N6          ","195,000","178,000","17,000",
="06035 ","大華BG          ","1,014,000","997,000","17,000",
="06518 ","群益JP          ","1,194,000","1,177,000","17,000",
"1104  ","環泥            ","19,000","2,000","17,000",
="05677 ","富邦77          ","98,000","82,000","16,000",
="05731 ","永豐DR          ","16,000","0","16,000",
="06452 ","元大1M          ","643,000","627,000","16,000",
="05112 ","群益D5          ","15,000","0","15,000",
="05143 ","元大FX          ","55,000","40,000","15,000",
="05958 ","凱基KT          ","515,000","500,000","15,000",
="06377 ","台証B4          ","914,000","899,000","15,000",
="06493 ","永昌JF          ","681,000","666,000","15,000",
"1434  ","福懋            ","100,000","85,000","15,000",
"1809  ","中釉            ","15,000","0","15,000",
"3031  ","佰鴻            ","15,000","0","15,000",
="05169 ","群益E8          ","369,000","355,000","14,000",
="05246 ","凱基8E          ","14,000","0","14,000",
="05277 ","永豐CJ          ","948,000","934,000","14,000",
"9934  ","成霖            ","16,000","2,000","14,000",
="05269 ","永豐CG          ","15,000","2,000","13,000",
="05387 ","群益MK          ","59,000","46,000","13,000",
="06146 ","國票N9          ","464,000","451,000","13,000",
="06213 ","群益IS          ","1,756,000","1,743,000","13,000",
="06437 ","永豐GF          ","960,000","947,000","13,000",
="06577 ","凱基MR          ","756,000","743,000","13,000",
="04907 ","國泰HK          ","34,000","22,000","12,000",
="05013 ","統一GH          ","566,000","554,000","12,000",
="05367 ","元大LU          ","17,000","5,000","12,000",
="05444 ","日盛EN          ","59,000","47,000","12,000",
="06036 ","大華BH          ","12,000","0","12,000",
"2375  ","凱美            ","13,000","1,000","12,000",
"2547  ","日勝生          ","34,000","22,000","12,000",
"2615  ","萬海            ","547,000","535,000","12,000",
"6289  ","華上            ","19,000","7,000","12,000",
"8078  ","華寶            ","172,000","160,000","12,000",
="05204 ","第一64          ","68,000","57,000","11,000",
="05357 ","金鼎M6          ","333,000","322,000","11,000",
="05698 ","兆豐AM          ","703,000","692,000","11,000",
="05798 ","永昌HA          ","394,000","383,000","11,000",
="06288 ","元大F8          ","1,213,000","1,202,000","11,000",
="06374 ","日盛GQ          ","768,000","757,000","11,000",
="04906 ","凱基7L          ","20,000","10,000","10,000",
="04983 ","永豐B4          ","11,000","1,000","10,000",
="05033 ","永豐B6          ","553,000","543,000","10,000",
="05035 ","永豐B8          ","545,000","535,000","10,000",
="05076 ","永昌NQ          ","10,000","0","10,000",
="05078 ","凱基7Q          ","21,000","11,000","10,000",
="05161 ","元大GD          ","10,000","0","10,000",
="05225 ","大華1M          ","319,000","309,000","10,000",
="05494 ","國泰CA          ","679,000","669,000","10,000",
="05549 ","工銀GH          ","268,000","258,000","10,000",
="05822 ","永豐FL          ","232,000","222,000","10,000",
="05936 ","日盛FS          ","110,000","100,000","10,000",
="06164 ","統一75          ","395,000","385,000","10,000",
="06166 ","統一77          ","683,000","673,000","10,000",
="06209 ","元富CT          ","298,000","288,000","10,000",
="06211 ","群益IQ          ","976,000","966,000","10,000",
="06483 ","統一A5          ","2,815,000","2,805,000","10,000",
="06607 ","永昌K9          ","476,000","466,000","10,000",
="06614 ","日盛HE          ","2,095,000","2,085,000","10,000",
"1417  ","嘉裕            ","11,000","1,000","10,000",
"2369  ","菱生            ","10,000","0","10,000",
"2401  ","凌陽            ","47,000","37,000","10,000",
="05351 ","富邦64          ","100,000","91,000","9,000",
="06027 ","國票M9          ","19,000","10,000","9,000",
="06232 ","工銀HC          ","1,041,000","1,032,000","9,000",
="06339 ","康和F2          ","197,000","188,000","9,000",
="06356 ","大華CC          ","197,000","188,000","9,000",
="06446 ","日盛HB          ","1,869,000","1,860,000","9,000",
"1614  ","三洋電          ","11,000","2,000","9,000",
"2534  ","宏盛            ","11,000","2,000","9,000",
"2548  ","華固            ","10,000","1,000","9,000",
"3019  ","亞光            ","15,000","6,000","9,000",
="05085 ","永豐C5          ","380,000","372,000","8,000",
="05185 ","工銀LR          ","8,000","0","8,000",
="05385 ","統一06          ","455,000","447,000","8,000",
="05482 ","元大MN          ","176,000","168,000","8,000",
="05492 ","國泰BY          ","69,000","61,000","8,000",
="05547 ","工銀GF          ","231,000","223,000","8,000",
="05855 ","兆豐NS          ","282,000","274,000","8,000",
="06124 ","寶來HX          ","284,000","276,000","8,000",
="06459 ","元大1U          ","467,000","459,000","8,000",
"2028  ","威致            ","9,000","1,000","8,000",
"2204  ","中華            ","10,000","2,000","8,000",
"2341  ","英群            ","8,000","0","8,000",
"2355  ","敬鵬            ","10,000","2,000","8,000",
="05431 ","統一13          ","13,000","6,000","7,000",
="05808 ","群益NE          ","305,000","298,000","7,000",
="05937 ","國票G2          ","105,000","98,000","7,000",
="06401 ","元大J8          ","739,000","732,000","7,000",
="06461 ","永豐JH          ","777,000","770,000","7,000",
"1315  ","達新            ","8,000","1,000","7,000",
"1604  ","聲寶            ","7,000","0","7,000",
="05086 ","永豐C6          ","53,000","47,000","6,000",
="05424 ","元大MH          ","9,000","3,000","6,000",
="05538 ","大華AG          ","347,000","341,000","6,000",
="06174 ","富邦GD          ","343,000","337,000","6,000",
="06244 ","大華BT          ","309,000","303,000","6,000",
="06556 ","兆豐25          ","1,156,000","1,150,000","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"2430  ","燦坤            ","6,000","0","6,000",
"8101  ","華冠            ","93,000","87,000","6,000",
="05107 ","國泰HP          ","33,000","28,000","5,000",
="05397 ","兆豐MS          ","115,000","110,000","5,000",
="05456 ","永豐DH          ","231,000","226,000","5,000",
="05581 ","群益GI          ","196,000","191,000","5,000",
="05724 ","元大NQ          ","111,000","106,000","5,000",
="05791 ","日盛FK          ","580,000","575,000","5,000",
="05964 ","凱基KV          ","343,000","338,000","5,000",
="06268P","國泰金群益88售01","744,000","739,000","5,000",
="06319P","台積電統一89售06","1,240,000","1,235,000","5,000",
"1413  ","宏洲            ","6,000","1,000","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2477  ","美隆電          ","6,000","1,000","5,000",
="05099 ","凱基7Z          ","239,000","235,000","4,000",
="05235 ","元富NY          ","614,000","610,000","4,000",
="05415 ","工銀FY          ","9,000","5,000","4,000",
="05618 ","元富AW          ","4,000","0","4,000",
="05728 ","元大NU          ","372,000","368,000","4,000",
="05851 ","凱基KQ          ","475,000","471,000","4,000",
="06095 ","元大E8          ","584,000","580,000","4,000",
="06393 ","日盛GU          ","20,000","16,000","4,000",
"2013  ","中鋼構          ","5,000","1,000","4,000",
"2516  ","新建            ","4,000","0","4,000",
"2538  ","基泰            ","14,000","10,000","4,000",
"2611  ","志信            ","5,000","1,000","4,000",
"3008  ","大立光          ","10,000","6,000","4,000",
"9926  ","新海            ","4,000","0","4,000",
="05014 ","寶來D6          ","422,000","419,000","3,000",
="05546 ","工銀GE          ","116,000","113,000","3,000",
="05617 ","元富AV          ","3,000","0","3,000",
="05718 ","永豐FB          ","42,000","39,000","3,000",
="05929 ","永豐GF          ","148,000","145,000","3,000",
="05982 ","寶來HR          ","416,000","413,000","3,000",
="06583 ","國票AI          ","1,687,000","1,684,000","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2426  ","鼎元            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2910  ","統領            ","5,000","2,000","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"6269  ","台郡            ","3,000","0","3,000",
"9911  ","櫻花            ","4,000","1,000","3,000",
="05284 ","永豐CR          ","889,000","887,000","2,000",
="05308 ","元大LS          ","12,000","10,000","2,000",
="05454 ","永豐DF          ","238,000","236,000","2,000",
="05521 ","群益FU          ","2,000","0","2,000",
="05584 ","群益GL          ","185,000","183,000","2,000",
="05633 ","大華AP          ","270,000","268,000","2,000",
="05955 ","大華BE          ","425,000","423,000","2,000",
="06214 ","群益IT          ","1,059,000","1,057,000","2,000",
="06226 ","永豐EX          ","309,000","307,000","2,000",
="06274 ","群益IW          ","616,000","614,000","2,000",
="06312 ","大華BY          ","1,068,000","1,066,000","2,000",
="06326 ","永豐HT          ","525,000","523,000","2,000",
="06419 ","第一12          ","721,000","719,000","2,000",
="06512 ","大華CQ          ","945,000","943,000","2,000",
