"096年10月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05282 ","永豐CP          ","1,857,000","725,000","1,132,000",
="06088 ","群益IH          ","1,132,000","0","1,132,000",
"9105  ","泰金寶-DR       ","1,124,000","0","1,124,000",
="05664 ","群益GS          ","1,102,000","5,000","1,097,000",
="05373 ","元大MA          ","1,120,000","30,000","1,090,000",
="05242 ","元富06          ","1,096,000","10,000","1,086,000",
="05198 ","富邦EN          ","1,655,000","622,000","1,033,000",
="0054  ","元大台商50      ","1,070,000","54,000","1,016,000",
"2890  ","永豐金          ","1,239,000","227,000","1,012,000",
"2017  ","官田鋼          ","1,002,000","0","1,002,000",
="05628 ","統一23          ","3,392,000","2,395,000","997,000",
="05477 ","台証78          ","995,000","0","995,000",
"3702  ","大聯大          ","1,640,000","656,393","983,607",
"1304  ","台聚            ","994,000","13,000","981,000",
"2885  ","元大金          ","1,001,000","53,000","948,000",
="05208 ","第一68          ","932,000","0","932,000",
"3009  ","奇美電          ","1,167,000","250,000","917,000",
"5854  ","合庫            ","934,000","51,000","883,000",
="0053  ","元大電子        ","975,000","119,000","856,000",
"1101  ","台泥            ","1,007,000","162,000","845,000",
"2002  ","中鋼            ","950,000","118,000","832,000",
"2883  ","開發金          ","850,000","35,000","815,000",
"2801  ","彰銀            ","1,012,000","207,000","805,000",
="05213 ","兆豐AL          ","1,403,000","640,000","763,000",
="05393 ","國票D3          ","785,000","56,000","729,000",
"2324  ","仁寶            ","759,000","32,000","727,000",
="05202 ","富邦ES          ","725,000","0","725,000",
"2377  ","微星            ","811,000","120,000","691,000",
"2891  ","中信金          ","666,000","0","666,000",
"2603  ","長榮            ","812,000","148,000","664,000",
="05367 ","元大LU          ","1,460,000","844,000","616,000",
="05098 ","凱基7Y          ","1,664,000","1,078,000","586,000",
="06265 ","寶來52          ","2,267,000","1,682,000","585,000",
="05773 ","國泰CK          ","1,219,000","637,000","582,000",
="05225 ","大華1M          ","562,000","0","562,000",
="05535 ","大華AD          ","1,704,000","1,164,000","540,000",
"2014  ","中鴻            ","537,000","0","537,000",
="05857 ","兆豐NU          ","701,000","176,000","525,000",
"2303  ","聯電            ","891,000","370,000","521,000",
"1301  ","台塑            ","618,000","99,000","519,000",
"1310  ","台苯            ","513,000","0","513,000",
="04949 ","康和EB          ","500,000","0","500,000",
"2311  ","日月光          ","516,000","31,000","485,000",
"2350  ","環電            ","461,000","7,000","454,000",
"2615  ","萬海            ","529,000","87,000","442,000",
="05447 ","日盛ER          ","428,000","0","428,000",
"2534  ","宏盛            ","442,000","15,000","427,000",
="05719 ","永豐FC          ","969,000","559,000","410,000",
="05263 ","康和B9          ","460,000","55,000","405,000",
"2886  ","兆豐金          ","430,000","50,000","380,000",
="05369 ","元大LW          ","525,000","146,000","379,000",
="05248 ","凱基8G          ","1,174,000","798,000","376,000",
="06008 ","元大D8          ","2,523,000","2,147,000","376,000",
"8016  ","矽創            ","403,000","35,000","368,000",
="04948 ","康和EA          ","367,000","0","367,000",
="06048 ","日盛FZ          ","357,000","0","357,000",
"2882  ","國泰金          ","494,000","138,000","356,000",
"9939  ","宏全            ","379,000","33,000","346,000",
="05244 ","元富08          ","395,000","50,000","345,000",
="05522 ","群益FV          ","455,000","112,000","343,000",
"2504  ","國產            ","371,000","35,000","336,000",
="05492 ","國泰BY          ","337,000","9,000","328,000",
="05355 ","統一01          ","341,000","22,000","319,000",
"1313  ","聯成            ","317,000","0","317,000",
"3063  ","飛信            ","314,000","3,000","311,000",
="05685 ","永豐EQ          ","307,000","0","307,000",
"1326  ","台化            ","305,000","0","305,000",
="05888 ","亞東EJ          ","571,000","268,000","303,000",
="05199 ","富邦EP          ","294,000","2,000","292,000",
="04842 ","凱基6P          ","291,000","0","291,000",
="05458 ","永豐DJ          ","735,000","448,000","287,000",
="05386 ","統一07          ","495,000","209,000","286,000",
="05772 ","新壽M4          ","1,067,000","787,000","280,000",
="05707 ","大華AV          ","597,000","318,000","279,000",
"2887  ","台新金          ","289,000","16,000","273,000",
"2312  ","金寶            ","315,000","43,000","272,000",
="06149 ","凱基LJ          ","271,000","0","271,000",
="05214 ","兆豐AM          ","266,000","0","266,000",
"1303  ","南亞            ","577,000","311,000","266,000",
"9904  ","寶成            ","475,000","222,000","253,000",
="05499 ","國票D9          ","434,000","183,000","251,000",
"2353  ","宏碁            ","255,000","4,000","251,000",
="05349 ","寶來GJ          ","469,000","220,000","249,000",
="05243 ","元富07          ","456,000","210,000","246,000",
="05249 ","凱基8H          ","242,000","0","242,000",
="06164 ","統一75          ","695,000","454,000","241,000",
"2344  ","華邦電          ","446,000","206,000","240,000",
="05245 ","元富09          ","290,000","55,000","235,000",
"2317  ","鴻海            ","308,000","82,000","226,000",
="05774 ","國泰CL          ","715,000","490,000","225,000",
="05317 ","大華M7          ","224,000","0","224,000",
="06432P","智易永豐88售02  ","693,000","469,000","224,000",
"1308  ","亞聚            ","253,000","30,000","223,000",
"1210  ","大成            ","226,000","4,000","222,000",
"2349  ","錸德            ","261,000","40,000","221,000",
="05192 ","寶來E9          ","218,000","0","218,000",
="05612 ","兆豐ND          ","316,000","99,000","217,000",
"2454  ","聯發科          ","278,000","61,000","217,000",
"2384  ","勝華            ","341,000","125,000","216,000",
"1216  ","統一            ","271,000","56,000","215,000",
"3037  ","欣興            ","397,000","187,000","210,000",
="05033 ","永豐B6          ","207,000","0","207,000",
="06238 ","寶來JL          ","1,106,000","905,000","201,000",
="06074 ","台証A4          ","577,000","378,000","199,000",
="06132 ","統一GK          ","1,275,000","1,077,000","198,000",
="06402 ","元大J9          ","1,601,000","1,407,000","194,000",
="05146 ","元大GA          ","243,000","50,000","193,000",
="05483 ","元大MP          ","199,000","8,000","191,000",
="05376 ","永昌GH          ","595,000","405,000","190,000",
"1503  ","士電            ","191,000","3,000","188,000",
="05835 ","永豐FQ          ","1,130,000","947,000","183,000",
="05105 ","統一GW          ","182,000","0","182,000",
="05291 ","富邦60          ","328,000","153,000","175,000",
="05575 ","元大NC          ","175,000","0","175,000",
="05496 ","國泰CC          ","343,000","169,000","174,000",
="06278 ","群益JA          ","197,000","23,000","174,000",
="05209 ","兆豐AG          ","270,000","102,000","168,000",
="06368 ","永豐FQ          ","2,317,000","2,149,000","168,000",
"2610  ","華航            ","168,000","1,000","167,000",
="05465 ","永豐DR          ","869,000","706,000","163,000",
="06521 ","永豐KC          ","1,586,000","1,425,000","161,000",
="06195 ","富邦A1          ","846,000","688,000","158,000",
="05945P","台灣50群益89售01","250,000","95,000","155,000",
="05212 ","兆豐AK          ","153,000","0","153,000",
="06639 ","統一HP          ","2,062,000","1,911,000","151,000",
="05279 ","永豐CL          ","150,000","0","150,000",
="06202 ","元富CL          ","246,000","101,000","145,000",
="05255 ","中信66          ","345,000","202,000","143,000",
="05196 ","寶來F6          ","215,000","74,000","141,000",
="05467 ","永豐DT          ","141,000","0","141,000",
="05615 ","元富AT          ","958,000","817,000","141,000",
="05804 ","永昌HG          ","236,000","95,000","141,000",
="06055 ","國泰B1          ","646,000","505,000","141,000",
="06388 ","國票AD          ","1,667,000","1,528,000","139,000",
="05935 ","國票F9          ","397,000","262,000","135,000",
="06166 ","統一77          ","1,202,000","1,067,000","135,000",
="06481 ","統一A3          ","2,695,000","2,564,000","131,000",
"1444  ","力麗            ","131,000","0","131,000",
="05327 ","日盛EC          ","549,000","420,000","129,000",
="05296 ","日盛DT          ","128,000","0","128,000",
="05731 ","永豐DR          ","223,000","95,000","128,000",
="05211 ","兆豐AJ          ","125,000","0","125,000",
="05333P","臺股指國票95售02","125,000","0","125,000",
="05487 ","元大MT          ","736,000","612,000","124,000",
="06286 ","永豐HR          ","1,991,000","1,867,000","124,000",
="05241 ","元富05          ","263,000","140,000","123,000",
="06529 ","寶來KE          ","565,000","442,000","123,000",
"2315  ","神達            ","244,000","121,000","123,000",
="06221 ","凱基LN          ","119,000","0","119,000",
="06351 ","第一11          ","1,814,000","1,695,000","119,000",
="06534 ","寶來KJ          ","294,000","176,000","118,000",
="06231 ","工銀HB          ","985,000","869,000","116,000",
="06247 ","凱基LQ          ","740,000","624,000","116,000",
"4906  ","正文            ","128,000","12,000","116,000",
="06366 ","寶來JZ          ","859,000","744,000","115,000",
="06428 ","國泰DB          ","1,785,000","1,670,000","115,000",
"2618  ","長榮航          ","126,000","11,000","115,000",
"6505  ","台塑化          ","178,000","63,000","115,000",
="05757 ","台証95          ","1,007,000","893,000","114,000",
"1710  ","東聯            ","248,000","134,000","114,000",
="05254 ","凱基JF          ","121,000","9,000","112,000",
="06759 ","元大2J          ","1,091,000","979,000","112,000",
"2609  ","陽明            ","132,000","20,000","112,000",
"2373  ","震旦行          ","111,000","0","111,000",
"2905  ","三商            ","111,000","0","111,000",
="06589 ","群益JT          ","1,265,000","1,155,000","110,000",
="06188 ","日盛GM          ","717,000","609,000","108,000",
="06666 ","凱基MY          ","863,000","755,000","108,000",
="05343 ","台証63          ","105,000","0","105,000",
="05993 ","群益NQ          ","1,106,000","1,001,000","105,000",
="05347 ","寶來KW          ","282,000","179,000","103,000",
="06713 ","第一22          ","372,000","270,000","102,000",
"9933  ","中鼎            ","287,000","185,000","102,000",
="05238 ","元富02          ","101,000","0","101,000",
="05269 ","永豐CG          ","104,000","4,000","100,000",
"2367  ","燿華            ","100,000","0","100,000",
"2476  ","鉅祥            ","107,000","7,000","100,000",
="06434 ","台証C1          ","816,000","717,000","99,000",
"1312  ","國喬            ","99,000","0","99,000",
="05193 ","寶來F1          ","99,000","2,000","97,000",
="05464 ","永豐DQ          ","1,047,000","950,000","97,000",
="05555 ","台証82          ","95,000","0","95,000",
="05003 ","群益C7          ","607,000","513,000","94,000",
="05204 ","第一64          ","96,000","3,000","93,000",
="05859 ","兆豐NW          ","133,000","40,000","93,000",
="06592 ","富邦B3          ","1,726,000","1,634,000","92,000",
="05969 ","統一53          ","670,000","580,000","90,000",
="05201 ","富邦ER          ","100,000","12,000","88,000",
="05443 ","宏遠35          ","88,000","0","88,000",
="05852 ","兆豐NP          ","726,000","638,000","88,000",
="06259 ","富邦A7          ","789,000","701,000","88,000",
="05382 ","永昌GP          ","151,000","64,000","87,000",
="06524 ","康和AZ          ","879,000","792,000","87,000",
="05226 ","大華1N          ","85,000","0","85,000",
="05318 ","大華M8          ","338,000","253,000","85,000",
="05281 ","永豐CN          ","84,000","0","84,000",
="05316 ","大華M6          ","84,000","0","84,000",
="06128 ","寶來JB          ","322,000","238,000","84,000",
="06397 ","元大J4          ","1,409,000","1,325,000","84,000",
="06012 ","工銀GT          ","259,000","176,000","83,000",
"2485  ","兆赫            ","100,000","17,000","83,000",
="05321 ","日盛DW          ","100,000","20,000","80,000",
="05712 ","大華BA          ","82,000","2,000","80,000",
="06336 ","凱基MF          ","800,000","720,000","80,000",
="06363 ","寶來JW          ","529,000","449,000","80,000",
="06597 ","富邦B8          ","737,000","657,000","80,000",
="06793 ","元大2W          ","3,525,000","3,446,000","79,000",
"3474  ","華亞科          ","80,000","1,000","79,000",
="06305 ","永昌HU          ","1,513,000","1,435,000","78,000",
="05498 ","富邦71          ","497,000","420,000","77,000",
="06065 ","元富CE          ","384,000","307,000","77,000",
="06628 ","兆豐CM          ","1,045,000","968,000","77,000",
="06321 ","凱基LZ          ","2,112,000","2,036,000","76,000",
="05495 ","國泰CB          ","105,000","30,000","75,000",
"9927  ","泰銘            ","92,000","17,000","75,000",
="06022 ","兆豐01          ","113,000","39,000","74,000",
="06342 ","統一96          ","135,000","61,000","74,000",
"2356  ","英業達          ","95,000","21,000","74,000",
="06857 ","日盛IX          ","1,772,000","1,699,000","73,000",
"2446  ","全懋            ","242,000","169,000","73,000",
="05914 ","元富BT          ","1,575,000","1,503,000","72,000",
="05984 ","國泰A7          ","1,019,000","947,000","72,000",
"1513  ","中興電          ","149,000","77,000","72,000",
="05665 ","群益GT          ","155,000","84,000","71,000",
="06172 ","兆豐10          ","263,000","192,000","71,000",
="05227 ","大華1P          ","636,000","566,000","70,000",
="06543 ","寶來KT          ","1,486,000","1,417,000","69,000",
="06865 ","大華NG          ","2,229,000","2,161,000","68,000",
"1305  ","華夏            ","68,000","0","68,000",
="05613 ","兆豐NE          ","80,000","14,000","66,000",
"2006  ","東和鋼鐵        ","66,000","1,000","65,000",
="05713 ","永豐EW          ","89,000","25,000","64,000",
="05963 ","凱基LA          ","315,000","251,000","64,000",
"2845  ","遠東銀          ","63,000","0","63,000",
="05148 ","統一GY          ","150,000","88,000","62,000",
="06599 ","富邦C1          ","1,575,000","1,513,000","62,000",
="05374 ","富邦EB          ","678,000","617,000","61,000",
="05975 ","康和E1          ","898,000","837,000","61,000",
="06768 ","大華DA          ","2,612,000","2,551,000","61,000",
="05771 ","元大B1          ","60,000","0","60,000",
="06377 ","台証B4          ","1,001,000","941,000","60,000",
"1471  ","首利            ","63,000","3,000","60,000",
="05697 ","兆豐AL          ","191,000","132,000","59,000",
="05256 ","工銀FR          ","172,000","114,000","58,000",
="05581 ","群益GI          ","136,000","78,000","58,000",
="06341 ","永豐FF          ","1,150,000","1,092,000","58,000",
"2474  ","可成            ","74,000","16,000","58,000",
="06268P","國泰金群益88售01","829,000","772,000","57,000",
="06396 ","元大J3          ","1,767,000","1,710,000","57,000",
="05239 ","元富03          ","56,000","0","56,000",
="05463 ","永豐DP          ","1,506,000","1,450,000","56,000",
="06236 ","寶來JJ          ","515,000","459,000","56,000",
="0055  ","元大MSCI金融    ","544,000","489,000","55,000",
="05442 ","日盛EL          ","144,000","89,000","55,000",
="05485 ","兆豐M9          ","204,000","149,000","55,000",
="06314 ","大華CA          ","656,000","601,000","55,000",
="06473 ","永豐JU          ","1,100,000","1,045,000","55,000",
="05229 ","大華1R          ","69,000","15,000","54,000",
="05905 ","統一41          ","761,000","707,000","54,000",
="06067 ","元富CG          ","931,000","877,000","54,000",
"1434  ","福懋            ","84,000","30,000","54,000",
"2107  ","厚生            ","54,000","0","54,000",
="05359 ","永豐DB          ","684,000","631,000","53,000",
="06347 ","國泰C8          ","1,096,000","1,043,000","53,000",
="06854 ","日盛IU          ","1,365,000","1,312,000","53,000",
"2439  ","美律            ","111,000","58,000","53,000",
="05195 ","凱基HW          ","440,000","388,000","52,000",
="05915 ","元富BU          ","2,175,000","2,123,000","52,000",
="06179 ","永豐HC          ","98,000","46,000","52,000",
="06313 ","大華BZ          ","2,172,000","2,120,000","52,000",
="06663 ","富邦C3          ","2,527,000","2,475,000","52,000",
"1103  ","嘉泥            ","146,000","94,000","52,000",
="05395 ","日盛EG          ","54,000","3,000","51,000",
="06407 ","永豐GA          ","1,103,000","1,052,000","51,000",
="05219 ","兆豐AS          ","50,000","0","50,000",
="05309 ","元大LT          ","154,000","104,000","50,000",
="05412 ","台証70          ","220,000","170,000","50,000",
="05452 ","日盛EW          ","101,000","51,000","50,000",
="05471 ","永豐DX          ","60,000","10,000","50,000",
="05528 ","群益GB          ","50,000","0","50,000",
="06312 ","大華BY          ","1,087,000","1,037,000","50,000",
="06825 ","日盛IJ          ","1,170,000","1,120,000","50,000",
="05878 ","寶來HF          ","632,000","583,000","49,000",
"1504  ","東元            ","69,000","20,000","49,000",
="05329 ","群益FQ          ","891,000","843,000","48,000",
="05513 ","凱基JQ          ","354,000","306,000","48,000",
="06175 ","永豐GY          ","437,000","389,000","48,000",
="06454 ","元大1P          ","1,250,000","1,202,000","48,000",
="06661P","滬深2X凱基89售08","1,155,000","1,107,000","48,000",
="06851 ","日盛IR          ","770,000","722,000","48,000",
"2614  ","東森            ","48,000","0","48,000",
"3045  ","台灣大          ","60,000","12,000","48,000",
="05524 ","統一FE          ","47,000","0","47,000",
="05605 ","統一16          ","1,498,000","1,451,000","47,000",
="05674 ","元大NK          ","47,000","0","47,000",
="06142 ","國票N5          ","1,101,000","1,054,000","47,000",
"2376  ","技嘉            ","47,000","0","47,000",
"4904  ","遠傳            ","48,000","1,000","47,000",
="06872 ","永豐KX          ","1,225,000","1,179,000","46,000",
="05186 ","工銀LS          ","55,000","10,000","45,000",
="05396 ","日盛EH          ","123,000","78,000","45,000",
="05514 ","凱基JR          ","1,194,000","1,149,000","45,000",
="05972 ","統一56          ","172,000","127,000","45,000",
="06475 ","永豐JW          ","1,295,000","1,250,000","45,000",
="06678 ","寶來LI          ","1,074,000","1,029,000","45,000",
"6168  ","宏齊            ","50,000","5,000","45,000",
="05837 ","永豐FS          ","296,000","252,000","44,000",
="06447 ","日盛HC          ","66,000","22,000","44,000",
"2601  ","益航            ","68,000","24,000","44,000",
"2812  ","台中銀          ","44,000","0","44,000",
="05646 ","凱基JY          ","80,000","37,000","43,000",
="05982 ","寶來HR          ","848,000","805,000","43,000",
="06232 ","工銀HC          ","1,112,000","1,069,000","43,000",
="06274 ","群益IW          ","1,024,000","981,000","43,000",
="06796 ","國泰DS          ","2,028,000","1,986,000","42,000",
="05351 ","富邦64          ","193,000","152,000","41,000",
="05515 ","凱基JS          ","396,000","355,000","41,000",
="05654 ","國泰CJ          ","359,000","318,000","41,000",
"2606  ","裕民            ","65,000","24,000","41,000",
="05698 ","兆豐AM          ","361,000","321,000","40,000",
="05912 ","元富BR          ","809,000","769,000","40,000",
="06746 ","統一D6          ","1,097,000","1,057,000","40,000",
"2331  ","精英            ","45,000","5,000","40,000",
"2849  ","安泰銀          ","56,000","16,000","40,000",
="05377 ","永昌GJ          ","959,000","920,000","39,000",
="06503 ","元富DA          ","1,361,000","1,322,000","39,000",
"2392  ","正崴            ","39,000","0","39,000",
="05503 ","元富AK          ","38,000","0","38,000",
="05709 ","大華AX          ","58,000","20,000","38,000",
="06097 ","元大F1          ","350,000","312,000","38,000",
="06371 ","工銀HJ          ","464,000","426,000","38,000",
"1907  ","永豐餘          ","38,000","0","38,000",
"9914  ","美利達          ","52,000","14,000","38,000",
="06197 ","群益04          ","767,000","730,000","37,000",
="05311 ","康和AK          ","81,000","45,000","36,000",
="06167 ","永豐EI          ","1,030,000","994,000","36,000",
="06721 ","工銀HT          ","1,239,000","1,203,000","36,000",
="06809 ","富邦C6          ","659,000","623,000","36,000",
"2362  ","藍天            ","36,000","0","36,000",
"6239  ","力成            ","72,000","36,000","36,000",
="05127 ","大華1J          ","65,000","30,000","35,000",
="05236 ","元富NZ          ","35,000","0","35,000",
="05695 ","台証89          ","383,000","348,000","35,000",
"2448  ","晶電            ","70,000","35,000","35,000",
="06472 ","永豐JT          ","518,000","484,000","34,000",
"3380  ","明泰            ","34,000","0","34,000",
="05723 ","元大NP          ","411,000","378,000","33,000",
="06538 ","寶來KN          ","192,000","159,000","33,000",
="06632 ","台証C3          ","922,000","889,000","33,000",
="05459 ","永豐DK          ","605,000","573,000","32,000",
="06224 ","台証A9          ","126,000","94,000","32,000",
="06287 ","元大F7          ","1,419,000","1,387,000","32,000",
="06422 ","第一15          ","1,496,000","1,464,000","32,000",
="06566 ","第一19          ","822,000","790,000","32,000",
="06735 ","元富DW          ","375,000","343,000","32,000",
"2359  ","所羅門          ","32,000","0","32,000",
"5534  ","長虹            ","31,000","0","31,000",
="05825 ","群益HG          ","50,000","20,000","30,000",
="05942P","亞光元大87售02  ","30,000","0","30,000",
="05968 ","亞東M3          ","600,000","570,000","30,000",
="05994 ","凱基LC          ","396,000","366,000","30,000",
="06729 ","元富DQ          ","1,005,000","975,000","30,000",
="06772 ","日盛HV          ","1,041,000","1,011,000","30,000",
"2328  ","廣宇            ","60,000","30,000","30,000",
="05502 ","富邦75          ","735,000","706,000","29,000",
="05729 ","元大NV          ","1,128,000","1,099,000","29,000",
="06362 ","寶來JV          ","1,052,000","1,023,000","29,000",
="06416 ","元大H9          ","232,000","203,000","29,000",
="06535 ","寶來KK          ","1,313,000","1,284,000","29,000",
="06551 ","凱基MM          ","1,185,000","1,156,000","29,000",
="05753 ","凱基KG          ","1,421,000","1,393,000","28,000",
"3059  ","華晶科          ","30,000","2,000","28,000",
="05669 ","元大NE          ","1,134,000","1,107,000","27,000",
="06408 ","元大1F          ","827,000","800,000","27,000",
="06437 ","永豐GF          ","1,052,000","1,025,000","27,000",
"2308  ","台達電          ","41,000","14,000","27,000",
="05652 ","國泰CG          ","63,000","37,000","26,000",
="06035 ","大華BG          ","1,249,000","1,223,000","26,000",
="06045 ","日盛FW          ","628,000","602,000","26,000",
="06053 ","寶來26          ","417,000","391,000","26,000",
="06483 ","統一A5          ","3,299,000","3,273,000","26,000",
="06526 ","國泰DE          ","480,000","454,000","26,000",
="06692 ","永豐KI          ","315,000","289,000","26,000",
"2823  ","中壽            ","26,000","0","26,000",
="04992 ","日盛76          ","191,000","166,000","25,000",
="05273 ","大華M3          ","25,000","0","25,000",
="05739 ","群益GY          ","28,000","3,000","25,000",
="05991 ","群益HX          ","107,000","82,000","25,000",
="06386 ","統一99          ","1,160,000","1,135,000","25,000",
="06403 ","亞東N7          ","1,007,000","982,000","25,000",
"2547  ","日勝生          ","25,000","135","24,865",
="05776 ","國泰95          ","303,000","279,000","24,000",
="05977 ","寶來HL          ","478,000","454,000","24,000",
="06046 ","寶來19          ","239,000","215,000","24,000",
="06493 ","永昌JF          ","750,000","726,000","24,000",
="06539 ","寶來KP          ","1,398,000","1,374,000","24,000",
"1409  ","新纖            ","692,000","668,000","24,000",
"1514  ","亞力            ","31,000","7,000","24,000",
"2201  ","裕隆            ","45,000","21,000","24,000",
="06075 ","台証A5          ","972,000","949,000","23,000",
="05847 ","永豐GA          ","22,000","0","22,000",
="06068 ","富邦87          ","650,000","628,000","22,000",
="06102 ","工銀GZ          ","680,000","658,000","22,000",
="06578 ","凱基MS          ","142,000","120,000","22,000",
"2105  ","正新            ","33,000","11,000","22,000",
"2464  ","盟立            ","22,000","0","22,000",
="05233 ","日盛90          ","60,000","39,000","21,000",
="05307 ","元大LR          ","36,000","15,000","21,000",
="05596 ","永豐EA          ","23,000","2,000","21,000",
="05636 ","大華AS          ","21,000","0","21,000",
="06255 ","亞東EW          ","918,000","897,000","21,000",
="06458 ","兆豐BE          ","596,000","575,000","21,000",
="06492 ","永昌JE          ","1,055,000","1,034,000","21,000",
"2452  ","乾坤            ","26,000","5,000","21,000",
="04925 ","大華FY          ","20,000","0","20,000",
="05232 ","日盛89          ","40,000","20,000","20,000",
="05446 ","日盛EQ          ","197,000","177,000","20,000",
="05533 ","大華AB          ","20,000","0","20,000",
="05588 ","新壽L3          ","297,000","277,000","20,000",
="06146 ","國票N9          ","815,000","795,000","20,000",
="06758 ","群益42          ","954,000","934,000","20,000",
"2329  ","華泰            ","25,000","5,000","20,000",
="06361 ","寶來JU          ","299,000","280,000","19,000",
"2022  ","聚亨            ","19,000","0","19,000",
"2027  ","大成鋼          ","19,000","0","19,000",
"2391  ","合勤            ","174,000","155,000","19,000",
"8105  ","凌巨            ","19,000","0","19,000",
="05705 ","大華AT          ","47,000","29,000","18,000",
="05834 ","永豐FP          ","178,000","160,000","18,000",
="05995 ","凱基LD          ","811,000","793,000","18,000",
="06076 ","台証A6          ","1,112,000","1,094,000","18,000",
="06174 ","富邦GD          ","288,000","270,000","18,000",
="06251 ","凱基LU          ","637,000","619,000","18,000",
="06879 ","永豐LE          ","1,689,000","1,671,000","18,000",
"2884  ","玉山金          ","18,000","0","18,000",
"2912  ","統一超          ","19,000","1,000","18,000",
"6286  ","立錡            ","39,000","21,000","18,000",
="05611 ","兆豐NC          ","17,000","0","17,000",
="05715 ","永豐EY          ","242,000","225,000","17,000",
="05805 ","工銀GL          ","1,040,000","1,023,000","17,000",
="06609 ","大華CR          ","1,002,000","985,000","17,000",
"2501  ","國建            ","16,000","0","16,000",
"3443  ","創意            ","54,000","38,000","16,000",
"3545  ","敦泰            ","21,000","5,000","16,000",
="05218 ","兆豐AR          ","1,379,000","1,364,000","15,000",
="05267 ","永豐CE          ","15,000","0","15,000",
="05557 ","台証84          ","425,000","410,000","15,000",
="05585 ","群益GM          ","30,000","15,000","15,000",
="05936 ","日盛FS          ","286,000","271,000","15,000",
="06196 ","群益03          ","146,000","131,000","15,000",
="06223 ","國泰CX          ","248,000","233,000","15,000",
="06722 ","國泰DN          ","717,000","702,000","15,000",
="05073 ","永昌NM          ","120,000","106,000","14,000",
="05602 ","永豐EG          ","266,000","252,000","14,000",
="05627 ","富邦EW          ","1,177,000","1,163,000","14,000",
="05718 ","永豐FB          ","15,000","1,000","14,000",
="06083 ","永豐GU          ","30,000","16,000","14,000",
="06272 ","大華LH          ","640,000","626,000","14,000",
="06332 ","永豐HZ          ","819,000","805,000","14,000",
="06378 ","台証B5          ","1,122,000","1,108,000","14,000",
="06637 ","日盛C6          ","2,106,000","2,092,000","14,000",
"8101  ","華冠            ","14,000","0","14,000",
="05189 ","台証53          ","13,000","0","13,000",
="05336 ","永豐CV          ","22,000","9,000","13,000",
="05583 ","群益GK          ","346,000","333,000","13,000",
="05722 ","元大NN          ","410,000","397,000","13,000",
="05789 ","日盛FI          ","711,000","698,000","13,000",
="08009 ","統一L4          ","513,000","500,000","13,000",
"2515  ","中工            ","13,000","0","13,000",
"3014  ","聯陽            ","16,000","3,000","13,000",
"9907  ","統一實          ","13,000","0","13,000",
="05337 ","永豐CW          ","477,000","465,000","12,000",
="06056 ","統一62          ","561,000","549,000","12,000",
