"096年10月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05575 ","元大NC          ","47,000","0","47,000",
="05395 ","日盛EG          ","71,000","25,000","46,000",
="06519 ","永豐KA          ","2,037,000","1,991,000","46,000",
"2391  ","合勤            ","506,000","460,000","46,000",
="05835 ","永豐FQ          ","611,000","566,000","45,000",
"2430  ","燦坤            ","50,000","5,000","45,000",
"2452  ","乾坤            ","55,000","10,000","45,000",
="06492 ","永昌JE          ","1,532,000","1,488,000","44,000",
="06541 ","寶來KR          ","721,000","677,000","44,000",
="05697 ","兆豐AL          ","169,000","126,000","43,000",
="05409 ","富邦70          ","500,000","458,000","42,000",
="05893 ","康和AX          ","1,647,000","1,606,000","41,000",
="05168 ","群益E7          ","40,000","0","40,000",
="05507 ","元富AP          ","39,000","0","39,000",
="05585 ","群益GM          ","136,000","97,000","39,000",
="05159 ","中信61          ","38,000","0","38,000",
="05273 ","大華M3          ","49,000","12,000","37,000",
="06065 ","元富CE          ","793,000","756,000","37,000",
="05262 ","工銀FX          ","36,000","0","36,000",
"2428  ","興勤            ","50,000","14,000","36,000",
="05192 ","寶來E9          ","347,000","312,000","35,000",
="05226 ","大華1N          ","40,000","5,000","35,000",
="05308 ","元大LS          ","45,000","10,000","35,000",
="06816P","聯茂凱基89售01  ","52,000","17,000","35,000",
="05253 ","國票C6          ","434,000","400,000","34,000",
="05851 ","凱基KQ          ","369,000","335,000","34,000",
="06451 ","元大1L          ","1,433,000","1,399,000","34,000",
="06646 ","兆豐33          ","357,000","324,000","33,000",
="06647 ","兆豐34          ","567,000","534,000","33,000",
"2617  ","台航            ","53,000","20,000","33,000",
"8105  ","凌巨            ","58,000","25,717","32,283",
="06738 ","元富DZ          ","1,181,000","1,149,000","32,000",
="05532 ","大華AA          ","500,000","469,000","31,000",
="05993 ","群益NQ          ","408,000","377,000","31,000",
="04921 ","群益B5          ","30,000","0","30,000",
="05171 ","群益F1          ","249,000","219,000","30,000",
="05246 ","凱基8E          ","47,000","17,000","30,000",
="05432 ","中信74          ","175,000","145,000","30,000",
="06578 ","凱基MS          ","358,000","328,000","30,000",
="04992 ","日盛76          ","372,000","343,000","29,000",
="05276 ","永豐CI          ","824,000","796,000","28,000",
="05621 ","寶來MB          ","498,000","470,000","28,000",
="06688 ","元富DM          ","1,785,000","1,757,000","28,000",
="06734 ","元富DV          ","865,000","837,000","28,000",
"3008  ","大立光          ","35,000","7,000","28,000",
="05284 ","永豐CR          ","35,000","8,000","27,000",
="06342 ","統一96          ","126,000","99,000","27,000",
="06754 ","永豐KS          ","632,000","605,000","27,000",
="05333P","臺股指國票95售02","394,000","368,000","26,000",
="06177 ","永豐HA          ","241,000","215,000","26,000",
="06178 ","永豐HB          ","548,000","522,000","26,000",
"2105  ","正新            ","171,000","145,000","26,000",
"3017  ","奇鋐            ","30,000","4,000","26,000",
"3367  ","英華達          ","83,000","57,000","26,000",
="05219 ","兆豐AS          ","25,000","0","25,000",
="05506 ","大華HP          ","40,000","15,000","25,000",
="05736 ","統一36          ","682,000","657,000","25,000",
="05836 ","永豐FR          ","793,000","768,000","25,000",
="05961 ","凱基KY          ","484,000","459,000","25,000",
="06795 ","元大2Y          ","739,000","714,000","25,000",
="05853 ","兆豐NQ          ","624,000","600,000","24,000",
="05486 ","元大MS          ","615,000","592,000","23,000",
="05583 ","群益GK          ","196,000","173,000","23,000",
="06067 ","元富CG          ","669,000","646,000","23,000",
"1612  ","宏泰            ","31,000","9,000","22,000",
"2605  ","新興            ","36,000","14,000","22,000",
="04916 ","群益A8          ","155,000","134,000","21,000",
="05603 ","永豐EH          ","865,000","844,000","21,000",
="06356 ","大華CC          ","494,000","473,000","21,000",
="05386 ","統一07          ","603,000","583,000","20,000",
="05459 ","永豐DK          ","507,000","487,000","20,000",
="05596 ","永豐EA          ","103,000","83,000","20,000",
="05739 ","群益GY          ","55,000","35,000","20,000",
="05499 ","國票D9          ","169,000","150,000","19,000",
="06313 ","大華BZ          ","1,211,000","1,192,000","19,000",
"3702  ","大聯大          ","235,000","216,000","19,000",
="05406 ","富邦67          ","598,000","580,000","18,000",
="06563 ","第一16          ","417,000","399,000","18,000",
"9927  ","泰銘            ","23,000","5,000","18,000",
="05322 ","大華GY          ","17,000","0","17,000",
="05513 ","凱基JQ          ","155,000","138,000","17,000",
="06226 ","永豐EX          ","521,000","504,000","17,000",
"2396  ","精碟            ","33,000","16,000","17,000",
="05291 ","富邦60          ","37,000","21,000","16,000",
="05438 ","康和AM          ","162,000","146,000","16,000",
="05667 ","群益GV          ","202,000","186,000","16,000",
="05798 ","永昌HA          ","296,000","280,000","16,000",
="05956 ","凱基KR          ","16,000","0","16,000",
="06199 ","兆豐AT          ","941,000","925,000","16,000",
="06483 ","統一A5          ","2,709,000","2,693,000","16,000",
="06543 ","寶來KT          ","1,458,000","1,442,000","16,000",
="06645 ","兆豐32          ","850,000","834,000","16,000",
"2905  ","三商            ","33,000","17,000","16,000",
="04967 ","元富NH          ","160,000","145,000","15,000",
="05947 ","群益HS          ","220,000","205,000","15,000",
="06151 ","亞東EM          ","622,000","607,000","15,000",
="06726 ","統一D1          ","858,000","843,000","15,000",
"4725  ","信昌化          ","15,000","0","15,000",
="05229 ","大華1R          ","30,000","16,000","14,000",
="06176 ","永豐GZ          ","74,000","60,000","14,000",
="06074 ","台証A4          ","304,000","291,000","13,000",
="06106 ","寶來33          ","549,000","536,000","13,000",
="06413 ","大華MB          ","608,000","595,000","13,000",
="06635 ","台証C6          ","914,000","901,000","13,000",
="06779 ","日盛IC          ","394,000","381,000","13,000",
"5305  ","敦南            ","20,000","7,000","13,000",
="05468 ","永豐DU          ","12,000","0","12,000",
="05709 ","大華AX          ","562,000","550,000","12,000",
="05753 ","凱基KG          ","89,000","77,000","12,000",
="05802 ","永昌HE          ","20,000","8,000","12,000",
="04842 ","凱基6P          ","11,000","0","11,000",
="05309 ","元大LT          ","62,000","51,000","11,000",
="05658 ","兆豐AB          ","790,000","779,000","11,000",
="05724 ","元大NQ          ","43,000","32,000","11,000",
="05844 ","富邦FH          ","1,093,000","1,082,000","11,000",
="06041 ","永豐GN          ","191,000","180,000","11,000",
="06083 ","永豐GU          ","28,000","17,000","11,000",
="06662 ","富邦C2          ","2,753,000","2,742,000","11,000",
"1303  ","南亞            ","325,000","314,000","11,000",
="04949 ","康和EB          ","10,000","0","10,000",
="05227 ","大華1P          ","586,000","576,000","10,000",
="05239 ","元富03          ","10,000","0","10,000",
="05489 ","金鼎N3          ","10,000","0","10,000",
="05616 ","寶來LW          ","119,000","109,000","10,000",
="05626 ","統一21          ","421,000","411,000","10,000",
="05865 ","元大C2          ","236,000","226,000","10,000",
="06009 ","元大D9          ","10,000","0","10,000",
="06042 ","永豐GP          ","20,000","10,000","10,000",
="06101 ","工銀GY          ","799,000","789,000","10,000",
="06221 ","凱基LN          ","30,000","20,000","10,000",
="06591 ","群益JV          ","1,198,000","1,188,000","10,000",
="06695 ","永豐KL          ","1,223,000","1,213,000","10,000",
="06805 ","寶來LW          ","1,656,000","1,646,000","10,000",
="05199 ","富邦EP          ","65,000","56,000","9,000",
="05484 ","元大MQ          ","44,000","35,000","9,000",
="06583 ","國票AI          ","2,506,000","2,497,000","9,000",
="06652 ","元大2C          ","725,000","716,000","9,000",
"1459  ","聯發            ","30,000","21,000","9,000",
"2381  ","華宇            ","25,000","16,000","9,000",
"3051  ","力特            ","16,000","7,000","9,000",
="05357 ","金鼎M6          ","11,000","3,000","8,000",
="05433 ","統一15          ","613,000","605,000","8,000",
="05665 ","群益GT          ","52,000","44,000","8,000",
="05694 ","台証88          ","24,000","16,000","8,000",
="06564 ","第一17          ","752,000","744,000","8,000",
="06765 ","元富LE          ","2,006,000","1,998,000","8,000",
="05255 ","中信66          ","24,000","17,000","7,000",
="05653 ","新壽L5          ","272,000","265,000","7,000",
="05794 ","日盛FN          ","113,000","106,000","7,000",
="06254 ","亞東EV          ","735,000","728,000","7,000",
="06499 ","元富CW          ","699,000","692,000","7,000",
"2880  ","華南金          ","390,000","383,000","7,000",
="05233 ","日盛90          ","68,000","62,000","6,000",
="05994 ","凱基LC          ","678,000","672,000","6,000",
="06127 ","凱基37          ","361,000","355,000","6,000",
="06293 ","國泰CZ          ","921,000","915,000","6,000",
="06721 ","工銀HT          ","1,223,000","1,217,000","6,000",
="06728 ","元富DP          ","1,027,000","1,021,000","6,000",
"2361  ","鴻友            ","11,000","5,000","6,000",
"2910  ","統領            ","7,000","1,000","6,000",
"6191  ","精成科          ","7,000","1,000","6,000",
"6289  ","華上            ","14,000","8,000","6,000",
="05249 ","凱基8H          ","5,000","0","5,000",
="05654 ","國泰CJ          ","288,000","283,000","5,000",
="05824 ","群益HF          ","461,000","456,000","5,000",
="05849 ","永豐GC          ","49,000","44,000","5,000",
="06406 ","元大1D          ","450,000","445,000","5,000",
="06459 ","元大1U          ","733,000","728,000","5,000",
="06595 ","富邦B6          ","532,000","527,000","5,000",
="06719 ","工銀HR          ","189,000","184,000","5,000",
="06724 ","統一C8          ","2,534,000","2,529,000","5,000",
"2438  ","翔耀            ","10,000","5,000","5,000",
"2491  ","吉祥全          ","9,000","4,000","5,000",
"2913  ","農林            ","22,000","17,000","5,000",
="05662 ","兆豐AF          ","564,000","560,000","4,000",
="05909 ","統一45          ","89,000","85,000","4,000",
="06027 ","國票M9          ","4,000","0","4,000",
="06343 ","永豐FH          ","1,626,000","1,622,000","4,000",
="06597 ","富邦B8          ","456,000","452,000","4,000",
"2364  ","倫飛            ","9,000","5,000","4,000",
="05254 ","凱基JF          ","236,000","233,000","3,000",
="05347 ","寶來KW          ","173,000","170,000","3,000",
="05356 ","統一02          ","3,000","0","3,000",
="05361 ","永豐DD          ","293,000","290,000","3,000",
="05483 ","元大MP          ","433,000","430,000","3,000",
="05731 ","永豐DR          ","167,000","164,000","3,000",
="05808 ","群益NE          ","14,000","11,000","3,000",
="05932 ","永豐GI          ","651,000","648,000","3,000",
="06037 ","大華BI          ","647,000","644,000","3,000",
="06061 ","元富CA          ","292,000","289,000","3,000",
="06108 ","寶來35          ","1,355,000","1,352,000","3,000",
="06518 ","群益JP          ","970,000","967,000","3,000",
"1711  ","永光            ","13,000","10,000","3,000",
"2442  ","新美齊          ","6,000","3,000","3,000",
"6145  ","勁永            ","7,000","4,000","3,000",
"6282  ","康舒            ","11,000","8,000","3,000",
="04924 ","元大EV          ","3,000","1,000","2,000",
="05445 ","日盛EP          ","95,000","93,000","2,000",
="05529 ","群益GC          ","344,000","342,000","2,000",
="06133 ","富邦93          ","565,000","563,000","2,000",
="06316 ","群益09          ","463,000","461,000","2,000",
="06658 ","群益JW          ","1,931,000","1,929,000","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1471  ","首利            ","5,000","3,000","2,000",
"1614  ","三洋電          ","11,000","9,000","2,000",
"1701  ","中化            ","10,000","8,000","2,000",
"2008  ","高興昌          ","14,000","12,000","2,000",
"2432  ","倚天            ","5,000","3,000","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2527  ","宏璟            ","9,000","7,000","2,000",
"2536  ","宏普            ","10,000","8,000","2,000",
"3048  ","益登            ","5,000","3,000","2,000",
"3356  ","奇偶            ","3,000","1,000","2,000",
"3450  ","聯鈞            ","4,000","2,000","2,000",
"8926  ","台汽電          ","15,000","13,000","2,000",
"9938  ","百和            ","9,000","7,000","2,000",
="05167 ","群益E6          ","1,000","0","1,000",
="05205 ","第一65          ","1,000","0","1,000",
="05331 ","群益FS          ","1,000","0","1,000",
="05372 ","元大LZ          ","1,000","0","1,000",
="05538 ","大華AG          ","290,000","289,000","1,000",
="05586 ","群益GN          ","294,000","293,000","1,000",
="05785 ","元富BL          ","779,000","778,000","1,000",
="05815 ","統一40          ","423,000","422,000","1,000",
="05818 ","永豐FH          ","1,000","0","1,000",
="05874 ","寶來HB          ","1,000","0","1,000",
="05937 ","國票G2          ","1,000","0","1,000",
="05959 ","富邦FU          ","415,000","414,000","1,000",
="06239 ","寶來JM          ","103,000","102,000","1,000",
="06345 ","兆豐20          ","298,000","297,000","1,000",
="06399 ","元大J6          ","659,000","658,000","1,000",
="06471 ","永豐JS          ","1,514,000","1,513,000","1,000",
="06504 ","富邦HE          ","1,000","0","1,000",
="06784 ","群益KH          ","1,433,000","1,432,000","1,000",
"1216  ","統一            ","288,000","287,000","1,000",
"1235  ","興泰            ","2,000","1,000","1,000",
"1416  ","廣豐            ","16,000","15,000","1,000",
"1456  ","怡華            ","7,000","6,000","1,000",
"1514  ","亞力            ","7,000","6,000","1,000",
"1531  ","高林股          ","6,000","5,000","1,000",
"1616  ","億泰            ","6,000","5,000","1,000",
"2031  ","新光鋼          ","8,000","7,000","1,000",
"2305  ","全友            ","7,000","6,000","1,000",
"2424  ","隴華            ","3,000","2,000","1,000",
"2453  ","凌群            ","3,000","2,000","1,000",
"2472  ","立隆電          ","5,000","4,000","1,000",
"2486  ","一詮            ","5,000","4,000","1,000",
"2488  ","漢平            ","3,000","2,000","1,000",
"2535  ","達欣工          ","9,000","8,000","1,000",
"2548  ","華固            ","7,000","6,000","1,000",
"2884  ","玉山金          ","128,000","127,000","1,000",
"3019  ","亞光            ","8,000","7,000","1,000",
"3024  ","憶聲            ","7,000","6,000","1,000",
"3025  ","星通            ","3,000","2,000","1,000",
"3047  ","訊舟            ","3,000","2,000","1,000",
"3060  ","銘異            ","4,000","3,000","1,000",
"3094  ","聯傑            ","3,000","2,000","1,000",
"3545  ","敦泰            ","4,000","3,000","1,000",
"6117  ","迎廣            ","3,000","2,000","1,000",
"6235  ","華孚            ","5,000","4,000","1,000",
"1314  ","中石化          ","4,587,000","13,830,000","-9,243,000",
="0055  ","元大MSCI金融    ","22,000","6,282,000","-6,260,000",
"3009  ","奇美電          ","821,000","4,993,000","-4,172,000",
"2337  ","旺宏            ","74,000","4,075,000","-4,001,000",
="0050  ","元大台灣50      ","1,479,000","5,052,000","-3,573,000",
"2834  ","臺企銀          ","250,000","3,407,000","-3,157,000",
"5854  ","合庫            ","55,000","2,598,000","-2,543,000",
"2882  ","國泰金          ","1,380,000","3,799,000","-2,419,000",
"2349  ","錸德            ","190,000","2,535,000","-2,345,000",
"2312  ","金寶            ","88,000","2,305,000","-2,217,000",
"2891  ","中信金          ","852,000","2,956,000","-2,104,000",
"2371  ","大同            ","29,000","1,999,000","-1,970,000",
"2883  ","開發金          ","936,000","2,806,000","-1,870,000",
"2881  ","富邦金          ","620,000","2,489,000","-1,869,000",
"2002  ","中鋼            ","249,000","2,026,000","-1,777,000",
="05852 ","兆豐NP          ","953,000","2,683,000","-1,730,000",
="06116 ","統一69          ","591,000","2,266,000","-1,675,000",
"2609  ","陽明            ","585,000","2,234,000","-1,649,000",
="05934 ","國票F8          ","1,230,000","2,867,000","-1,637,000",
"2384  ","勝華            ","1,877,000","3,435,000","-1,558,000",
="06296 ","寶來57          ","1,602,000","3,136,000","-1,534,000",
"2311  ","日月光          ","1,036,000","2,487,156","-1,451,156",
="06181 ","永豐HF          ","1,140,000","2,546,000","-1,406,000",
"2313  ","華通            ","0","1,378,000","-1,378,000",
="05941 ","統一47          ","2,049,000","3,422,000","-1,373,000",
="05814 ","統一39          ","1,075,000","2,372,000","-1,297,000",
"2823  ","中壽            ","35,000","1,316,000","-1,281,000",
"2303  ","聯電            ","281,000","1,546,000","-1,265,000",
"2324  ","仁寶            ","321,000","1,559,000","-1,238,000",
"2885  ","元大金          ","2,503,000","3,721,000","-1,218,000",
"2603  ","長榮            ","228,000","1,408,000","-1,180,000",
="06309 ","永昌HY          ","1,673,000","2,832,000","-1,159,000",
"2323  ","中環            ","2,000","1,131,000","-1,129,000",
="06105 ","日盛GD          ","1,150,000","2,275,000","-1,125,000",
"2615  ","萬海            ","229,000","1,342,000","-1,113,000",
"1606  ","歌林            ","105,000","1,217,000","-1,112,000",
="05475 ","台証76          ","25,000","1,070,000","-1,045,000",
="06686 ","元富DK          ","1,241,000","2,260,000","-1,019,000",
="06774 ","日盛HX          ","14,028,000","15,032,000","-1,004,000",
="05582 ","群益GJ          ","92,000","1,089,000","-997,000",
"2618  ","長榮航          ","349,000","1,342,000","-993,000",
="05442 ","日盛EL          ","79,000","1,054,000","-975,000",
="06153 ","亞東EP          ","1,261,000","2,224,000","-963,000",
="06322 ","凱基MA          ","766,000","1,679,000","-913,000",
="06225 ","台証B1          ","333,000","1,245,000","-912,000",
="06782 ","群益KF          ","1,023,000","1,881,000","-858,000",
"1102  ","亞泥            ","103,000","957,000","-854,000",
"2330  ","台積電          ","562,000","1,381,000","-819,000",
="05592 ","大華AJ          ","27,000","832,000","-805,000",
="06237 ","元富KI          ","999,000","1,803,000","-804,000",
"3035  ","智原            ","186,000","982,000","-796,000",
="05576 ","元大ND          ","5,000","799,000","-794,000",
="05277 ","永豐CJ          ","1,217,000","2,010,000","-793,000",
="06111 ","日盛GJ          ","0","789,000","-789,000",
="05944P","超眾元大87售05  ","1,954,000","2,722,000","-768,000",
"1605  ","華新            ","0","760,000","-760,000",
="06337 ","統一91          ","612,000","1,368,000","-756,000",
"2342  ","茂矽            ","37,000","774,000","-737,000",
="05875 ","寶來HC          ","2,000","737,000","-735,000",
="06252 ","凱基LV          ","144,000","878,000","-734,000",
="05927 ","永昌HR          ","810,000","1,536,000","-726,000",
"2327  ","國巨            ","224,000","948,000","-724,000",
="06128 ","寶來JB          ","386,000","1,099,000","-713,000",
="05713 ","永豐EW          ","0","709,000","-709,000",
="05418 ","工銀ER          ","1,465,000","2,171,000","-706,000",
="06263 ","富邦B2          ","1,821,000","2,521,000","-700,000",
"2315  ","神達            ","195,000","892,000","-697,000",
="05827 ","群益HI          ","447,000","1,141,000","-694,000",
"2801  ","彰銀            ","900,000","1,593,000","-693,000",
"1440  ","南紡            ","1,000","682,000","-681,000",
"1301  ","台塑            ","212,000","885,000","-673,000",
="06165 ","永豐EG          ","0","669,000","-669,000",
="06294 ","國票AA          ","1,067,000","1,688,000","-621,000",
="06241 ","亞東N3          ","25,000","644,000","-619,000",
="06363 ","寶來JW          ","518,000","1,134,000","-616,000",
="06335 ","凱基ME          ","2,329,000","2,944,000","-615,000",
="05765 ","元富JY          ","0","611,000","-611,000",
="06271 ","統一88          ","269,000","879,000","-610,000",
"2023  ","燁輝            ","3,000","608,000","-605,000",
="05632 ","大華AN          ","10,000","612,000","-602,000",
="05382 ","永昌GP          ","1,149,000","1,743,000","-594,000",
="06395 ","日盛GW          ","492,000","1,083,000","-591,000",
="05533 ","大華AB          ","0","583,000","-583,000",
="06498 ","元富CV          ","1,120,000","1,699,000","-579,000",
"1210  ","大成            ","552,000","1,126,000","-574,000",
="05514 ","凱基JR          ","441,000","1,004,000","-563,000",
"6197  ","佳必琪          ","7,000","563,000","-556,000",
="05678 ","富邦78          ","572,000","1,123,000","-551,000",
="05773 ","國泰CK          ","300,000","843,000","-543,000",
="05738 ","群益GX          ","120,000","661,000","-541,000",
="06122 ","寶來HV          ","0","537,000","-537,000",
="06095 ","元大E8          ","1,177,000","1,699,000","-522,000",
="06155 ","亞東ER          ","397,000","908,000","-511,000",
"2451  ","創見            ","54,000","564,000","-510,000",
"9904  ","寶成            ","39,000","546,000","-507,000",
="05793 ","日盛FM          ","450,000","951,000","-501,000",
="06168 ","兆豐06          ","385,000","886,000","-501,000",
"3474  ","華亞科          ","16,000","514,000","-498,000",
="05707 ","大華AV          ","598,000","1,087,000","-489,000",
="06109 ","日盛GH          ","1,100,000","1,589,000","-489,000",
="06259 ","富邦A7          ","215,000","703,000","-488,000",
="05588 ","新壽L3          ","372,000","859,000","-487,000",
="05293 ","金鼎M2          ","183,000","667,000","-484,000",
="06266 ","寶來53          ","1,019,000","1,500,000","-481,000",
="05953 ","大華BC          ","605,000","1,082,000","-477,000",
="06056 ","統一62          ","564,000","1,040,000","-476,000",
"2317  ","鴻海            ","456,000","932,000","-476,000",
="06045 ","日盛FW          ","61,000","532,000","-471,000",
"2836  ","高雄銀          ","0","470,000","-470,000",
="05493 ","國泰BZ          ","762,000","1,229,000","-467,000",
="06264 ","統一81          ","1,473,000","1,940,000","-467,000",
"2915  ","潤泰全          ","315,000","782,000","-467,000",
="06617 ","日盛HH          ","2,091,000","2,556,000","-465,000",
="06147 ","凱基LH          ","582,000","1,045,000","-463,000",
"3034  ","聯詠            ","68,000","527,000","-459,000",
="05517 ","凱基JU          ","1,124,000","1,582,000","-458,000",
"2379  ","瑞昱            ","68,000","525,000","-457,000",
"2457  ","飛宏            ","0","456,000","-456,000",
="06249 ","凱基LS          ","1,143,000","1,597,000","-454,000",
"1304  ","台聚            ","84,000","536,000","-452,000",
"2448  ","晶電            ","192,000","642,722","-450,722",
="05542 ","日盛FB          ","0","448,000","-448,000",
="05986 ","富邦82          ","37,000","485,000","-448,000",
="05995 ","凱基LD          ","520,000","968,000","-448,000",
"2301  ","光寶科          ","41,000","488,000","-447,000",
="06565 ","第一18          ","518,000","963,000","-445,000",
"1444  ","力麗            ","124,000","568,000","-444,000",
="05385 ","統一06          ","506,000","947,000","-441,000",
="05645 ","永昌GY          ","974,000","1,408,000","-434,000",
"9907  ","統一實          ","0","434,000","-434,000",
