"096年10月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05028 ","元大FR          ","72,000","32,000","40,000",
="05216 ","兆豐AP          ","325,000","285,000","40,000",
="05359 ","永豐DB          ","647,000","607,000","40,000",
="05601 ","永豐EF          ","472,000","432,000","40,000",
="06416 ","元大H9          ","220,000","180,000","40,000",
="06438 ","凱基MI          ","565,000","525,000","40,000",
="05696 ","兆豐AK          ","657,000","618,000","39,000",
="06102 ","工銀GZ          ","680,000","641,000","39,000",
="06839 ","群益KR          ","813,000","774,000","39,000",
"2446  ","全懋            ","258,000","219,000","39,000",
="05581 ","群益GI          ","105,000","67,000","38,000",
="05942P","亞光元大87售02  ","62,000","24,000","38,000",
"3041  ","揚智            ","276,000","238,483","37,517",
="05657 ","凱基KE          ","37,000","0","37,000",
="05814 ","統一39          ","812,000","775,000","37,000",
="06005 ","元大D5          ","88,000","51,000","37,000",
="06541 ","寶來KR          ","1,396,000","1,359,000","37,000",
="06693 ","永豐KJ          ","1,018,000","981,000","37,000",
="05636 ","大華AS          ","36,000","0","36,000",
="06218 ","大華BQ          ","1,280,000","1,244,000","36,000",
="06455 ","元大1Q          ","1,159,000","1,123,000","36,000",
="06545 ","寶來KV          ","776,000","740,000","36,000",
"5522  ","遠雄            ","51,000","15,000","36,000",
="05788 ","元富BP          ","221,000","186,000","35,000",
="06011 ","工銀GS          ","105,000","70,000","35,000",
="06153 ","亞東EP          ","526,000","491,000","35,000",
="06549 ","寶來KZ          ","615,000","580,000","35,000",
"2501  ","國建            ","35,000","0","35,000",
="05255 ","中信66          ","68,000","34,000","34,000",
="06135 ","富邦95          ","34,000","0","34,000",
="05612 ","兆豐ND          ","57,000","24,000","33,000",
="05868 ","寶來NT          ","491,000","458,000","33,000",
="05273 ","大華M3          ","77,000","45,000","32,000",
="05707 ","大華AV          ","150,000","118,000","32,000",
="06418 ","元大25          ","594,000","562,000","32,000",
"1902  ","台紙            ","33,000","1,000","32,000",
="05322 ","大華GY          ","49,000","18,000","31,000",
="06366 ","寶來JZ          ","37,000","6,000","31,000",
"3062  ","建漢            ","33,000","2,000","31,000",
="05852 ","兆豐NP          ","532,000","502,000","30,000",
="06099 ","工銀GW          ","645,000","615,000","30,000",
="06378 ","台証B5          ","1,105,000","1,075,000","30,000",
="06413 ","大華MB          ","30,000","0","30,000",
="06487 ","統一A9          ","1,295,000","1,265,000","30,000",
="06514 ","群益JK          ","921,000","891,000","30,000",
="06534 ","寶來KJ          ","30,000","0","30,000",
="06787 ","第一25          ","1,304,000","1,274,000","30,000",
="05681 ","永豐EL          ","29,000","0","29,000",
="05918 ","元富BX          ","564,000","535,000","29,000",
="06278 ","群益JA          ","46,000","17,000","29,000",
"1907  ","永豐餘          ","29,000","0","29,000",
="06078 ","大華BK          ","1,319,000","1,291,000","28,000",
="06593 ","富邦B4          ","2,058,000","2,030,000","28,000",
="06663 ","富邦C3          ","2,453,000","2,425,000","28,000",
="06914 ","工銀HV          ","834,000","806,000","28,000",
="05818 ","永豐FH          ","30,000","3,000","27,000",
="05822 ","永豐FL          ","110,000","83,000","27,000",
="06122 ","寶來HV          ","462,000","435,000","27,000",
="06249 ","凱基LS          ","1,305,000","1,278,000","27,000",
="06672 ","寶來LC          ","642,000","615,000","27,000",
"2545  ","皇翔            ","28,000","1,000","27,000",
="05388 ","大華N2          ","525,000","499,000","26,000",
="06107 ","日盛GF          ","165,000","139,000","26,000",
="06274 ","群益IW          ","862,000","836,000","26,000",
="06841 ","群益KT          ","991,000","965,000","26,000",
="06851 ","日盛IR          ","919,000","893,000","26,000",
"3231  ","緯創            ","70,000","44,000","26,000",
="05146 ","元大GA          ","40,000","15,000","25,000",
="05263 ","康和B9          ","25,000","0","25,000",
="05704 ","統一29          ","25,000","0","25,000",
="06016 ","元大E3          ","712,000","687,000","25,000",
="06212 ","群益IR          ","3,114,000","3,089,000","25,000",
="06334 ","永豐JB          ","1,339,000","1,314,000","25,000",
="06759 ","元大2J          ","1,066,000","1,041,000","25,000",
"2311  ","日月光          ","420,000","395,000","25,000",
="05189 ","台証53          ","24,000","0","24,000",
="05309 ","元大LT          ","176,000","152,000","24,000",
="05594 ","永豐DY          ","128,000","104,000","24,000",
="06371 ","工銀HJ          ","1,301,000","1,277,000","24,000",
="06629 ","統一C1          ","3,163,000","3,139,000","24,000",
="06754 ","永豐KS          ","476,000","452,000","24,000",
="06802 ","寶來LT          ","198,000","174,000","24,000",
="05705 ","大華AT          ","88,000","65,000","23,000",
="06065 ","元富CE          ","769,000","746,000","23,000",
="06386 ","統一99          ","1,284,000","1,261,000","23,000",
="05564 ","寶來GR          ","1,445,000","1,423,000","22,000",
="05826 ","群益HH          ","27,000","5,000","22,000",
="06197 ","群益04          ","875,000","853,000","22,000",
="06563 ","第一16          ","683,000","661,000","22,000",
="06817 ","兆豐39          ","1,064,000","1,042,000","22,000",
"3008  ","大立光          ","26,000","4,000","22,000",
="05485 ","兆豐M9          ","491,000","470,000","21,000",
="05662 ","兆豐AF          ","808,000","787,000","21,000",
="05684 ","永豐EP          ","265,000","244,000","21,000",
="05733 ","永豐DT          ","356,000","335,000","21,000",
="05969 ","統一53          ","672,000","651,000","21,000",
="06651 ","康和G2          ","1,330,000","1,309,000","21,000",
="06828 ","國票AS          ","657,000","636,000","21,000",
"1308  ","亞聚            ","41,000","20,000","21,000",
"2103  ","台橡            ","61,000","40,000","21,000",
="05186 ","工銀LS          ","20,000","0","20,000",
="05494 ","國泰CA          ","651,000","631,000","20,000",
="05525 ","群益FY          ","20,000","0","20,000",
="06019 ","凱基LG          ","1,099,000","1,079,000","20,000",
="06318 ","群益11          ","1,296,000","1,276,000","20,000",
="06538 ","寶來KN          ","1,113,000","1,093,000","20,000",
="06628 ","兆豐CM          ","890,000","870,000","20,000",
="06711 ","第一20          ","1,136,000","1,116,000","20,000",
="06745 ","統一D5          ","232,000","212,000","20,000",
"2498  ","宏達電          ","117,000","97,000","20,000",
"6277  ","宏正            ","40,000","20,000","20,000",
="05524 ","統一FE          ","19,000","0","19,000",
="05953 ","大華BC          ","688,000","669,000","19,000",
="06068 ","富邦87          ","485,000","466,000","19,000",
="06088 ","群益IH          ","19,000","0","19,000",
="06576 ","凱基MQ          ","66,000","47,000","19,000",
="06879 ","永豐LE          ","1,349,000","1,330,000","19,000",
"2204  ","中華            ","19,000","0","19,000",
"2439  ","美律            ","71,000","52,000","19,000",
="05671 ","元大NG          ","20,000","2,000","18,000",
="06123 ","國泰B7          ","1,444,000","1,426,000","18,000",
="06172 ","兆豐10          ","202,000","184,000","18,000",
="06385 ","統一98          ","264,000","246,000","18,000",
="06509 ","大華CM          ","765,000","747,000","18,000",
="06676 ","寶來LG          ","972,000","954,000","18,000",
="06722 ","國泰DN          ","832,000","814,000","18,000",
="06852 ","日盛IS          ","467,000","449,000","18,000",
="06162 ","大華LA          ","117,000","100,000","17,000",
="06369 ","工銀HG          ","1,982,000","1,965,000","17,000",
="06804 ","寶來LV          ","1,668,000","1,651,000","17,000",
"2308  ","台達電          ","57,000","40,000","17,000",
"2385  ","群光            ","22,000","5,000","17,000",
"2485  ","兆赫            ","52,000","35,000","17,000",
"9934  ","成霖            ","18,000","1,000","17,000",
"1717  ","長興            ","22,000","5,440","16,560",
="05311 ","康和AK          ","76,000","60,000","16,000",
="05337 ","永豐CW          ","480,000","464,000","16,000",
="05465 ","永豐DR          ","1,398,000","1,382,000","16,000",
="05481 ","國泰80          ","1,131,000","1,115,000","16,000",
="05558 ","寶來GK          ","662,000","646,000","16,000",
="05616 ","寶來LW          ","126,000","110,000","16,000",
="06001 ","工銀FH          ","977,000","961,000","16,000",
="06326 ","永豐HT          ","630,000","614,000","16,000",
="06603P","世紀鋼國票89售01","877,000","861,000","16,000",
"5203  ","訊連            ","16,000","0","16,000",
="05281 ","永豐CN          ","15,000","0","15,000",
="05296 ","日盛DT          ","25,000","10,000","15,000",
="05307 ","元大LR          ","46,000","31,000","15,000",
="05729 ","元大NV          ","708,000","693,000","15,000",
="05804 ","永昌HG          ","84,000","69,000","15,000",
="05817 ","永豐FG          ","863,000","848,000","15,000",
="05935 ","國票F9          ","102,000","87,000","15,000",
="05955 ","大華BE          ","403,000","388,000","15,000",
="06096 ","元大E9          ","15,000","0","15,000",
="06156 ","亞東ES          ","361,000","346,000","15,000",
="06177 ","永豐HA          ","247,000","232,000","15,000",
="06203 ","元富CM          ","195,000","180,000","15,000",
="06415 ","元大22          ","699,000","684,000","15,000",
="06784 ","群益KH          ","809,000","794,000","15,000",
="06854 ","日盛IU          ","1,399,000","1,384,000","15,000",
="05387 ","群益MK          ","19,000","5,000","14,000",
="05606 ","中信87          ","485,000","471,000","14,000",
="05674 ","元大NK          ","19,000","5,000","14,000",
="05757 ","台証95          ","634,000","620,000","14,000",
="05912 ","元富BR          ","1,278,000","1,264,000","14,000",
="05917 ","元富BW          ","625,000","611,000","14,000",
="06053 ","寶來26          ","441,000","427,000","14,000",
="06239 ","寶來JM          ","1,599,000","1,585,000","14,000",
="06634 ","台証C5          ","1,298,000","1,284,000","14,000",
="06678 ","寶來LI          ","1,260,000","1,246,000","14,000",
"1109  ","信大            ","14,000","0","14,000",
"1304  ","台聚            ","44,000","30,000","14,000",
"2505  ","國揚            ","19,000","5,000","14,000",
"2884  ","玉山金          ","14,000","0","14,000",
="05164 ","元大GG          ","55,000","42,000","13,000",
="05356 ","統一02          ","15,000","2,000","13,000",
="05383 ","統一04          ","426,000","413,000","13,000",
="05497 ","國泰CD          ","20,000","7,000","13,000",
="05498 ","富邦71          ","487,000","474,000","13,000",
="06083 ","永豐GU          ","24,000","11,000","13,000",
="06097 ","元大F1          ","437,000","424,000","13,000",
="06368 ","永豐FQ          ","863,000","850,000","13,000",
"2207  ","和泰車          ","13,000","0","13,000",
"2395  ","研華            ","17,000","4,000","13,000",
"2908  ","特力            ","15,000","2,000","13,000",
"3059  ","華晶科          ","26,000","13,000","13,000",
="05278 ","永豐CK          ","35,000","23,000","12,000",
="05294 ","日盛DR          ","12,000","0","12,000",
="05697 ","兆豐AL          ","434,000","422,000","12,000",
="05749 ","兆豐NK          ","366,000","354,000","12,000",
="05984 ","國泰A7          ","778,000","766,000","12,000",
="06002 ","元大D2          ","1,050,000","1,038,000","12,000",
="06101 ","工銀GY          ","815,000","803,000","12,000",
="06726 ","統一D1          ","1,281,000","1,269,000","12,000",
"2849  ","安泰銀          ","12,000","0","12,000",
"3031  ","佰鴻            ","13,000","1,000","12,000",
="05254 ","凱基JF          ","11,000","0","11,000",
="05844 ","富邦FH          ","819,000","808,000","11,000",
="08013 ","群益DH          ","490,000","479,000","11,000",
"1326  ","台化            ","159,000","148,000","11,000",
"2012  ","春雨            ","11,000","0","11,000",
"2530  ","華建            ","12,000","1,000","11,000",
"2854  ","寶來證          ","11,000","0","11,000",
="05229 ","大華1R          ","42,000","32,000","10,000",
="05233 ","日盛90          ","25,000","15,000","10,000",
="05246 ","凱基8E          ","25,000","15,000","10,000",
="05353 ","富邦66          ","481,000","471,000","10,000",
="05433 ","統一15          ","641,000","631,000","10,000",
="05603 ","永豐EH          ","578,000","568,000","10,000",
="05614 ","永豐DP          ","26,000","16,000","10,000",
="05698 ","兆豐AM          ","264,000","254,000","10,000",
