"096年10月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06065 ","元富CE          ","703,000","557,000","146,000",
="06222 ","永豐ET          ","713,000","567,000","146,000",
="06325 ","永豐HS          ","154,000","8,000","146,000",
="05098 ","凱基7Y          ","791,000","646,000","145,000",
="06074 ","台証A4          ","1,250,000","1,105,000","145,000",
="08009 ","統一L4          ","430,000","285,000","145,000",
"1312  ","國喬            ","145,000","0","145,000",
="05207 ","第一67          ","189,000","45,000","144,000",
="05736 ","統一36          ","614,000","471,000","143,000",
="06098 ","工銀GV          ","380,000","237,000","143,000",
="06041 ","永豐GN          ","420,000","278,000","142,000",
="05351 ","富邦64          ","256,000","115,000","141,000",
="05993 ","群益NQ          ","951,000","811,000","140,000",
="04842 ","凱基6P          ","139,000","0","139,000",
="05101 ","統一GS          ","528,000","389,000","139,000",
"2387  ","精元            ","142,000","3,000","139,000",
="05445 ","日盛EP          ","138,000","0","138,000",
"2201  ","裕隆            ","144,000","7,000","137,000",
="05158 ","國泰HS          ","136,000","0","136,000",
="06228 ","凱基54          ","1,099,000","963,000","136,000",
"1507  ","永大            ","136,000","0","136,000",
="05124 ","富邦EM          ","337,000","202,000","135,000",
="05175 ","群益F5          ","172,000","37,000","135,000",
="05192 ","寶來E9          ","511,000","376,000","135,000",
"2492  ","華新科          ","138,000","4,000","134,000",
"3017  ","奇鋐            ","134,000","0","134,000",
="05176 ","群益F6          ","197,000","65,000","132,000",
="05163 ","元大GF          ","567,000","436,000","131,000",
="05868 ","寶來NT          ","225,000","95,000","130,000",
="06289 ","元大F9          ","3,723,000","3,593,000","130,000",
"9904  ","寶成            ","316,000","187,000","129,000",
"6286  ","立錡            ","157,000","28,144","128,856",
="05493 ","國泰BZ          ","851,000","723,000","128,000",
="05741 ","元富JW          ","823,000","695,000","128,000",
"2317  ","鴻海            ","476,000","348,000","128,000",
="05626 ","統一21          ","601,000","474,000","127,000",
="05144 ","元大FY          ","138,000","13,000","125,000",
="05715 ","永豐EY          ","523,000","399,000","124,000",
="05173 ","群益F3          ","133,000","10,000","123,000",
="06148 ","凱基LI          ","774,000","651,000","123,000",
"2451  ","創見            ","153,000","30,000","123,000",
"2104  ","國際中橡        ","126,000","4,000","122,000",
="05065 ","統一GR          ","121,000","0","121,000",
="05125 ","大華1H          ","171,000","50,000","121,000",
"5484  ","慧友            ","121,000","0","121,000",
="05129 ","大華1L          ","120,000","0","120,000",
="05844 ","富邦FH          ","856,000","736,000","120,000",
="05636 ","大華AS          ","146,000","28,000","118,000",
="05834 ","永豐FP          ","332,000","214,000","118,000",
="05145 ","元大FZ          ","319,000","202,000","117,000",
="05256 ","工銀FR          ","203,000","86,000","117,000",
="05102 ","統一GT          ","329,000","216,000","113,000",
="05603 ","永豐EH          ","323,000","210,000","113,000",
"2886  ","兆豐金          ","302,000","189,000","113,000",
"3474  ","華亞科          ","123,000","11,000","112,000",
="05219 ","兆豐AS          ","1,179,000","1,068,000","111,000",
"2474  ","可成            ","138,000","27,000","111,000",
="05171 ","群益F1          ","499,000","389,000","110,000",
="05555 ","台証82          ","110,000","0","110,000",
="06027 ","國票M9          ","1,201,000","1,091,000","110,000",
="06471 ","永豐JS          ","1,697,000","1,587,000","110,000",
"1504  ","東元            ","117,000","7,000","110,000",
="05917 ","元富BW          ","1,456,000","1,347,000","109,000",
="06122 ","寶來HV          ","111,000","2,000","109,000",
"2439  ","美律            ","132,000","23,393","108,607",
="05282 ","永豐CP          ","208,000","101,000","107,000",
="05623 ","元富BB          ","1,255,000","1,148,000","107,000",
="05824 ","群益HF          ","1,880,000","1,773,000","107,000",
="05257 ","工銀FS          ","205,000","100,000","105,000",
="05517 ","凱基JU          ","2,017,000","1,912,000","105,000",
="05927 ","永昌HR          ","145,000","40,000","105,000",
="06298 ","寶來59          ","976,000","872,000","104,000",
"1104  ","環泥            ","104,000","0","104,000",
"2356  ","英業達          ","104,000","0","104,000",
"3026  ","禾伸堂          ","103,000","0","103,000",
="05367 ","元大LU          ","207,000","105,000","102,000",
"2441  ","超豐            ","102,000","0","102,000",
"2812  ","台中銀          ","118,000","16,000","102,000",
"1101  ","台泥            ","450,000","349,000","101,000",
"2547  ","日勝生          ","107,000","6,000","101,000",
="05169 ","群益E8          ","534,000","435,000","99,000",
="05477 ","台証78          ","99,000","0","99,000",
="06304 ","永昌HT          ","1,608,000","1,510,000","98,000",
="06005 ","元大D5          ","467,000","370,000","97,000",
="08008 ","工銀E9          ","286,000","189,000","97,000",
="05732 ","統一32          ","1,732,000","1,636,000","96,000",
="05514 ","凱基JR          ","139,000","45,000","94,000",
="05886 ","亞東EG          ","832,000","739,000","93,000",
"1806  ","冠軍            ","103,000","10,000","93,000",
="05083 ","永豐C3          ","120,000","30,000","90,000",
="06219 ","凱基LL          ","800,000","710,000","90,000",
"2434  ","統懋            ","90,000","0","90,000",
="05728 ","元大NU          ","725,000","636,000","89,000",
="05976 ","寶來HK          ","1,319,000","1,230,000","89,000",
="06156 ","亞東ES          ","905,000","816,000","89,000",
"6197  ","佳必琪          ","104,000","15,000","89,000",
="05201 ","富邦ER          ","749,000","661,000","88,000",
"3189  ","景碩            ","89,000","1,000","88,000",
"2392  ","正崴            ","93,000","6,000","87,000",
="05467 ","永豐DT          ","86,000","0","86,000",
="05142 ","元大FW          ","107,000","23,000","84,000",
="06025 ","兆豐04          ","727,000","643,000","84,000",
="06136 ","富邦96          ","414,000","330,000","84,000",
="06225 ","台証B1          ","847,000","763,000","84,000",
"2601  ","益航            ","187,000","104,000","83,000",
="06216 ","群益IV          ","2,117,000","2,036,000","81,000",
="05136 ","元富NR          ","80,000","0","80,000",
="05461 ","永豐DM          ","1,090,000","1,010,000","80,000",
="05614 ","永豐DP          ","86,000","6,000","80,000",
"2903  ","遠百            ","700,000","620,000","80,000",
="06232 ","工銀HC          ","767,000","688,000","79,000",
="05895 ","台証A1          ","84,000","7,000","77,000",
"2350  ","環電            ","365,000","288,000","77,000",
"2371  ","大同            ","826,000","749,000","77,000",
"2485  ","兆赫            ","139,000","62,000","77,000",
="05081 ","富邦55          ","287,000","211,000","76,000",
="05116 ","群益D9          ","76,000","0","76,000",
="05185 ","工銀LR          ","80,000","4,000","76,000",
="05921 ","永昌HK          ","1,501,000","1,425,000","76,000",
"1704  ","榮化            ","76,000","0","76,000",
="05926 ","永昌HQ          ","1,201,000","1,126,000","75,000",
="05213 ","兆豐AL          ","402,000","328,000","74,000",
="05342 ","台証62          ","73,000","0","73,000",
"2905  ","三商            ","273,000","200,000","73,000",
"3063  ","飛信            ","73,000","0","73,000",
="05356 ","統一02          ","72,000","0","72,000",
="06121 ","國泰B5          ","766,000","694,000","72,000",
"3061  ","璨圓            ","72,000","0","72,000",
="05541 ","日盛FA          ","899,000","828,000","71,000",
="05729 ","元大NV          ","880,000","809,000","71,000",
="05882 ","國泰CQ          ","1,918,000","1,847,000","71,000",
="05023 ","寶來E6          ","70,000","0","70,000",
="05378 ","永昌GK          ","1,425,000","1,355,000","70,000",
"2345  ","智邦            ","90,000","20,000","70,000",
"3008  ","大立光          ","89,000","19,000","70,000",
="05849 ","永豐GC          ","69,000","0","69,000",
="06006 ","元大D6          ","1,223,000","1,155,000","68,000",
="05773 ","國泰CK          ","149,000","82,000","67,000",
="05971 ","統一55          ","194,000","127,000","67,000",
="05424 ","元大MH          ","83,000","17,000","66,000",
="05776 ","國泰95          ","1,848,000","1,782,000","66,000",
"2606  ","裕民            ","452,000","387,000","65,000",
="06106 ","寶來33          ","329,000","265,000","64,000",
="04949 ","康和EB          ","63,000","0","63,000",
="05596 ","永豐EA          ","219,000","157,000","62,000",
="05774 ","國泰CL          ","217,000","155,000","62,000",
="06355 ","永豐JF          ","768,000","706,000","62,000",
"2393  ","億光            ","73,000","11,000","62,000",
"6289  ","華上            ","62,000","0","62,000",
="05239 ","元富03          ","61,000","0","61,000",
="05839 ","永豐FU          ","71,000","10,000","61,000",
="06277 ","群益IZ          ","509,000","448,000","61,000",
"9927  ","泰銘            ","61,000","0","61,000",
="05495 ","國泰CB          ","60,000","0","60,000",
="06269 ","統一86          ","298,000","238,000","60,000",
="05227 ","大華1P          ","763,000","704,000","59,000",
="06062 ","元富CB          ","59,000","0","59,000",
="06397 ","元大J4          ","1,184,000","1,125,000","59,000",
"2367  ","燿華            ","73,000","14,000","59,000",
="0053  ","元大電子        ","58,000","0","58,000",
="04998 ","日盛82          ","939,000","881,000","58,000",
="05694 ","台証88          ","824,000","766,000","58,000",
="06017 ","元大E4          ","95,000","37,000","58,000",
="06046 ","寶來19          ","538,000","480,000","58,000",
="05551 ","工銀GK          ","427,000","370,000","57,000",
="05616 ","寶來LW          ","280,000","223,000","57,000",
="06066 ","元富CF          ","755,000","698,000","57,000",
="06259 ","富邦A7          ","1,876,000","1,819,000","57,000",
="05093 ","永豐D4          ","115,000","59,000","56,000",
="05484 ","元大MQ          ","114,000","58,000","56,000",
="06245 ","統一GQ          ","914,000","858,000","56,000",
"2847  ","大眾銀          ","66,000","10,000","56,000",
="05222 ","統一HJ          ","60,000","5,000","55,000",
="05427 ","統一09          ","57,000","2,000","55,000",
="05632 ","大華AN          ","81,000","26,000","55,000",
="05706 ","大華AU          ","55,000","0","55,000",
="06226 ","永豐EX          ","586,000","531,000","55,000",
"4906  ","正文            ","57,000","2,000","55,000",
="05475 ","台証76          ","1,714,000","1,660,000","54,000",
="05718 ","永豐FB          ","82,000","28,000","54,000",
="06536 ","寶來KL          ","609,000","555,000","54,000",
"2608  ","嘉里大榮        ","54,000","0","54,000",
"2854  ","寶來證          ","54,000","0","54,000",
="05592 ","大華AJ          ","530,000","477,000","53,000",
="05657 ","凱基KE          ","53,000","0","53,000",
="05809 ","群益NF          ","241,000","188,000","53,000",
"2107  ","厚生            ","103,000","50,000","53,000",
="05016 ","寶來D8          ","57,000","5,000","52,000",
="05438 ","康和AM          ","1,104,000","1,052,000","52,000",
="05439 ","康和AN          ","52,000","0","52,000",
="05833 ","永豐FN          ","52,000","0","52,000",
="04918 ","群益EK          ","1,040,000","990,000","50,000",
="05202 ","富邦ES          ","52,000","2,000","50,000",
="05288 ","台証57          ","54,000","4,000","50,000",
="05329 ","群益FQ          ","1,717,000","1,667,000","50,000",
="05725 ","元大NR          ","185,000","135,000","50,000",
="05884 ","亞東EE          ","692,000","642,000","50,000",
="05935 ","國票F9          ","552,000","502,000","50,000",
="06302 ","第一09          ","499,000","449,000","50,000",
"8008  ","建興電          ","53,000","3,000","50,000",
="05805 ","工銀GL          ","1,125,000","1,076,000","49,000",
"2362  ","藍天            ","69,000","20,000","49,000",
"3311  ","閎暉            ","124,000","75,000","49,000",
="05191 ","寶來E8          ","50,000","2,000","48,000",
="05716 ","永豐EZ          ","171,000","123,000","48,000",
="05276 ","永豐CI          ","1,083,000","1,036,000","47,000",
="05296 ","日盛DT          ","47,000","0","47,000",
="05196 ","寶來F6          ","105,000","59,000","46,000",
="05345 ","台証65          ","748,000","702,000","46,000",
="05696 ","兆豐AK          ","617,000","571,000","46,000",
="05815 ","統一40          ","114,000","68,000","46,000",
="06146 ","國票N9          ","666,000","620,000","46,000",
"3367  ","英華達          ","50,000","4,000","46,000",
"2412  ","中華電          ","104,000","58,300","45,700",
="05062 ","統一GN          ","112,000","67,000","45,000",
="05186 ","工銀LS          ","45,000","0","45,000",
="05333P","臺股指國票95售02","169,000","125,000","44,000",
="05449 ","日盛ET          ","198,000","154,000","44,000",
="05521 ","群益FU          ","46,000","2,000","44,000",
="05872 ","寶來NX          ","44,000","0","44,000",
="06198 ","富邦A4          ","903,000","859,000","44,000",
="05143 ","元大FX          ","138,000","95,000","43,000",
="05784 ","元富BK          ","799,000","756,000","43,000",
="06164 ","統一75          ","925,000","882,000","43,000",
="05057 ","統一GI          ","42,000","0","42,000",
="06342 ","統一96          ","318,000","276,000","42,000",
"1717  ","長興            ","87,000","45,000","42,000",
="05945P","台灣50群益89售01","116,000","75,000","41,000",
="05955 ","大華BE          ","470,000","429,000","41,000",
="06235 ","群益06          ","354,000","313,000","41,000",
"2331  ","精英            ","41,000","0","41,000",
="04802 ","永昌NA          ","788,000","748,000","40,000",
="05301 ","元富AD          ","41,000","1,000","40,000",
="06084 ","永豐GV          ","312,000","272,000","40,000",
="06268P","國泰金群益88售01","643,000","603,000","40,000",
"1907  ","永豐餘          ","41,000","1,000","40,000",
"2501  ","國建            ","41,000","1,000","40,000",
="05444 ","日盛EN          ","339,000","300,000","39,000",
="05564 ","寶來GR          ","1,975,000","1,936,000","39,000",
="05721 ","元大NM          ","40,000","1,000","39,000",
="06275 ","群益IX          ","352,000","313,000","39,000",
="0051  ","元大中型100     ","38,000","0","38,000",
="06544 ","寶來KU          ","786,000","748,000","38,000",
"1503  ","士電            ","46,000","8,000","38,000",
="05413 ","台証71          ","607,000","571,000","36,000",
="05607 ","統一18          ","481,000","445,000","36,000",
="05665 ","群益GT          ","54,000","18,000","36,000",
="06321 ","凱基LZ          ","805,000","769,000","36,000",
"2399  ","映泰            ","36,000","0","36,000",
"2401  ","凌陽            ","41,000","5,000","36,000",
"3019  ","亞光            ","38,000","2,090","35,910",
="05796 ","日盛FQ          ","35,000","0","35,000",
="05936 ","日盛FS          ","118,000","83,000","35,000",
="06329 ","永豐HW          ","437,000","402,000","35,000",
="06461 ","永豐JH          ","721,000","686,000","35,000",
"2359  ","所羅門          ","35,000","0","35,000",
"2511  ","太子            ","35,000","0","35,000",
="06042 ","永豐GP          ","34,000","0","34,000",
="06377 ","台証B4          ","1,036,000","1,002,000","34,000",
="05209 ","兆豐AG          ","79,000","46,000","33,000",
="05666 ","群益GU          ","115,000","82,000","33,000",
="05828 ","群益HJ          ","106,000","73,000","33,000",
="05972 ","統一56          ","131,000","98,000","33,000",
="06239 ","寶來JM          ","1,274,000","1,241,000","33,000",
="06406 ","元大1D          ","439,000","406,000","33,000",
="05204 ","第一64          ","34,000","2,000","32,000",
="05625 ","群益MU          ","244,000","212,000","32,000",
="05905 ","統一41          ","1,162,000","1,130,000","32,000",
="06256 ","亞東EX          ","521,000","489,000","32,000",
="05457 ","永豐DI          ","487,000","456,000","31,000",
"3031  ","佰鴻            ","31,000","0","31,000",
="04919 ","群益B3          ","40,000","10,000","30,000",
="05061 ","統一GM          ","30,000","0","30,000",
="05131 ","康和EM          ","30,000","0","30,000",
="05267 ","永豐CE          ","30,000","0","30,000",
="05411 ","台証69          ","504,000","474,000","30,000",
="05999 ","工銀FF          ","994,000","964,000","30,000",
="06015 ","元大E2          ","84,000","54,000","30,000",
"6005  ","群益證          ","30,000","0","30,000",
="05137 ","元富NS          ","89,000","60,000","29,000",
="05393 ","國票D3          ","119,000","90,000","29,000",
="05842 ","永豐FX          ","743,000","714,000","29,000",
"2856  ","元富證          ","29,000","0","29,000",
="05847 ","永豐GA          ","238,000","210,000","28,000",
"2605  ","新興            ","140,000","112,000","28,000",
="05013 ","統一GH          ","669,000","642,000","27,000",
="05659 ","日盛FC          ","485,000","458,000","27,000",
="05099 ","凱基7Z          ","410,000","384,000","26,000",
="05348 ","寶來GI          ","657,000","632,000","25,000",
="05763 ","元大A2          ","41,000","16,000","25,000",
="05794 ","日盛FN          ","212,000","187,000","25,000",
="06055 ","國泰B1          ","300,000","275,000","25,000",
="06056 ","統一62          ","210,000","185,000","25,000",
="06364 ","寶來JX          ","906,000","881,000","25,000",
="06487 ","統一A9          ","1,496,000","1,471,000","25,000",
="05067 ","亞東KD          ","29,000","5,000","24,000",
="05726 ","永昌E9          ","120,000","96,000","24,000",
="05875 ","寶來HC          ","227,000","203,000","24,000",
"2448  ","晶電            ","136,000","112,000","24,000",
