"096年10月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3017  ","奇鋐            ","70,000","0","70,000",
="05498 ","富邦71          ","99,000","30,000","69,000",
="05982 ","寶來HR          ","510,000","441,000","69,000",
="06547 ","寶來KX          ","119,000","50,000","69,000",
="05218 ","兆豐AR          ","1,186,000","1,118,000","68,000",
="06461 ","永豐JH          ","605,000","540,000","65,000",
="05142 ","元大FW          ","79,000","15,000","64,000",
"2823  ","中壽            ","179,000","115,000","64,000",
="05677 ","富邦77          ","383,000","320,000","63,000",
="06349 ","元富KN          ","761,000","698,000","63,000",
="06419 ","第一12          ","1,599,000","1,536,000","63,000",
="05724 ","元大NQ          ","193,000","131,000","62,000",
="05129 ","大華1L          ","60,000","0","60,000",
="06023 ","兆豐02          ","435,000","375,000","60,000",
="06183 ","永豐HH          ","474,000","414,000","60,000",
="05362 ","永豐DE          ","59,000","0","59,000",
="05554 ","台証81          ","129,000","70,000","59,000",
="05844 ","富邦FH          ","1,005,000","948,000","57,000",
="05136 ","元富NR          ","57,000","1,000","56,000",
="06238 ","寶來JL          ","1,042,000","986,000","56,000",
="05658 ","兆豐AB          ","1,251,000","1,196,000","55,000",
="05479 ","元大MK          ","1,421,000","1,368,000","53,000",
="05524 ","統一FE          ","132,000","80,000","52,000",
="05707 ","大華AV          ","392,000","340,000","52,000",
"2382  ","廣達            ","120,000","68,220","51,780",
="05613 ","兆豐NE          ","119,000","68,000","51,000",
="05745 ","群益HE          ","51,000","0","51,000",
="05855 ","兆豐NS          ","542,000","492,000","50,000",
="06302 ","第一09          ","336,000","286,000","50,000",
="05247 ","新壽K8          ","49,000","0","49,000",
"2515  ","中工            ","49,000","0","49,000",
="06167 ","永豐EI          ","617,000","569,000","48,000",
"1471  ","首利            ","49,000","1,000","48,000",
="05842 ","永豐FX          ","657,000","610,000","47,000",
="06172 ","兆豐10          ","57,000","10,000","47,000",
"1447  ","力鵬            ","100,000","53,000","47,000",
"3189  ","景碩            ","90,000","43,000","47,000",
="05309 ","元大LT          ","111,000","65,000","46,000",
="05492 ","國泰BY          ","70,000","24,000","46,000",
="05963 ","凱基LA          ","91,000","45,000","46,000",
="05627 ","富邦EW          ","761,000","716,000","45,000",
="05797 ","永昌GZ          ","85,000","40,000","45,000",
="05936 ","日盛FS          ","79,000","34,000","45,000",
="06115P","道瓊指凱基87售01","308,000","263,000","45,000",
="05464 ","永豐DQ          ","1,234,000","1,190,000","44,000",
="05558 ","寶來GK          ","619,000","575,000","44,000",
"2477  ","美隆電          ","50,000","6,000","44,000",
="06068 ","富邦87          ","417,000","374,000","43,000",
="06401 ","元大J8          ","460,000","417,000","43,000",
"2617  ","台航            ","45,000","2,000","43,000",
="05053 ","康和EG          ","43,000","1,000","42,000",
="05189 ","台証53          ","42,000","0","42,000",
="05867 ","元大C4          ","606,000","564,000","42,000",
="06075 ","台証A5          ","721,000","680,000","41,000",
="05597 ","永豐EB          ","40,000","0","40,000",
="05732 ","統一32          ","1,617,000","1,577,000","40,000",
="05794 ","日盛FN          ","220,000","180,000","40,000",
="05798 ","永昌HA          ","462,000","422,000","40,000",
="05915 ","元富BU          ","40,000","0","40,000",
="06052 ","統一58          ","572,000","532,000","40,000",
="06452 ","元大1M          ","572,000","532,000","40,000",
"1503  ","士電            ","68,000","28,000","40,000",
="05459 ","永豐DK          ","594,000","555,000","39,000",
="05523 ","群益FW          ","146,000","107,000","39,000",
="05955 ","大華BE          ","526,000","487,000","39,000",
="06192 ","永豐ES          ","1,836,000","1,797,000","39,000",
"2015  ","豐興            ","51,000","12,000","39,000",
="05195 ","凱基HW          ","41,000","3,000","38,000",
"1229  ","聯華            ","146,000","108,000","38,000",
"2464  ","盟立            ","39,000","1,000","38,000",
="05357 ","金鼎M6          ","368,000","331,000","37,000",
="05418 ","工銀ER          ","274,000","237,000","37,000",
="05661 ","日盛FE          ","83,000","47,000","36,000",
="05583 ","群益GK          ","129,000","94,000","35,000",
="05987 ","富邦83          ","110,000","75,000","35,000",
="06518 ","群益JP          ","1,247,000","1,212,000","35,000",
="05001 ","永豐AU          ","544,000","510,000","34,000",
="05213 ","兆豐AL          ","352,000","318,000","34,000",
="06066 ","元富CF          ","522,000","488,000","34,000",
="06318 ","群益11          ","1,556,000","1,522,000","34,000",
="06441 ","凱基ML          ","261,000","227,000","34,000",
="05065 ","統一GR          ","33,000","0","33,000",
="05699 ","兆豐AN          ","1,082,000","1,050,000","32,000",
="06289 ","元大F9          ","3,653,000","3,621,000","32,000",
"9927  ","泰銘            ","32,000","0","32,000",
="05412 ","台証70          ","343,000","312,000","31,000",
="05715 ","永豐EY          ","460,000","429,000","31,000",
="06367 ","寶來KA          ","216,000","185,000","31,000",
="04905 ","凱基7K          ","135,000","105,000","30,000",
="05082 ","凱基7U          ","1,266,000","1,236,000","30,000",
="05107 ","國泰HP          ","61,000","31,000","30,000",
="05112 ","群益D5          ","80,000","50,000","30,000",
="05225 ","大華1M          ","355,000","325,000","30,000",
="05243 ","元富07          ","30,000","0","30,000",
="05535 ","大華AD          ","645,000","615,000","30,000",
="05704 ","統一29          ","30,000","0","30,000",
="05731 ","永豐DR          ","112,000","82,000","30,000",
"2356  ","英業達          ","60,000","30,000","30,000",
"2473  ","思源            ","30,000","0","30,000",
"2905  ","三商            ","30,000","0","30,000",
"3031  ","佰鴻            ","30,000","0","30,000",
="05201 ","富邦ER          ","760,000","731,000","29,000",
"2704  ","國賓            ","30,000","1,000","29,000",
"2836  ","高雄銀          ","60,000","31,000","29,000",
="05282 ","永豐CP          ","95,000","67,000","28,000",
="05361 ","永豐DD          ","240,000","212,000","28,000",
="05749 ","兆豐NK          ","570,000","542,000","28,000",
"2547  ","日勝生          ","108,000","80,000","28,000",
="05263 ","康和B9          ","27,000","0","27,000",
="05406 ","富邦67          ","714,000","687,000","27,000",
="05432 ","中信74          ","508,000","481,000","27,000",
="05433 ","統一15          ","623,000","596,000","27,000",
="05439 ","康和AN          ","27,000","0","27,000",
="05528 ","群益GB          ","27,000","0","27,000",
="05693 ","台証87          ","427,000","400,000","27,000",
"2448  ","晶電            ","34,000","7,000","27,000",
="06141 ","國票N4          ","2,011,000","1,985,000","26,000",
"2903  ","遠百            ","86,000","60,000","26,000",
="05356 ","統一02          ","25,000","0","25,000",
="05495 ","國泰CB          ","55,000","30,000","25,000",
="05706 ","大華AU          ","25,000","0","25,000",
="05875 ","寶來HC          ","195,000","170,000","25,000",
="06377 ","台証B4          ","988,000","963,000","25,000",
="05596 ","永豐EA          ","90,000","66,000","24,000",
="05836 ","永豐FR          ","1,145,000","1,121,000","24,000",
="06437 ","永豐GF          ","1,267,000","1,243,000","24,000",
="05999 ","工銀FF          ","1,007,000","984,000","23,000",
="06005 ","元大D5          ","451,000","428,000","23,000",
="06058 ","統一64          ","175,000","152,000","23,000",
="06384 ","群益JH          ","2,039,000","2,016,000","23,000",
="06568 ","工銀HL          ","1,089,000","1,066,000","23,000",
"2328  ","廣宇            ","86,000","63,796","22,204",
="05529 ","群益GC          ","835,000","813,000","22,000",
="05684 ","永豐EP          ","528,000","506,000","22,000",
="05874 ","寶來HB          ","22,000","0","22,000",
="05953 ","大華BC          ","745,000","723,000","22,000",
"6289  ","華上            ","22,000","0","22,000",
="05434 ","大華N6          ","29,000","8,000","21,000",
="05828 ","群益HJ          ","378,000","357,000","21,000",
="06164 ","統一75          ","581,000","560,000","21,000",
="06191 ","永豐ER          ","360,000","339,000","21,000",
"1110  ","東泥            ","21,000","0","21,000",
"6197  ","佳必琪          ","29,000","8,000","21,000",
"3015  ","全漢            ","180,000","159,500","20,500",
="05125 ","大華1H          ","60,000","40,000","20,000",
="05144 ","元大FY          ","46,000","26,000","20,000",
="05169 ","群益E8          ","390,000","370,000","20,000",
="05288 ","台証57          ","29,000","9,000","20,000",
="05607 ","統一18          ","406,000","386,000","20,000",
="05696 ","兆豐AK          ","773,000","753,000","20,000",
="06001 ","工銀FH          ","978,000","958,000","20,000",
="06462 ","永豐JI          ","160,000","140,000","20,000",
"2020  ","美亞            ","20,000","0","20,000",
"2601  ","益航            ","80,000","60,000","20,000",
"3043  ","科風            ","20,000","0","20,000",
"6277  ","宏正            ","22,000","2,983","19,017",
="05395 ","日盛EG          ","48,000","29,000","19,000",
="05741 ","元富JW          ","784,000","765,000","19,000",
="05448 ","日盛ES          ","322,000","304,000","18,000",
="05488 ","元大MU          ","498,000","480,000","18,000",
="06304 ","永昌HT          ","2,105,000","2,087,000","18,000",
"2426  ","鼎元            ","19,000","1,000","18,000",
"9921  ","巨大            ","44,000","26,000","18,000",
="05924 ","永昌HN          ","448,000","431,000","17,000",
="05105 ","統一GW          ","16,000","0","16,000",
="05143 ","元大FX          ","36,000","20,000","16,000",
="05167 ","群益E6          ","47,000","31,000","16,000",
="05623 ","元富BB          ","1,233,000","1,217,000","16,000",
="05659 ","日盛FC          ","598,000","582,000","16,000",
="05695 ","台証89          ","485,000","469,000","16,000",
="05916 ","元富BV          ","1,148,000","1,132,000","16,000",
="06065 ","元富CE          ","968,000","952,000","16,000",
="06158 ","亞東EU          ","742,000","726,000","16,000",
="06371 ","工銀HJ          ","1,028,000","1,012,000","16,000",
="06583 ","國票AI          ","2,170,000","2,154,000","16,000",
"2520  ","冠德            ","16,000","0","16,000",
"2612  ","中航            ","69,000","53,000","16,000",
="05027 ","元富MM          ","193,000","178,000","15,000",
="05485 ","兆豐M9          ","287,000","272,000","15,000",
="05518 ","凱基JV          ","15,000","0","15,000",
="05626 ","統一21          ","379,000","364,000","15,000",
="05872 ","寶來NX          ","15,000","0","15,000",
="06392 ","日盛GT          ","314,000","299,000","15,000",
="06582 ","國票AH          ","1,131,000","1,116,000","15,000",
="06596 ","富邦B7          ","541,000","526,000","15,000",
"2359  ","所羅門          ","15,000","0","15,000",
"3059  ","華晶科          ","50,000","35,000","15,000",
"8008  ","建興電          ","20,000","5,000","15,000",
="05067 ","亞東KD          ","16,000","2,000","14,000",
="05462 ","永豐DN          ","1,033,000","1,019,000","14,000",
="05482 ","元大MN          ","14,000","0","14,000",
="05645 ","永昌GY          ","918,000","904,000","14,000",
="06118 ","國泰CS          ","1,059,000","1,045,000","14,000",
="06326 ","永豐HT          ","362,000","348,000","14,000",
="06354 ","永豐JE          ","1,181,000","1,167,000","14,000",
"2849  ","安泰銀          ","14,000","0","14,000",
="05196 ","寶來F6          ","63,000","50,000","13,000",
="05256 ","工銀FR          ","45,000","32,000","13,000",
="05917 ","元富BW          ","1,069,000","1,056,000","13,000",
"1711  ","永光            ","13,000","0","13,000",
"2106  ","建大            ","41,000","28,000","13,000",
"2207  ","和泰車          ","13,000","0","13,000",
="04949 ","康和EB          ","12,000","0","12,000",
="05056 ","康和EK          ","16,000","4,000","12,000",
="05325 ","日盛EA          ","84,000","72,000","12,000",
="05379 ","永昌GL          ","21,000","9,000","12,000",
="05472 ","台証73          ","15,000","3,000","12,000",
="05547 ","工銀GF          ","32,000","20,000","12,000",
="06125 ","國泰B9          ","377,000","365,000","12,000",
="06472 ","永豐JT          ","488,000","476,000","12,000",
"1455  ","集盛            ","12,000","0","12,000",
"3019  ","亞光            ","16,000","4,000","12,000",
"5522  ","遠雄            ","14,000","2,000","12,000",
="04828 ","寶來D5          ","105,000","94,000","11,000",
="05809 ","群益NF          ","541,000","530,000","11,000",
="05979 ","寶來HN          ","245,000","234,000","11,000",
="06146 ","國票N9          ","269,000","258,000","11,000",
="06458 ","兆豐BE          ","796,000","785,000","11,000",
"5203  ","訊連            ","31,000","20,000","11,000",
"6192  ","巨路            ","12,000","1,000","11,000",
="05389 ","大華N3          ","10,000","0","10,000",
="05452 ","日盛EW          ","11,000","1,000","10,000",
="05622 ","元富BA          ","168,000","158,000","10,000",
="05784 ","元富BK          ","695,000","685,000","10,000",
="05925 ","永昌HP          ","11,000","1,000","10,000",
="05932 ","永豐GI          ","224,000","214,000","10,000",
="05981 ","寶來HQ          ","1,816,000","1,806,000","10,000",
="06201 ","元富CK          ","227,000","217,000","10,000",
="06204 ","元富CN          ","225,000","215,000","10,000",
="06454 ","元大1P          ","301,000","291,000","10,000",
"2329  ","華泰            ","30,000","20,000","10,000",
"2331  ","精英            ","17,000","7,000","10,000",
"3005  ","神基            ","10,000","0","10,000",
="04907 ","國泰HK          ","9,000","0","9,000",
="05137 ","元富NS          ","19,000","10,000","9,000",
="05856 ","兆豐NT          ","835,000","826,000","9,000",
="06042 ","永豐GP          ","9,000","0","9,000",
="06325 ","永豐HS          ","39,000","30,000","9,000",
="06532 ","寶來KH          ","947,000","938,000","9,000",
"1519  ","華城            ","9,000","0","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2452  ","乾坤            ","10,000","1,000","9,000",
="05388 ","大華N2          ","248,000","240,000","8,000",
="05428 ","永豐DB          ","37,000","29,000","8,000",
="05802 ","永昌HE          ","24,000","16,000","8,000",
="06357 ","大華CD          ","1,018,000","1,010,000","8,000",
"2491  ","吉祥全          ","9,000","1,000","8,000",
"5531  ","鄉林            ","8,000","0","8,000",
="05328 ","群益FP          ","39,000","32,000","7,000",
="05454 ","永豐DF          ","367,000","360,000","7,000",
="05895 ","台証A1          ","9,000","2,000","7,000",
="05957 ","凱基KS          ","602,000","595,000","7,000",
="06134 ","富邦94          ","176,000","169,000","7,000",
="06214 ","群益IT          ","871,000","864,000","7,000",
="06246 ","凱基LP          ","661,000","654,000","7,000",
"2436  ","偉詮電          ","7,000","0","7,000",
"2465  ","麗臺            ","7,000","0","7,000",
"2548  ","華固            ","7,000","0","7,000",
="05163 ","元大GF          ","461,000","455,000","6,000",
="05499 ","國票D9          ","240,000","234,000","6,000",
="05577 ","群益GE          ","6,000","0","6,000",
="05603 ","永豐EH          ","416,000","410,000","6,000",
="05878 ","寶來HF          ","516,000","510,000","6,000",
="05893 ","康和AX          ","254,000","248,000","6,000",
="05956 ","凱基KR          ","6,000","0","6,000",
="06517 ","大華MF          ","1,737,000","1,731,000","6,000",
"1436  ","華友聯          ","10,000","4,000","6,000",
"1614  ","三洋電          ","12,000","6,000","6,000",
"1723  ","中碳            ","6,000","0","6,000",
"2516  ","新建            ","7,000","1,000","6,000",
"2915  ","潤泰全          ","175,000","169,000","6,000",
"9918  ","欣天然          ","6,000","0","6,000",
="05095 ","凱基7V          ","5,000","0","5,000",
="05244 ","元富08          ","30,000","25,000","5,000",
="05399 ","兆豐MU          ","698,000","693,000","5,000",
="05483 ","元大MP          ","444,000","439,000","5,000",
="05504 ","台証EV          ","11,000","6,000","5,000",
="05602 ","永豐EG          ","426,000","421,000","5,000",
="05656 ","凱基KD          ","80,000","75,000","5,000",
="05718 ","永豐FB          ","5,000","0","5,000",
="06079 ","大華BL          ","539,000","534,000","5,000",
="06169 ","兆豐07          ","1,017,000","1,012,000","5,000",
="06291 ","元大G2          ","195,000","190,000","5,000",
="06444 ","日盛GZ          ","1,876,000","1,871,000","5,000",
="06505 ","元富DC          ","716,000","711,000","5,000",
="06564 ","第一17          ","225,000","220,000","5,000",
="06589 ","群益JT          ","885,000","880,000","5,000",
"2401  ","凌陽            ","197,000","192,000","5,000",
"4725  ","信昌化          ","50,000","45,000","5,000",
"5525  ","順天            ","5,000","0","5,000",
="04924 ","元大EV          ","6,000","2,000","4,000",
="05581 ","群益GI          ","257,000","253,000","4,000",
="05692 ","台証86          ","906,000","902,000","4,000",
="05931 ","永豐GH          ","61,000","57,000","4,000",
="06196 ","群益03          ","43,000","39,000","4,000",
="06232 ","工銀HC          ","755,000","751,000","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"2514  ","龍邦            ","4,000","0","4,000",
="04938 ","元大FK          ","3,000","0","3,000",
="05186 ","工銀LS          ","3,000","0","3,000",
="05276 ","永豐CI          ","857,000","854,000","3,000",
="05782 ","元富BH          ","182,000","179,000","3,000",
="05792 ","日盛FL          ","102,000","99,000","3,000",
="05883 ","亞東ED          ","506,000","503,000","3,000",
="06035 ","大華BG          ","1,469,000","1,466,000","3,000",
="06298 ","寶來59          ","1,195,000","1,192,000","3,000",
="06345 ","兆豐20          ","271,000","268,000","3,000",
="06482 ","永昌J7          ","487,000","484,000","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1414  ","東和            ","3,000","0","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2889  ","國票金          ","23,000","20,000","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6202  ","盛群            ","51,000","48,000","3,000",
="05408 ","富邦69          ","23,000","21,000","2,000",
="05431 ","統一13          ","8,000","6,000","2,000",
="05449 ","日盛ET          ","184,000","182,000","2,000",
="05885 ","亞東EF          ","1,039,000","1,037,000","2,000",
="05905 ","統一41          ","1,161,000","1,159,000","2,000",
="05947 ","群益HS          ","438,000","436,000","2,000",
="05967 ","統一51          ","313,000","311,000","2,000",
="06027 ","國票M9          ","96,000","94,000","2,000",
="06119 ","國泰CT          ","572,000","570,000","2,000",
="06133 ","富邦93          ","530,000","528,000","2,000",
="06139 ","群益IM          ","458,000","456,000","2,000",
="06305 ","永昌HU          ","1,674,000","1,672,000","2,000",
="06347 ","國泰C8          ","1,372,000","1,370,000","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1535  ","中宇            ","3,000","1,000","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"1709  ","和益            ","3,000","1,000","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1729  ","必翔            ","5,000","3,000","2,000",
"2474  ","可成            ","269,000","267,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
="04843 ","凱基6Q          ","1,000","0","1,000",
="05028 ","元大FR          ","35,000","34,000","1,000",
