"096年10月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06314 ","大華CA          ","1,606,000","1,511,000","95,000",
"3042  ","晶技            ","100,000","5,000","95,000",
="06202 ","元富CL          ","115,000","21,000","94,000",
="06323 ","凱基MB          ","1,317,000","1,224,000","93,000",
"1313  ","聯成            ","107,000","14,000","93,000",
"5203  ","訊連            ","101,000","12,339","88,661",
"2542  ","興富發          ","106,000","17,559","88,441",
="05027 ","元富MM          ","159,000","71,000","88,000",
="05246 ","凱基8E          ","88,000","1,000","87,000",
="05579 ","群益GG          ","87,000","0","87,000",
="05993 ","群益NQ          ","688,000","601,000","87,000",
="06432P","智易永豐88售02  ","704,000","617,000","87,000",
="06294 ","國票AA          ","1,118,000","1,032,000","86,000",
="06368 ","永豐FQ          ","802,000","716,000","86,000",
="06602 ","亞東FG          ","752,000","666,000","86,000",
="04924 ","元大EV          ","86,000","1,000","85,000",
="05229 ","大華1R          ","95,000","10,000","85,000",
="05209 ","兆豐AG          ","164,000","80,000","84,000",
"6197  ","佳必琪          ","91,000","10,000","81,000",
="05028 ","元大FR          ","110,000","30,000","80,000",
="05447 ","日盛ER          ","80,000","0","80,000",
="06053 ","寶來26          ","589,000","512,000","77,000",
="05158 ","國泰HS          ","76,000","0","76,000",
="05726 ","永昌E9          ","334,000","259,000","75,000",
="06143 ","國票N6          ","770,000","695,000","75,000",
"2017  ","官田鋼          ","90,000","15,000","75,000",
"5471  ","松翰            ","99,000","25,000","74,000",
="05733 ","永豐DT          ","584,000","511,000","73,000",
="06452 ","元大1M          ","784,000","711,000","73,000",
"2329  ","華泰            ","74,000","1,000","73,000",
="06281 ","永豐HL          ","1,077,000","1,005,000","72,000",
="06485 ","統一A7          ","870,000","798,000","72,000",
="06047 ","寶來20          ","110,000","40,000","70,000",
="06689 ","永豐KF          ","2,133,000","2,063,000","70,000",
"2474  ","可成            ","89,000","19,000","70,000",
="05238 ","元富02          ","69,000","0","69,000",
"1308  ","亞聚            ","70,000","1,000","69,000",
"2448  ","晶電            ","74,000","5,000","69,000",
="05553 ","台証80          ","175,000","107,000","68,000",
"2356  ","英業達          ","69,000","1,000","68,000",
="05196 ","寶來F6          ","156,000","89,000","67,000",
="06614 ","日盛HE          ","2,447,000","2,380,000","67,000",
="05296 ","日盛DT          ","66,000","0","66,000",
="05714 ","永豐EX          ","521,000","455,000","66,000",
="06012 ","工銀GT          ","283,000","217,000","66,000",
="06065 ","元富CE          ","842,000","776,000","66,000",
="06015 ","元大E2          ","65,000","0","65,000",
="05322 ","大華GY          ","65,000","1,000","64,000",
="05347 ","寶來KW          ","228,000","164,000","64,000",
"1504  ","東元            ","70,000","6,000","64,000",
="06167 ","永豐EI          ","1,004,000","941,000","63,000",
"2027  ","大成鋼          ","80,000","18,000","62,000",
="06559 ","兆豐28          ","1,263,000","1,202,000","61,000",
="05826 ","群益HH          ","60,000","0","60,000",
"2854  ","寶來證          ","60,000","0","60,000",
="05218 ","兆豐AR          ","668,000","609,000","59,000",
"2454  ","聯發科          ","319,000","261,000","58,000",
="05698 ","兆豐AM          ","542,000","485,000","57,000",
="06102 ","工銀GZ          ","522,000","465,000","57,000",
="05273 ","大華M3          ","56,000","0","56,000",
="06077 ","大華BJ          ","1,463,000","1,407,000","56,000",
="06451 ","元大1L          ","3,505,000","3,449,000","56,000",
="04925 ","大華FY          ","55,000","0","55,000",
="05522 ","群益FV          ","135,000","80,000","55,000",
="05835 ","永豐FQ          ","675,000","620,000","55,000",
="05893 ","康和AX          ","833,000","778,000","55,000",
"1519  ","華城            ","60,000","6,000","54,000",
"2106  ","建大            ","67,000","13,000","54,000",
="05515 ","凱基JS          ","483,000","430,000","53,000",
="06245 ","統一GQ          ","371,000","318,000","53,000",
="06798 ","寶來LP          ","707,000","654,000","53,000",
"2360  ","致茂            ","96,000","43,000","53,000",
="05643 ","永昌GW          ","1,281,000","1,229,000","52,000",
"1907  ","永豐餘          ","57,000","5,000","52,000",
"2345  ","智邦            ","194,000","142,000","52,000",
="05774 ","國泰CL          ","470,000","419,000","51,000",
="06435 ","元大33          ","2,464,000","2,413,000","51,000",
"6285  ","啟碁            ","93,000","42,000","51,000",
="05234 ","元富NX          ","50,000","0","50,000",
="06525 ","康和BA          ","492,000","442,000","50,000",
"2548  ","華固            ","50,000","0","50,000",
"3311  ","閎暉            ","63,000","13,000","50,000",
"3037  ","欣興            ","70,000","20,600","49,400",
"1305  ","華夏            ","50,000","1,000","49,000",
"2545  ","皇翔            ","50,000","1,000","49,000",
="05337 ","永豐CW          ","588,000","540,000","48,000",
="05486 ","元大MS          ","414,000","366,000","48,000",
="06075 ","台証A5          ","784,000","736,000","48,000",
="06495 ","永昌JH          ","385,000","337,000","48,000",
"2880  ","華南金          ","141,000","93,000","48,000",
"2441  ","超豐            ","51,000","4,000","47,000",
="05146 ","元大GA          ","55,000","10,000","45,000",
="05232 ","日盛89          ","65,000","20,000","45,000",
="05552 ","台証79          ","220,000","175,000","45,000",
="05776 ","國泰95          ","1,483,000","1,438,000","45,000",
="06046 ","寶來19          ","315,000","270,000","45,000",
="06792 ","元大2V          ","756,000","711,000","45,000",
"1459  ","聯發            ","45,000","0","45,000",
"2889  ","國票金          ","45,000","1,000","44,000",
="06333 ","永豐JA          ","1,118,000","1,075,000","43,000",
="06619 ","國泰DG          ","888,000","845,000","43,000",
="05968 ","亞東M3          ","470,000","428,000","42,000",
="06502 ","元富CZ          ","1,401,000","1,359,000","42,000",
="05753 ","凱基KG          ","154,000","113,000","41,000",
="05945P","台灣50群益89售01","244,000","203,000","41,000",
="06164 ","統一75          ","168,000","127,000","41,000",
="06693 ","永豐KJ          ","1,524,000","1,483,000","41,000",
"2485  ","兆赫            ","97,000","56,000","41,000",
="04922 ","群益B6          ","40,000","0","40,000",
="05696 ","兆豐AK          ","731,000","691,000","40,000",
="06448 ","元大1H          ","899,000","859,000","40,000",
="06764 ","元大2P          ","908,000","868,000","40,000",
="05443 ","宏遠35          ","54,000","15,000","39,000",
="06621 ","國泰DJ          ","1,688,000","1,649,000","39,000",
="05731 ","永豐DR          ","51,000","13,000","38,000",
="05874 ","寶來HB          ","58,000","20,000","38,000",
="06188 ","日盛GM          ","699,000","661,000","38,000",
="06359 ","大華CF          ","621,000","583,000","38,000",
="06512 ","大華CQ          ","584,000","546,000","38,000",
"2617  ","台航            ","46,000","8,000","38,000",
"6286  ","立錡            ","154,000","116,000","38,000",
="05462 ","永豐DN          ","564,000","528,000","36,000",
="05167 ","群益E6          ","62,000","27,000","35,000",
"3014  ","聯陽            ","50,000","15,000","35,000",
="05596 ","永豐EA          ","104,000","70,000","34,000",
="05606 ","中信87          ","618,000","585,000","33,000",
="05684 ","永豐EP          ","537,000","504,000","33,000",
"2612  ","中航            ","55,000","22,000","33,000",
="06232 ","工銀HC          ","1,148,000","1,116,000","32,000",
="05667 ","群益GV          ","118,000","87,000","31,000",
="06579 ","凱基MT          ","3,143,000","3,112,000","31,000",
="06811 ","富邦C8          ","1,161,000","1,130,000","31,000",
"3044  ","健鼎            ","31,000","0","31,000",
="05205 ","第一65          ","30,000","0","30,000",
="05438 ","康和AM          ","285,000","255,000","30,000",
="05807 ","群益ND          ","30,000","0","30,000",
="06226 ","永豐EX          ","512,000","482,000","30,000",
="06428 ","國泰DB          ","384,000","354,000","30,000",
="06483 ","統一A5          ","2,971,000","2,941,000","30,000",
="06507 ","元富DE          ","1,033,000","1,003,000","30,000",
="06724 ","統一C8          ","2,743,000","2,713,000","30,000",
"1537  ","廣隆            ","30,000","0","30,000",
="05148 ","統一GY          ","39,000","10,000","29,000",
="06216 ","群益IV          ","1,293,000","1,264,000","29,000",
="06403 ","亞東N7          ","1,020,000","991,000","29,000",
="05145 ","元大FZ          ","94,000","66,000","28,000",
="05372 ","元大LZ          ","125,000","97,000","28,000",
="06409 ","永豐GC          ","514,000","486,000","28,000",
="05629 ","富邦EY          ","30,000","3,000","27,000",
="05859 ","兆豐NW          ","77,000","50,000","27,000",
="06573 ","元富KV          ","1,337,000","1,310,000","27,000",
="06698 ","日盛HL          ","1,133,000","1,106,000","27,000",
"3045  ","台灣大          ","48,000","21,000","27,000",
="05388 ","大華N2          ","214,000","188,000","26,000",
="05523 ","群益FW          ","37,000","11,000","26,000",
"6239  ","力成            ","29,000","3,000","26,000",
="05415 ","工銀FY          ","35,000","10,000","25,000",
="05654 ","國泰CJ          ","304,000","279,000","25,000",
="06785 ","信證C9          ","1,602,000","1,577,000","25,000",
="05647 ","富邦H5          ","202,000","178,000","24,000",
="06224 ","台証A9          ","132,000","108,000","24,000",
="06639 ","統一HP          ","588,000","564,000","24,000",
="06796 ","國泰DS          ","1,032,000","1,008,000","24,000",
"2107  ","厚生            ","25,000","1,000","24,000",
="05311 ","康和AK          ","24,000","1,000","23,000",
="06083 ","永豐GU          ","48,000","25,000","23,000",
"3380  ","明泰            ","66,000","43,000","23,000",
="05588 ","新壽L3          ","372,000","350,000","22,000",
="06381 ","大華CI          ","2,464,000","2,442,000","22,000",
="06784 ","群益KH          ","1,651,000","1,629,000","22,000",
"2317  ","鴻海            ","308,000","286,000","22,000",
="05757 ","台証95          ","660,000","639,000","21,000",
="06335 ","凱基ME          ","2,438,000","2,417,000","21,000",
="06494 ","永昌JG          ","1,050,000","1,029,000","21,000",
="05176 ","群益F6          ","20,000","0","20,000",
="05458 ","永豐DJ          ","352,000","332,000","20,000",
="05483 ","元大MP          ","520,000","500,000","20,000",
="05532 ","大華AA          ","335,000","315,000","20,000",
="05994 ","凱基LC          ","575,000","555,000","20,000",
="06148 ","凱基LI          ","773,000","753,000","20,000",
="06278 ","群益JA          ","21,000","1,000","20,000",
="06369 ","工銀HG          ","969,000","949,000","20,000",
="06676 ","寶來LG          ","961,000","941,000","20,000",
="06816P","聯茂凱基89售01  ","2,662,000","2,642,000","20,000",
"1528  ","恩德            ","20,000","0","20,000",
"2331  ","精英            ","40,000","20,000","20,000",
"2430  ","燦坤            ","20,000","0","20,000",
"2511  ","太子            ","23,000","3,000","20,000",
="06338 ","元大09          ","1,610,000","1,591,000","19,000",
="06687 ","元富DL          ","2,612,000","2,593,000","19,000",
"2408  ","南亞科          ","130,000","111,000","19,000",
"3031  ","佰鴻            ","19,000","0","19,000",
="05396 ","日盛EH          ","115,000","97,000","18,000",
="05463 ","永豐DP          ","491,000","473,000","18,000",
="06524 ","康和AZ          ","1,067,000","1,049,000","18,000",
"2301  ","光寶科          ","34,000","16,000","18,000",
"2354  ","鴻準            ","30,000","12,000","18,000",
"3026  ","禾伸堂          ","18,000","0","18,000",
="05495 ","國泰CB          ","30,000","13,000","17,000",
="05497 ","國泰CD          ","31,000","14,000","17,000",
="05514 ","凱基JR          ","675,000","658,000","17,000",
="05739 ","群益GY          ","29,000","12,000","17,000",
="05982 ","寶來HR          ","449,000","432,000","17,000",
="05984 ","國泰A7          ","884,000","867,000","17,000",
="06264 ","統一81          ","1,923,000","1,906,000","17,000",
="06367 ","寶來KA          ","865,000","848,000","17,000",
"8008  ","建興電          ","32,000","15,000","17,000",
="05675 ","元大NL          ","286,000","270,000","16,000",
="05798 ","永昌HA          ","263,000","247,000","16,000",
="05912 ","元富BR          ","860,000","844,000","16,000",
="05969 ","統一53          ","630,000","614,000","16,000",
"2101  ","南港            ","18,000","2,000","16,000",
="06144 ","國票N7          ","474,000","459,000","15,000",
="06212 ","群益IR          ","2,811,000","2,796,000","15,000",
="06327 ","永豐HU          ","525,000","510,000","15,000",
="06582 ","國票AH          ","1,337,000","1,322,000","15,000",
="06635 ","台証C6          ","1,016,000","1,001,000","15,000",
="06799 ","寶來LQ          ","1,228,000","1,213,000","15,000",
="05557 ","台証84          ","731,000","717,000","14,000",
="05583 ","群益GK          ","155,000","141,000","14,000",
="05975 ","康和E1          ","681,000","667,000","14,000",
="06051 ","統一57          ","507,000","493,000","14,000",
="06114 ","統一67          ","1,095,000","1,081,000","14,000",
"2417  ","圓剛            ","14,000","0","14,000",
="06027 ","國票M9          ","13,000","0","13,000",
="06716 ","群益KB          ","742,000","729,000","13,000",
="06741 ","康和BC          ","913,000","900,000","13,000",
"2607  ","榮運            ","15,000","2,000","13,000",
="05189 ","台証53          ","12,000","0","12,000",
="05481 ","國泰80          ","1,326,000","1,314,000","12,000",
="05834 ","永豐FP          ","145,000","133,000","12,000",
="06153 ","亞東EP          ","744,000","732,000","12,000",
="06301 ","第一08          ","1,027,000","1,015,000","12,000",
="06466 ","永豐JM          ","364,000","352,000","12,000",
="06666 ","凱基MY          ","1,060,000","1,048,000","12,000",
="05444 ","日盛EN          ","12,000","1,000","11,000",
="05452 ","日盛EW          ","40,000","29,000","11,000",
="05506 ","大華HP          ","11,000","0","11,000",
="06536 ","寶來KL          ","1,680,000","1,669,000","11,000",
="06569 ","工銀HM          ","496,000","485,000","11,000",
"1711  ","永光            ","12,000","1,000","11,000",
"2538  ","基泰            ","17,000","6,000","11,000",
"6289  ","華上            ","11,000","0","11,000",
"9921  ","巨大            ","53,000","42,000","11,000",
="04938 ","元大FK          ","10,000","0","10,000",
="05034 ","永豐B7          ","71,000","61,000","10,000",
="05256 ","工銀FR          ","157,000","147,000","10,000",
="05382 ","永昌GP          ","371,000","361,000","10,000",
="05464 ","永豐DQ          ","553,000","543,000","10,000",
="05507 ","元富AP          ","10,000","0","10,000",
="05555 ","台証82          ","10,000","0","10,000",
="05568 ","元大MV          ","190,000","180,000","10,000",
="05611 ","兆豐NC          ","10,000","0","10,000",
="05729 ","元大NV          ","597,000","587,000","10,000",
="05749 ","兆豐NK          ","473,000","463,000","10,000",
="05796 ","日盛FQ          ","10,000","0","10,000",
="05998 ","元大C7          ","778,000","768,000","10,000",
="06462 ","永豐JI          ","578,000","568,000","10,000",
="06568 ","工銀HL          ","1,021,000","1,011,000","10,000",
="06586 ","群益JQ          ","210,000","200,000","10,000",
="06662 ","富邦C2          ","2,484,000","2,474,000","10,000",
"5608  ","四維航          ","26,000","16,000","10,000",
"9927  ","泰銘            ","16,000","6,000","10,000",
="05369 ","元大LW          ","322,000","313,000","9,000",
="05594 ","永豐DY          ","199,000","190,000","9,000",
="05604 ","永豐EI          ","310,000","301,000","9,000",
="05855 ","兆豐NS          ","932,000","923,000","9,000",
="05867 ","元大C4          ","103,000","94,000","9,000",
="05919 ","永昌HH          ","430,000","421,000","9,000",
="05973 ","國泰CR          ","15,000","6,000","9,000",
="06205 ","元富CP          ","122,000","113,000","9,000",
"2446  ","全懋            ","409,000","400,000","9,000",
"2905  ","三商            ","78,000","69,000","9,000",
"3022  ","威強電          ","10,000","1,000","9,000",
"3545  ","敦泰            ","10,000","1,000","9,000",
="05243 ","元富07          ","28,000","20,000","8,000",
="05336 ","永豐CV          ","144,000","136,000","8,000",
="05655 ","凱基KC          ","356,000","348,000","8,000",
="06324 ","永昌J3          ","1,061,000","1,053,000","8,000",
="06598 ","富邦B9          ","849,000","841,000","8,000",
="06683 ","亞東AJ          ","1,116,000","1,108,000","8,000",
"1515  ","力山            ","8,000","0","8,000",
"2108  ","南帝            ","9,000","1,000","8,000",
"2421  ","建準            ","8,000","0","8,000",
"3019  ","亞光            ","8,000","0","8,000",
"9939  ","宏全            ","9,000","1,000","8,000",
="05474 ","台証75          ","497,000","490,000","7,000",
"2850  ","新產            ","9,000","2,000","7,000",
"3006  ","晶豪科          ","165,500","159,000","6,500",
="05524 ","統一FE          ","6,000","0","6,000",
="05564 ","寶來GR          ","1,496,000","1,490,000","6,000",
="05581 ","群益GI          ","38,000","32,000","6,000",
="05694 ","台証88          ","12,000","6,000","6,000",
="05787 ","元富BN          ","568,000","562,000","6,000",
="05932 ","永豐GI          ","586,000","580,000","6,000",
="06037 ","大華BI          ","734,000","728,000","6,000",
="06042 ","永豐GP          ","10,000","4,000","6,000",
="06115P","道瓊指凱基87售01","104,000","98,000","6,000",
="06624 ","國泰DM          ","1,081,000","1,075,000","6,000",
="06638 ","台証C9          ","817,000","811,000","6,000",
="06691 ","永豐KH          ","1,094,000","1,088,000","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1613  ","台一            ","7,000","1,000","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"2355  ","敬鵬            ","8,000","2,000","6,000",
"2426  ","鼎元            ","7,000","1,000","6,000",
"3023  ","信邦            ","6,000","0","6,000",
"6282  ","康舒            ","6,000","0","6,000",
="05023 ","寶來E6          ","5,000","0","5,000",
="05156 ","統一HG          ","15,000","10,000","5,000",
="05199 ","富邦EP          ","5,000","0","5,000",
="05241 ","元富05          ","122,000","117,000","5,000",
="05356 ","統一02          ","5,000","0","5,000",
="05767 ","大華JN          ","381,000","376,000","5,000",
="06004 ","元大D4          ","723,000","718,000","5,000",
="06008 ","元大D8          ","2,603,000","2,598,000","5,000",
="06064 ","元富CD          ","1,607,000","1,602,000","5,000",
="06218 ","大華BQ          ","19,000","14,000","5,000",
="06484P","鴻海群益88售09  ","2,567,000","2,562,000","5,000",
="06688 ","元富DM          ","1,880,000","1,875,000","5,000",
="06704 ","日盛HS          ","846,000","841,000","5,000",
="06788 ","第一26          ","1,352,000","1,347,000","5,000",
"1307  ","三芳            ","6,000","1,000","5,000",
"1476  ","儒鴻            ","6,000","1,000","5,000",
"1903  ","士紙            ","5,000","0","5,000",
"2104  ","國際中橡        ","6,000","1,000","5,000",
"2201  ","裕隆            ","9,000","4,000","5,000",
"2812  ","台中銀          ","5,000","0","5,000",
"3061  ","璨圓            ","5,000","0","5,000",
"6225  ","天瀚            ","6,000","1,000","5,000",
="05324 ","日盛DZ          ","571,000","567,000","4,000",
="05549 ","工銀GH          ","222,000","218,000","4,000",
="05659 ","日盛FC          ","592,000","588,000","4,000",
="05741 ","元富JW          ","667,000","663,000","4,000",
="05785 ","元富BL          ","724,000","720,000","4,000",
