"096年10月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2377  ","微星            ","384,000","111,000","273,000",
"3034  ","聯詠            ","433,000","162,000","271,000",
="05871 ","寶來GY          ","478,000","209,000","269,000",
="05998 ","元大C7          ","1,125,000","856,000","269,000",
="05004 ","群益C8          ","400,000","132,000","268,000",
="05393 ","國票D3          ","285,000","17,000","268,000",
="05194 ","寶來F4          ","299,000","35,000","264,000",
"3062  ","建漢            ","344,000","80,000","264,000",
="05519 ","凱基JW          ","269,000","10,000","259,000",
"2344  ","華邦電          ","263,000","6,000","257,000",
="05239 ","元富03          ","260,000","5,000","255,000",
"2105  ","正新            ","462,000","210,000","252,000",
="06276 ","群益IY          ","406,000","156,000","250,000",
="06624 ","國泰DM          ","1,027,000","778,000","249,000",
="05291 ","富邦60          ","532,000","284,000","248,000",
"1216  ","統一            ","584,000","340,000","244,000",
="06411 ","元大H4          ","1,787,000","1,546,000","241,000",
"3031  ","佰鴻            ","270,000","29,000","241,000",
"2393  ","億光            ","243,000","3,000","240,000",
="05244 ","元富08          ","237,000","2,000","235,000",
="05855 ","兆豐NS          ","1,142,000","907,000","235,000",
"1326  ","台化            ","305,000","70,000","235,000",
="04905 ","凱基7K          ","269,000","40,000","229,000",
="05478 ","元大MJ          ","229,000","0","229,000",
"8046  ","南電            ","307,000","78,000","229,000",
"2451  ","創見            ","413,000","187,000","226,000",
="04992 ","日盛76          ","483,000","261,000","222,000",
="06278 ","群益JA          ","276,000","56,000","220,000",
"2890  ","永豐金          ","236,000","17,000","219,000",
="05623 ","元富BB          ","535,000","319,000","216,000",
="05255 ","中信66          ","383,000","172,000","211,000",
="05163 ","元大GF          ","675,000","465,000","210,000",
="05212 ","兆豐AK          ","225,000","16,000","209,000",
="05728 ","元大NU          ","463,000","258,000","205,000",
="05507 ","元富AP          ","202,000","0","202,000",
="05811 ","凱基KM          ","260,000","59,000","201,000",
="06355 ","永豐JF          ","995,000","797,000","198,000",
="05945P","台灣50群益89售01","296,000","101,000","195,000",
="06039 ","永豐GL          ","408,000","214,000","194,000",
"6282  ","康舒            ","189,000","0","189,000",
="04948 ","康和EA          ","193,000","5,000","188,000",
"2401  ","凌陽            ","199,000","12,000","187,000",
="06386 ","統一99          ","1,478,000","1,293,000","185,000",
"4906  ","正文            ","187,000","2,000","185,000",
"2498  ","宏達電          ","282,000","103,000","179,000",
="04903 ","凱基7H          ","178,000","0","178,000",
"1103  ","嘉泥            ","660,000","482,000","178,000",
="05063 ","統一GP          ","175,000","0","175,000",
="05395 ","日盛EG          ","220,000","46,000","174,000",
"3474  ","華亞科          ","174,000","0","174,000",
="06098 ","工銀GV          ","525,000","353,000","172,000",
="06445 ","日盛HA          ","3,135,000","2,963,000","172,000",
="06526 ","國泰DE          ","578,000","407,000","171,000",
="05211 ","兆豐AJ          ","179,000","10,000","169,000",
="05559 ","寶來GL          ","264,000","95,000","169,000",
="06305 ","永昌HU          ","2,008,000","1,840,000","168,000",
="06559 ","兆豐28          ","966,000","800,000","166,000",
="05902 ","群益HM          ","162,000","0","162,000",
="06106 ","寶來33          ","307,000","145,000","162,000",
"2006  ","東和鋼鐵        ","322,000","161,000","161,000",
="05539 ","日盛EY          ","1,879,000","1,719,000","160,000",
="05005 ","群益C9          ","357,000","199,000","158,000",
="06333 ","永豐JA          ","1,891,000","1,736,000","155,000",
="05613 ","兆豐NE          ","158,000","4,000","154,000",
="05704 ","統一29          ","153,000","0","153,000",
="05314 ","日盛J6          ","304,000","152,000","152,000",
="05529 ","群益GC          ","357,000","209,000","148,000",
"2103  ","台橡            ","187,000","40,000","147,000",
="06399 ","元大J6          ","1,208,000","1,062,000","146,000",
"1210  ","大成            ","168,000","22,850","145,150",
="05561 ","寶來LU          ","247,000","103,000","144,000",
"6176  ","瑞儀            ","144,000","0","144,000",
="06436 ","永豐GE          ","1,775,000","1,632,000","143,000",
="06427 ","國泰DA          ","303,000","161,000","142,000",
="05654 ","國泰CJ          ","365,000","226,000","139,000",
="06263 ","富邦B2          ","2,594,000","2,456,000","138,000",
="05149 ","統一GZ          ","135,000","0","135,000",
="05514 ","凱基JR          ","902,000","767,000","135,000",
="06011 ","工銀GS          ","183,000","48,000","135,000",
="05927 ","永昌HR          ","974,000","840,000","134,000",
"2329  ","華泰            ","135,000","3,000","132,000",
="05129 ","大華1L          ","130,000","0","130,000",
="06336 ","凱基MF          ","839,000","710,000","129,000",
="06408 ","元大1F          ","1,046,000","917,000","129,000",
="05727 ","元大NT          ","292,000","164,000","128,000",
="06023 ","兆豐02          ","300,000","172,000","128,000",
"1434  ","福懋            ","129,000","1,000","128,000",
="06158 ","亞東EU          ","726,000","601,000","125,000",
="05735 ","統一35          ","121,000","0","121,000",
="05993 ","群益NQ          ","818,000","697,000","121,000",
="06055 ","國泰B1          ","469,000","349,000","120,000",
="06485 ","統一A7          ","765,000","647,000","118,000",
="05582 ","群益GJ          ","284,000","167,000","117,000",
="05353 ","富邦66          ","261,000","145,000","116,000",
="06202 ","元富CL          ","126,000","10,000","116,000",
="06771 ","日盛HU          ","1,176,000","1,061,000","115,000",
="05219 ","兆豐AS          ","113,000","0","113,000",
="05231 ","兆豐MN          ","275,000","162,000","113,000",
="05361 ","永豐DD          ","409,000","296,000","113,000",
="05699 ","兆豐AN          ","607,000","495,000","112,000",
="06633 ","台証C4          ","673,000","562,000","111,000",
"3026  ","禾伸堂          ","211,000","100,000","111,000",
"2504  ","國產            ","193,000","82,340","110,660",
="05628 ","統一23          ","112,000","2,000","110,000",
"2606  ","裕民            ","249,000","139,000","110,000",
"5471  ","松翰            ","175,000","65,000","110,000",
="06332 ","永豐HZ          ","611,000","503,000","108,000",
="06519 ","永豐KA          ","1,822,000","1,715,000","107,000",
="05208 ","第一68          ","263,000","159,000","104,000",
="05664 ","群益GS          ","134,000","30,000","104,000",
="05133 ","元富NN          ","101,000","0","101,000",
="06074 ","台証A4          ","475,000","374,000","101,000",
="06047 ","寶來20          ","100,000","0","100,000",
"3017  ","奇鋐            ","100,000","0","100,000",
"9939  ","宏全            ","100,000","0","100,000",
="06246 ","凱基LP          ","741,000","642,000","99,000",
="05494 ","國泰CA          ","385,000","287,000","98,000",
="05683 ","永豐EN          ","557,000","459,000","98,000",
"2345  ","智邦            ","98,000","0","98,000",
"9945  ","潤泰新          ","106,000","8,000","98,000",
="06368 ","永豐FQ          ","933,000","836,000","97,000",
="05579 ","群益GG          ","95,000","0","95,000",
="06302 ","第一09          ","362,000","267,000","95,000",
"2441  ","超豐            ","95,000","0","95,000",
="05148 ","統一GY          ","189,000","95,000","94,000",
="05524 ","統一FE          ","93,000","0","93,000",
="05011 ","統一GF          ","1,146,000","1,054,000","92,000",
="05167 ","群益E6          ","100,000","8,000","92,000",
="05343 ","台証63          ","90,000","0","90,000",
="05984 ","國泰A7          ","1,017,000","927,000","90,000",
="06558 ","兆豐27          ","646,000","557,000","89,000",
"1717  ","長興            ","101,000","14,000","87,000",
"2612  ","中航            ","133,000","46,000","87,000",
="06008 ","元大D8          ","1,764,000","1,678,000","86,000",
"1234  ","黑松            ","86,000","0","86,000",
="05847 ","永豐GA          ","169,000","85,000","84,000",
="06457 ","元大1S          ","674,000","590,000","84,000",
="05909 ","統一45          ","276,000","193,000","83,000",
="05851 ","凱基KQ          ","949,000","868,000","81,000",
="06587 ","群益JR          ","249,000","169,000","80,000",
"3061  ","璨圓            ","80,000","0","80,000",
"8078  ","華寶            ","92,000","12,000","80,000",
"6286  ","立錡            ","178,000","100,000","78,000",
="06144 ","國票N7          ","928,000","851,000","77,000",
="06746 ","統一D6          ","1,118,000","1,042,000","76,000",
="05445 ","日盛EP          ","140,000","65,000","75,000",
="05874 ","寶來HB          ","75,000","0","75,000",
"2610  ","華航            ","96,000","21,000","75,000",
="05771 ","元大B1          ","76,000","2,000","74,000",
="05774 ","國泰CL          ","157,000","83,000","74,000",
="06385 ","統一98          ","500,000","426,000","74,000",
="05409 ","富邦70          ","324,000","251,000","73,000",
="06451 ","元大1L          ","1,137,000","1,065,000","72,000",
"2617  ","台航            ","90,000","18,000","72,000",
="05027 ","元富MM          ","271,000","200,000","71,000",
="05243 ","元富07          ","70,000","0","70,000",
="06066 ","元富CF          ","661,000","591,000","70,000",
"2369  ","菱生            ","70,000","0","70,000",
"2605  ","新興            ","70,000","0","70,000",
"6257  ","矽格            ","70,000","0","70,000",
"6120  ","達運            ","90,000","21,000","69,000",
"6168  ","宏齊            ","69,000","0","69,000",
="05503 ","元富AK          ","80,000","12,000","68,000",
="05646 ","凱基JY          ","2,309,000","2,241,000","68,000",
="06512 ","大華CQ          ","1,044,000","976,000","68,000",
="05839 ","永豐FU          ","67,000","0","67,000",
="06335 ","凱基ME          ","2,746,000","2,679,000","67,000",
="08009 ","統一L4          ","567,000","500,000","67,000",
="06568 ","工銀HL          ","1,060,000","994,000","66,000",
"6505  ","台塑化          ","82,000","16,000","66,000",
"8105  ","凌巨            ","66,000","324","65,676",
="05808 ","群益NE          ","255,000","190,000","65,000",
="06025 ","兆豐04          ","460,000","395,000","65,000",
"3045  ","台灣大          ","65,000","0","65,000",
="06134 ","富邦94          ","315,000","251,000","64,000",
="05449 ","日盛ET          ","160,000","97,000","63,000",
="05745 ","群益HE          ","62,000","0","62,000",
="06062 ","元富CB          ","82,000","20,000","62,000",
"1104  ","環泥            ","62,000","0","62,000",
="05741 ","元富JW          ","662,000","602,000","60,000",
="06228 ","凱基54          ","167,000","109,000","58,000",
="05387 ","群益MK          ","127,000","70,000","57,000",
="06236 ","寶來JJ          ","845,000","788,000","57,000",
="06718 ","工銀HQ          ","196,000","139,000","57,000",
"2354  ","鴻準            ","100,000","44,000","56,000",
="05336 ","永豐CV          ","394,000","340,000","54,000",
="06468 ","永豐JP          ","1,131,000","1,077,000","54,000",
"2412  ","中華電          ","70,000","16,000","54,000",
="06012 ","工銀GT          ","54,000","1,000","53,000",
"2359  ","所羅門          ","53,000","0","53,000",
="05726 ","永昌E9          ","282,000","230,000","52,000",
="06449 ","元大1J          ","931,000","879,000","52,000",
"2356  ","英業達          ","54,000","2,500","51,500",
="05207 ","第一67          ","50,000","0","50,000",
="05486 ","元大MS          ","715,000","665,000","50,000",
="05901 ","群益HL          ","965,000","915,000","50,000",
="06537 ","寶來KM          ","1,373,000","1,323,000","50,000",
"1109  ","信大            ","50,000","0","50,000",
"2321  ","東訊            ","50,000","0","50,000",
"2436  ","偉詮電          ","50,000","0","50,000",
"2486  ","一詮            ","50,000","0","50,000",
="05279 ","永豐CL          ","49,000","0","49,000",
="06506 ","元富DD          ","717,000","668,000","49,000",
"3010  ","華立            ","52,000","3,000","49,000",
="06298 ","寶來59          ","1,371,000","1,323,000","48,000",
"2485  ","兆赫            ","74,000","26,000","48,000",
="05222 ","統一HJ          ","47,000","0","47,000",
="05462 ","永豐DN          ","1,041,000","994,000","47,000",
="06067 ","元富CG          ","550,000","504,000","46,000",
="06247 ","凱基LQ          ","650,000","604,000","46,000",
="06491 ","永昌JD          ","1,514,000","1,468,000","46,000",
"2838  ","聯邦銀          ","47,000","1,000","46,000",
="05512 ","凱基JP          ","100,000","55,000","45,000",
="05417 ","工銀GA          ","428,000","384,000","44,000",
="06022 ","兆豐01          ","155,000","111,000","44,000",
="06743 ","統一D3          ","1,595,000","1,551,000","44,000",
="05602 ","永豐EG          ","300,000","257,000","43,000",
="06343 ","永豐FH          ","1,554,000","1,511,000","43,000",
="06545 ","寶來KV          ","900,000","857,000","43,000",
"2430  ","燦坤            ","50,000","7,000","43,000",
="06077 ","大華BJ          ","1,433,000","1,391,000","42,000",
="06091 ","群益IK          ","1,117,000","1,075,000","42,000",
="05127 ","大華1J          ","111,000","70,000","41,000",
="05631 ","大華AM          ","41,000","0","41,000",
="05837 ","永豐FS          ","360,000","319,000","41,000",
="05838 ","永豐FT          ","1,384,000","1,343,000","41,000",
="05914 ","元富BT          ","2,129,000","2,088,000","41,000",
="06211 ","群益IQ          ","1,276,000","1,235,000","41,000",
="06586 ","群益JQ          ","190,000","149,000","41,000",
="06621 ","國泰DJ          ","354,000","313,000","41,000",
="06005 ","元大D5          ","41,000","1,000","40,000",
="06215 ","群益IU          ","1,462,000","1,422,000","40,000",
="06678 ","寶來LI          ","1,421,000","1,381,000","40,000",
="06734 ","元富DV          ","774,000","734,000","40,000",
="06778 ","日盛IB          ","829,000","789,000","40,000",
"1701  ","中化            ","40,000","0","40,000",
"2450  ","神腦            ","43,000","3,000","40,000",
"2473  ","思源            ","40,000","0","40,000",
"2481  ","強茂            ","43,000","3,000","40,000",
"2880  ","華南金          ","43,000","3,000","40,000",
"3545  ","敦泰            ","40,000","0","40,000",
="05543 ","工銀GB          ","1,659,000","1,620,000","39,000",
="05588 ","新壽L3          ","312,000","274,000","38,000",
="06065 ","元富CE          ","732,000","694,000","38,000",
="05388 ","大華N2          ","251,000","214,000","37,000",
="05571 ","元大MY          ","38,000","1,000","37,000",
="05697 ","兆豐AL          ","174,000","137,000","37,000",
="05868 ","寶來NT          ","460,000","423,000","37,000",
="06594 ","富邦B5          ","1,492,000","1,455,000","37,000",
"1417  ","嘉裕            ","37,000","0","37,000",
="05182 ","永豐E2          ","51,000","15,000","36,000",
="05798 ","永昌HA          ","340,000","304,000","36,000",
="06222 ","永豐ET          ","573,000","537,000","36,000",
="05105 ","統一GW          ","35,000","0","35,000",
="05227 ","大華1P          ","956,000","921,000","35,000",
="05719 ","永豐FC          ","276,000","241,000","35,000",
="05836 ","永豐FR          ","1,015,000","980,000","35,000",
="05875 ","寶來HC          ","35,000","0","35,000",
="05483 ","元大MP          ","566,000","532,000","34,000",
="05694 ","台証88          ","222,000","188,000","34,000",
="05992 ","群益HY          ","644,000","610,000","34,000",
="06031P","南亞科元富87售04","281,000","247,000","34,000",
="06617 ","日盛HH          ","2,056,000","2,022,000","34,000",
="06776 ","日盛HZ          ","1,440,000","1,406,000","34,000",
"3059  ","華晶科          ","65,000","32,000","33,000",
="05391 ","大華N5          ","617,000","585,000","32,000",
="05801 ","永昌HD          ","554,000","522,000","32,000",
="05952 ","大華BB          ","1,365,000","1,333,000","32,000",
="06046 ","寶來19          ","459,000","427,000","32,000",
="06178 ","永豐HB          ","635,000","603,000","32,000",
="06684 ","元富DH          ","435,000","403,000","32,000",
"2601  ","益航            ","75,000","43,000","32,000",
="05581 ","群益GI          ","86,000","55,000","31,000",
="05833 ","永豐FN          ","31,000","0","31,000",
="05995 ","凱基LD          ","1,064,000","1,033,000","31,000",
="06117 ","統一70          ","1,131,000","1,100,000","31,000",
"2201  ","裕隆            ","42,000","11,000","31,000",
"2913  ","農林            ","31,000","0","31,000",
="04925 ","大華FY          ","30,000","0","30,000",
="05193 ","寶來F1          ","32,000","2,000","30,000",
="05367 ","元大LU          ","342,000","312,000","30,000",
="05518 ","凱基JV          ","30,000","0","30,000",
="05575 ","元大NC          ","30,000","0","30,000",
="05918 ","元富BX          ","870,000","840,000","30,000",
="06027 ","國票M9          ","30,000","0","30,000",
="06048 ","日盛FZ          ","372,000","342,000","30,000",
="06513 ","群益JJ          ","1,007,000","977,000","30,000",
"2323  ","中環            ","53,000","23,000","30,000",
="05396 ","日盛EH          ","71,000","42,000","29,000",
="05552 ","台証79          ","140,000","111,000","29,000",
="05907 ","統一43          ","1,075,000","1,046,000","29,000",
="05342 ","台証62          ","28,000","0","28,000",
="06379 ","台証B6          ","2,122,000","2,094,000","28,000",
"2884  ","玉山金          ","35,000","7,000","28,000",
="05497 ","國泰CD          ","37,000","10,000","27,000",
="05826 ","群益HH          ","28,000","1,000","27,000",
"3019  ","亞光            ","31,000","4,000","27,000",
="05717 ","永豐FA          ","38,000","12,000","26,000",
="06524 ","康和AZ          ","1,036,000","1,010,000","26,000",
"3008  ","大立光          ","71,000","45,000","26,000",
="05199 ","富邦EP          ","29,000","4,000","25,000",
="05218 ","兆豐AR          ","667,000","642,000","25,000",
="06024 ","兆豐03          ","310,000","285,000","25,000",
="06101 ","工銀GY          ","906,000","881,000","25,000",
="06259 ","富邦A7          ","334,000","309,000","25,000",
="06669 ","統一C6          ","1,532,000","1,507,000","25,000",
="05253 ","國票C6          ","44,000","20,000","24,000",
="05413 ","台証71          ","406,000","382,000","24,000",
="05352 ","富邦65          ","294,000","271,000","23,000",
="05498 ","富邦71          ","489,000","466,000","23,000",
="05751 ","兆豐NM          ","1,184,000","1,161,000","23,000",
="06042 ","永豐GP          ","33,000","10,000","23,000",
="05309 ","元大LT          ","120,000","98,000","22,000",
="05616 ","寶來LW          ","222,000","200,000","22,000",
="06183 ","永豐HH          ","121,000","99,000","22,000",
="06525 ","康和BA          ","997,000","975,000","22,000",
="06608 ","元大1Z          ","969,000","947,000","22,000",
"1537  ","廣隆            ","22,000","0","22,000",
"2603  ","長榮            ","676,000","654,000","22,000",
"4904  ","遠傳            ","27,000","5,000","22,000",
="05527 ","群益GA          ","76,000","55,000","21,000",
"1716  ","永信            ","21,000","0","21,000",
"3443  ","創意            ","125,000","104,000","21,000",
="04919 ","群益B3          ","20,000","0","20,000",
="05146 ","元大GA          ","75,000","55,000","20,000",
="05189 ","台証53          ","20,000","0","20,000",
="05282 ","永豐CP          ","158,000","138,000","20,000",
="05544 ","工銀GC          ","771,000","751,000","20,000",
="05897 ","台証A3          ","342,000","322,000","20,000",
="05906 ","寶來06          ","30,000","10,000","20,000",
"2403  ","友尚            ","20,000","0","20,000",
"3036  ","文曄            ","20,000","0","20,000",
"6206  ","飛捷            ","20,000","0","20,000",
"9937  ","全國            ","20,000","0","20,000",
="05269 ","永豐CG          ","35,000","16,000","19,000",
="05523 ","群益FW          ","86,000","67,000","19,000",
="05775 ","國泰CM          ","1,006,000","987,000","19,000",
="05876 ","寶來HD          ","642,000","623,000","19,000",
="06325 ","永豐HS          ","19,000","0","19,000",
="06728 ","元富DP          ","1,030,000","1,011,000","19,000",
="05805 ","工銀GL          ","875,000","857,000","18,000",
="06373 ","日盛GP          ","1,930,000","1,912,000","18,000",
="06437 ","永豐GF          ","1,176,000","1,158,000","18,000",
="06478 ","永豐JZ          ","3,546,000","3,528,000","18,000",
="06495 ","永昌JH          ","467,000","449,000","18,000",
"2457  ","飛宏            ","32,000","14,000","18,000",
="05341 ","台証61          ","17,000","0","17,000",
="05607 ","統一18          ","419,000","402,000","17,000",
="05674 ","元大NK          ","29,000","12,000","17,000",
="05732 ","統一32          ","1,648,000","1,631,000","17,000",
="05955 ","大華BE          ","466,000","449,000","17,000",
="05991 ","群益HX          ","64,000","47,000","17,000",
="06323 ","凱基MB          ","912,000","895,000","17,000",
