"096年10月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04991 ","日盛75          ","194,000","10,000","184,000",
="05189 ","台証53          ","184,000","0","184,000",
="05179 ","永豐D8          ","237,000","54,000","183,000",
="05393 ","國票D3          ","308,000","125,000","183,000",
"2317  ","鴻海            ","724,000","541,000","183,000",
="05159 ","中信61          ","181,000","0","181,000",
"3008  ","大立光          ","227,000","46,000","181,000",
="05849 ","永豐GC          ","205,000","30,000","175,000",
="06602 ","亞東FG          ","751,000","576,000","175,000",
="06265 ","寶來52          ","2,091,000","1,921,000","170,000",
"2417  ","圓剛            ","171,000","4,000","167,000",
"1326  ","台化            ","196,000","30,000","166,000",
"1718  ","中纖            ","450,000","286,000","164,000",
="05284 ","永豐CR          ","214,000","54,000","160,000",
="06368 ","永豐FQ          ","950,000","791,000","159,000",
="05855 ","兆豐NS          ","562,000","407,000","155,000",
="05098 ","凱基7Y          ","1,262,000","1,110,000","152,000",
"1216  ","統一            ","428,000","277,000","151,000",
"1218  ","泰山            ","163,000","12,000","151,000",
="05249 ","凱基8H          ","149,000","0","149,000",
"1722  ","台肥            ","151,000","4,000","147,000",
="05993 ","群益NQ          ","956,000","810,000","146,000",
"1303  ","南亞            ","320,000","174,000","146,000",
"3006  ","晶豪科          ","355,000","213,000","142,000",
"3059  ","華晶科          ","149,447","8,000","141,447",
="06483 ","統一A5          ","2,726,000","2,586,000","140,000",
"2481  ","強茂            ","516,000","376,000","140,000",
"2324  ","仁寶            ","214,000","75,000","139,000",
="05737 ","群益GW          ","843,000","706,000","137,000",
="06235 ","群益06          ","472,000","337,000","135,000",
"1503  ","士電            ","137,000","4,000","133,000",
="05282 ","永豐CP          ","182,000","50,000","132,000",
="05227 ","大華1P          ","836,000","706,000","130,000",
="06749 ","永豐KM          ","949,000","821,000","128,000",
="05818 ","永豐FH          ","127,000","0","127,000",
="05902 ","群益HM          ","1,572,000","1,447,000","125,000",
"1304  ","台聚            ","130,000","5,000","125,000",
="04992 ","日盛76          ","125,000","1,000","124,000",
="05307 ","元大LR          ","149,000","26,000","123,000",
="06109 ","日盛GH          ","1,415,000","1,292,000","123,000",
="05719 ","永豐FC          ","415,000","293,000","122,000",
="06132 ","統一GK          ","1,581,000","1,459,000","122,000",
="05371 ","元大LY          ","285,000","164,000","121,000",
="05515 ","凱基JS          ","336,000","216,000","120,000",
"9904  ","寶成            ","147,000","27,000","120,000",
="05163 ","元大GF          ","119,000","0","119,000",
="05461 ","永豐DM          ","165,000","47,000","118,000",
"5608  ","四維航          ","136,000","18,000","118,000",
"2355  ","敬鵬            ","129,000","15,000","114,000",
="05533 ","大華AB          ","170,000","57,000","113,000",
="05373 ","元大MA          ","112,000","1,000","111,000",
="05195 ","凱基HW          ","660,000","550,000","110,000",
="05994 ","凱基LC          ","435,000","325,000","110,000",
"2105  ","正新            ","163,000","53,000","110,000",
"2452  ","乾坤            ","133,000","24,000","109,000",
="05479 ","元大MK          ","945,000","837,000","108,000",
="06289 ","元大F9          ","1,083,000","975,000","108,000",
="06486 ","永昌K2          ","1,580,000","1,472,000","108,000",
="05296 ","日盛DT          ","107,000","0","107,000",
="05255 ","中信66          ","300,000","194,000","106,000",
="05852 ","兆豐NP          ","728,000","622,000","106,000",
="05625 ","群益MU          ","298,000","193,000","105,000",
="06131 ","凱基41          ","295,000","190,000","105,000",
"2454  ","聯發科          ","568,000","463,000","105,000",
="05148 ","統一GY          ","143,000","40,000","103,000",
="05789 ","日盛FI          ","550,000","447,000","103,000",
="06409 ","永豐GC          ","328,000","225,000","103,000",
="05333P","臺股指國票95售02","102,000","0","102,000",
="06318 ","群益11          ","1,605,000","1,503,000","102,000",
"2605  ","新興            ","106,000","4,000","102,000",
="05781 ","元富BG          ","100,000","0","100,000",
="05837 ","永豐FS          ","639,000","540,000","99,000",
="06591 ","群益JV          ","304,000","205,000","99,000",
"2880  ","華南金          ","145,000","46,000","99,000",
="06826 ","日盛IK          ","1,833,000","1,735,000","98,000",
"2915  ","潤泰全          ","235,000","137,000","98,000",
="06491 ","永昌JD          ","1,848,000","1,751,000","97,000",
="05413 ","台証71          ","376,000","280,000","96,000",
="05767 ","大華JN          ","380,000","285,000","95,000",
="06221 ","凱基LN          ","123,000","28,000","95,000",
="06238 ","寶來JL          ","916,000","822,000","94,000",
="06293 ","國泰CZ          ","249,000","158,000","91,000",
="06388 ","國票AD          ","475,000","384,000","91,000",
="05386 ","統一07          ","388,000","298,000","90,000",
="05771 ","元大B1          ","91,000","1,000","90,000",
"2017  ","官田鋼          ","93,000","3,000","90,000",
"9921  ","巨大            ","104,000","14,000","90,000",
="05349 ","寶來GJ          ","89,000","0","89,000",
="06634 ","台証C5          ","1,382,000","1,293,000","89,000",
="05327 ","日盛EC          ","154,000","66,000","88,000",
="05757 ","台証95          ","87,000","0","87,000",
="05596 ","永豐EA          ","239,000","153,000","86,000",
="05851 ","凱基KQ          ","1,226,000","1,140,000","86,000",
="05798 ","永昌HA          ","330,000","245,000","85,000",
="05649P","矽創國票97售03  ","85,000","2,000","83,000",
="06028 ","國票N1          ","1,150,000","1,067,000","83,000",
="06242 ","大華BR          ","790,000","707,000","83,000",
"2362  ","藍天            ","293,000","211,000","82,000",
="05698 ","兆豐AM          ","357,000","276,000","81,000",
="05169 ","群益E8          ","332,000","252,000","80,000",
="06513 ","群益JJ          ","1,204,000","1,124,000","80,000",
="06562 ","兆豐31          ","964,000","884,000","80,000",
="06825 ","日盛IJ          ","1,039,000","960,000","79,000",
"1409  ","新纖            ","1,225,000","1,146,000","79,000",
="05529 ","群益GC          ","211,000","133,000","78,000",
"2464  ","盟立            ","80,000","2,000","78,000",
="05347 ","寶來KW          ","261,000","184,000","77,000",
="05412 ","台証70          ","610,000","533,000","77,000",
="05646 ","凱基JY          ","97,000","20,000","77,000",
="05697 ","兆豐AL          ","202,000","125,000","77,000",
="05575 ","元大NC          ","75,000","0","75,000",
="05736 ","統一36          ","1,932,000","1,858,000","74,000",
="06323 ","凱基MB          ","1,129,000","1,055,000","74,000",
="06022 ","兆豐01          ","148,000","75,000","73,000",
="05443 ","宏遠35          ","72,000","0","72,000",
="06312 ","大華BY          ","1,807,000","1,735,000","72,000",
"2617  ","台航            ","115,000","45,000","70,000",
="05199 ","富邦EP          ","76,000","7,000","69,000",
="05999 ","工銀FF          ","714,000","646,000","68,000",
="06039 ","永豐GL          ","596,000","530,000","66,000",
="05337 ","永豐CW          ","401,000","336,000","65,000",
="05392 ","日盛ED          ","70,000","5,000","65,000",
="05408 ","富邦69          ","95,000","30,000","65,000",
"2360  ","致茂            ","73,000","8,000","65,000",
"9907  ","統一實          ","160,000","95,000","65,000",
="05269 ","永豐CG          ","65,000","1,000","64,000",
="05811 ","凱基KM          ","173,000","109,000","64,000",
="05166 ","群益E5          ","382,000","319,000","63,000",
="06397 ","元大J4          ","372,000","309,000","63,000",
="05579 ","群益GG          ","62,000","0","62,000",
="06377 ","台証B4          ","889,000","827,000","62,000",
="06751 ","永豐KP          ","781,000","719,000","62,000",
="06012 ","工銀GT          ","334,000","273,000","61,000",
="06164 ","統一75          ","326,000","265,000","61,000",
="06199 ","兆豐AT          ","1,187,000","1,126,000","61,000",
="06737 ","元富DY          ","1,301,000","1,240,000","61,000",
="05105 ","統一GW          ","60,000","0","60,000",
="06648 ","兆豐35          ","503,000","443,000","60,000",
="05665 ","群益GT          ","402,000","343,000","59,000",
="06294 ","國票AA          ","133,000","74,000","59,000",
"3042  ","晶技            ","135,000","76,000","59,000",
="05279 ","永豐CL          ","58,000","0","58,000",
="05913 ","元富BS          ","647,000","589,000","58,000",
="06843 ","統一E1          ","799,000","741,000","58,000",
="05196 ","寶來F6          ","118,000","61,000","57,000",
="05218 ","兆豐AR          ","66,000","10,000","56,000",
="06055 ","國泰B1          ","464,000","408,000","56,000",
"2301  ","光寶科          ","117,000","61,000","56,000",
="05246 ","凱基8E          ","66,000","11,000","55,000",
="05521 ","群益FU          ","55,000","0","55,000",
"1229  ","聯華            ","86,000","31,000","55,000",
"1308  ","亞聚            ","56,000","2,000","54,000",
="05905 ","統一41          ","1,498,000","1,445,000","53,000",
="06408 ","元大1F          ","997,000","944,000","53,000",
="06838 ","群益KQ          ","1,261,000","1,208,000","53,000",
="06108 ","寶來35          ","1,695,000","1,643,000","52,000",
="06379 ","台証B6          ","2,081,000","2,029,000","52,000",
="05336 ","永豐CV          ","137,000","86,000","51,000",
="05631 ","大華AM          ","102,000","51,000","51,000",
="06252 ","凱基LV          ","365,000","314,000","51,000",
="05028 ","元大FR          ","139,000","89,000","50,000",
="05339 ","永豐CY          ","50,000","0","50,000",
="05467 ","永豐DT          ","50,000","0","50,000",
="05956 ","凱基KR          ","100,000","50,000","50,000",
="06746 ","統一D6          ","1,213,000","1,163,000","50,000",
"2884  ","玉山金          ","55,000","5,000","50,000",
="05233 ","日盛90          ","80,000","31,000","49,000",
="05035 ","永豐B8          ","571,000","523,000","48,000",
="05228 ","大華1Q          ","135,000","87,000","48,000",
="06538 ","寶來KN          ","1,662,000","1,614,000","48,000",
="05629 ","富邦EY          ","97,000","50,000","47,000",
="05835 ","永豐FQ          ","394,000","347,000","47,000",
="05941 ","統一47          ","624,000","577,000","47,000",
="05945P","台灣50群益89售01","201,000","154,000","47,000",
="06026 ","大華KN          ","1,021,000","974,000","47,000",
="05263 ","康和B9          ","58,000","12,000","46,000",
="05354 ","統一NZ          ","227,000","181,000","46,000",
="05434 ","大華N6          ","79,000","33,000","46,000",
"6257  ","矽格            ","48,000","3,000","45,000",
="05395 ","日盛EG          ","89,000","46,000","43,000",
="05568 ","元大MV          ","148,000","105,000","43,000",
="05749 ","兆豐NK          ","907,000","864,000","43,000",
="06201 ","元富CK          ","176,000","134,000","42,000",
="06367 ","寶來KA          ","1,879,000","1,837,000","42,000",
"3014  ","聯陽            ","79,000","37,000","42,000",
="05474 ","台証75          ","1,585,000","1,544,000","41,000",
="06057 ","統一63          ","373,000","332,000","41,000",
"5203  ","訊連            ","46,000","5,591","40,409",
="05438 ","康和AM          ","268,000","228,000","40,000",
="06074 ","台証A4          ","414,000","374,000","40,000",
"2501  ","國建            ","42,000","2,000","40,000",
="05433 ","統一15          ","633,000","594,000","39,000",
="05695 ","台証89          ","401,000","362,000","39,000",
="06721 ","工銀HT          ","1,017,000","978,000","39,000",
="06259 ","富邦A7          ","343,000","305,000","38,000",
="06514 ","群益JK          ","1,507,000","1,469,000","38,000",
"1715  ","萬洲            ","39,000","1,000","38,000",
="05248 ","凱基8G          ","55,000","18,000","37,000",
="05464 ","永豐DQ          ","37,000","0","37,000",
="05908 ","統一44          ","1,607,000","1,570,000","37,000",
="06578 ","凱基MS          ","519,000","482,000","37,000",
"2854  ","寶來證          ","37,000","0","37,000",
="05182 ","永豐E2          ","81,000","45,000","36,000",
="05361 ","永豐DD          ","466,000","430,000","36,000",
="05605 ","統一16          ","1,720,000","1,684,000","36,000",
="05728 ","元大NU          ","353,000","317,000","36,000",
="06731 ","元富DS          ","1,996,000","1,960,000","36,000",
"2379  ","瑞昱            ","438,000","402,000","36,000",
="06672 ","寶來LC          ","545,000","510,000","35,000",
="06166 ","統一77          ","1,087,000","1,053,000","34,000",
="05733 ","永豐DT          ","597,000","564,000","33,000",
="05907 ","統一43          ","945,000","912,000","33,000",
="06378 ","台証B5          ","1,587,000","1,554,000","33,000",
="06537 ","寶來KM          ","741,000","708,000","33,000",
="05172 ","群益F2          ","32,000","0","32,000",
="05458 ","永豐DJ          ","32,000","0","32,000",
="05486 ","元大MS          ","98,000","66,000","32,000",
="05979 ","寶來HN          ","904,000","872,000","32,000",
="06101 ","工銀GY          ","966,000","934,000","32,000",
="06339 ","康和F2          ","1,168,000","1,136,000","32,000",
="06564 ","第一17          ","372,000","340,000","32,000",
="06689 ","永豐KF          ","2,023,000","1,991,000","32,000",
"1907  ","永豐餘          ","33,000","1,000","32,000",
="05225 ","大華1M          ","31,000","0","31,000",
="06269 ","統一86          ","99,000","68,000","31,000",
="06316 ","群益09          ","506,000","475,000","31,000",
="05506 ","大華HP          ","50,000","20,000","30,000",
="06002 ","元大D2          ","823,000","793,000","30,000",
="06756 ","永豐KU          ","744,000","714,000","30,000",
="06781 ","群益KE          ","730,000","700,000","30,000",
="06829 ","國票AT          ","1,075,000","1,045,000","30,000",
="05209 ","兆豐AG          ","129,000","100,000","29,000",
="05543 ","工銀GB          ","29,000","0","29,000",
="05772 ","新壽M4          ","224,000","195,000","29,000",
="05824 ","群益HF          ","1,271,000","1,242,000","29,000",
="05841 ","永豐FW          ","2,823,000","2,794,000","29,000",
="06272 ","大華LH          ","503,000","474,000","29,000",
="06635 ","台証C6          ","955,000","926,000","29,000",
="06822 ","日盛IG          ","1,730,000","1,701,000","29,000",
="05212 ","兆豐AK          ","30,000","2,000","28,000",
="05463 ","永豐DP          ","29,000","1,000","28,000",
="05652 ","國泰CG          ","64,000","36,000","28,000",
="05662 ","兆豐AF          ","768,000","740,000","28,000",
="05975 ","康和E1          ","740,000","712,000","28,000",
="06792 ","元大2V          ","1,079,000","1,051,000","28,000",
"2201  ","裕隆            ","29,000","1,000","28,000",
"2889  ","國票金          ","29,000","1,000","28,000",
="05611 ","兆豐NC          ","30,000","3,000","27,000",
="05804 ","永昌HG          ","224,000","197,000","27,000",
="06273 ","統一90          ","678,000","651,000","27,000",
="06354 ","永豐JE          ","1,003,000","976,000","27,000",
="06661P","滬深2X凱基89售08","1,183,000","1,156,000","27,000",
="06728 ","元富DP          ","832,000","805,000","27,000",
="05585 ","群益GM          ","247,000","221,000","26,000",
="06167 ","永豐EI          ","1,012,000","986,000","26,000",
="06226 ","永豐EX          ","466,000","440,000","26,000",
="06621 ","國泰DJ          ","751,000","725,000","26,000",
"2027  ","大成鋼          ","34,000","8,000","26,000",
="05492 ","國泰BY          ","55,000","30,000","25,000",
="05584 ","群益GL          ","355,000","330,000","25,000",
="06034 ","群益ID          ","916,000","891,000","25,000",
="06605 ","元大1W          ","1,524,000","1,499,000","25,000",
="05387 ","群益MK          ","28,000","4,000","24,000",
="05484 ","元大MQ          ","35,000","11,000","24,000",
="06504 ","富邦HE          ","1,473,000","1,449,000","24,000",
"2612  ","中航            ","42,000","18,000","24,000",
="06347 ","國泰C8          ","1,020,000","997,000","23,000",
="06493 ","永昌JF          ","763,000","740,000","23,000",
="06505 ","元富DC          ","1,056,000","1,033,000","23,000",
="06643 ","大華CV          ","1,090,000","1,067,000","23,000",
="06784 ","群益KH          ","1,724,000","1,701,000","23,000",
"2506  ","太設            ","26,000","3,000","23,000",
="06102 ","工銀GZ          ","681,000","659,000","22,000",
="06134 ","富邦94          ","244,000","222,000","22,000",
="06747 ","統一D7          ","714,000","692,000","22,000",
"1710  ","東聯            ","202,000","180,000","22,000",
"2505  ","國揚            ","55,000","33,000","22,000",
="0051  ","元大中型100     ","21,000","0","21,000",
="05229 ","大華1R          ","40,000","19,000","21,000",
="05232 ","日盛89          ","22,000","1,000","21,000",
="05356 ","統一02          ","23,000","2,000","21,000",
="06067 ","元富CG          ","717,000","696,000","21,000",
="06068 ","富邦87          ","581,000","560,000","21,000",
="06156 ","亞東ES          ","158,000","137,000","21,000",
="06586 ","群益JQ          ","230,000","209,000","21,000",
="06787 ","第一25          ","1,158,000","1,137,000","21,000",
"6168  ","宏齊            ","22,000","1,000","21,000",
="05023 ","寶來E6          ","20,000","0","20,000",
="05616 ","寶來LW          ","202,000","182,000","20,000",
="05917 ","元富BW          ","26,000","6,000","20,000",
="06035 ","大華BG          ","1,287,000","1,267,000","20,000",
="06356 ","大華CC          ","658,000","638,000","20,000",
="06812 ","富邦C9          ","1,066,000","1,046,000","20,000",
="04938 ","元大FK          ","19,000","0","19,000",
="05198 ","富邦EN          ","135,000","116,000","19,000",
="05978 ","寶來HM          ","322,000","303,000","19,000",
="06405 ","元大1C          ","1,015,000","996,000","19,000",
="05667 ","群益GV          ","266,000","248,000","18,000",
="05963 ","凱基LA          ","438,000","420,000","18,000",
="06178 ","永豐HB          ","667,000","649,000","18,000",
="06214 ","群益IT          ","23,000","5,000","18,000",
="06568 ","工銀HL          ","843,000","825,000","18,000",
="06738 ","元富DZ          ","980,000","962,000","18,000",
"1108  ","幸福            ","19,000","1,000","18,000",
"2204  ","中華            ","18,000","0","18,000",
="05446 ","日盛EQ          ","564,000","547,000","17,000",
="05501 ","富邦74          ","356,000","339,000","17,000",
="06204 ","元富CN          ","172,000","155,000","17,000",
="06629 ","統一C1          ","1,450,000","1,433,000","17,000",
"2485  ","兆赫            ","101,000","84,000","17,000",
"2515  ","中工            ","21,000","4,000","17,000",
="05231 ","兆豐MN          ","193,000","177,000","16,000",
="06047 ","寶來20          ","46,000","30,000","16,000",
="06146 ","國票N9          ","594,000","578,000","16,000",
="06434 ","台証C1          ","1,058,000","1,042,000","16,000",
="06466 ","永豐JM          ","371,000","355,000","16,000",
="06666 ","凱基MY          ","1,223,000","1,207,000","16,000",
="06734 ","元富DV          ","1,081,000","1,065,000","16,000",
="06832 ","國票AW          ","3,511,000","3,495,000","16,000",
"2206  ","三陽工業        ","17,000","1,000","16,000",
"2614  ","東森            ","16,000","0","16,000",
="05603 ","永豐EH          ","547,000","532,000","15,000",
="06027 ","國票M9          ","15,000","0","15,000",
"1109  ","信大            ","15,000","0","15,000",
"1227  ","佳格            ","16,000","1,000","15,000",
"1605  ","華新            ","301,000","286,000","15,000",
"2396  ","精碟            ","27,000","12,000","15,000",
"5522  ","遠雄            ","63,000","48,000","15,000",
="05357 ","金鼎M6          ","333,000","319,000","14,000",
="05844 ","富邦FH          ","1,024,000","1,010,000","14,000",
="06281 ","永豐HL          ","1,051,000","1,037,000","14,000",
="06406 ","元大1D          ","690,000","676,000","14,000",
"2912  ","統一超          ","20,000","6,000","14,000",
="05326 ","日盛EB          ","514,000","501,000","13,000",
="05926 ","永昌HQ          ","952,000","939,000","13,000",
="05982 ","寶來HR          ","623,000","610,000","13,000",
="06448 ","元大1H          ","764,000","751,000","13,000",
="06608 ","元大1Z          ","823,000","810,000","13,000",
="06652 ","元大2C          ","947,000","934,000","13,000",
="06671 ","寶來LB          ","1,549,000","1,536,000","13,000",
="06718 ","工銀HQ          ","13,000","0","13,000",
="06776 ","日盛HZ          ","1,288,000","1,275,000","13,000",
="06827 ","日盛IL          ","680,000","667,000","13,000",
"2020  ","美亞            ","14,000","1,000","13,000",
"2034  ","允強            ","15,000","2,000","13,000",
="05201 ","富邦ER          ","305,000","293,000","12,000",
="05831 ","康和AT          ","1,041,000","1,029,000","12,000",
="05865 ","元大C2          ","233,000","221,000","12,000",
="06175 ","永豐GY          ","374,000","362,000","12,000",
="06183 ","永豐HH          ","82,000","70,000","12,000",
="06266 ","寶來53          ","1,113,000","1,101,000","12,000",
="06511 ","大華CP          ","961,000","949,000","12,000",
"2030  ","彰源            ","13,000","1,000","12,000",
"2812  ","台中銀          ","13,000","1,000","12,000",
"3367  ","英華達          ","23,000","11,000","12,000",
="06185 ","永豐HJ          ","1,045,000","1,034,000","11,000",
="06209 ","元富CT          ","533,000","522,000","11,000",
="06472 ","永豐JT          ","11,000","0","11,000",
="06583 ","國票AI          ","2,641,000","2,630,000","11,000",
="06682 ","寶來LM          ","661,000","650,000","11,000",
="06837 ","群益KP          ","1,148,000","1,137,000","11,000",
"2008  ","高興昌          ","15,000","4,000","11,000",
"2535  ","達欣工          ","12,000","1,000","11,000",
"2601  ","益航            ","35,000","24,000","11,000",
"9910  ","豐泰            ","11,000","0","11,000",
="01005T","三鼎            ","10,000","0","10,000",
="05256 ","工銀FR          ","196,000","186,000","10,000",
="05729 ","元大NV          ","630,000","620,000","10,000",
="05785 ","元富BL          ","500,000","490,000","10,000",
="06546 ","寶來KW          ","1,146,000","1,136,000","10,000",
="06595 ","富邦B6          ","10,000","0","10,000",
="06674 ","寶來LE          ","728,000","718,000","10,000",
="06705 ","國票AL          ","954,000","944,000","10,000",
="06828 ","國票AS          ","512,000","502,000","10,000",
="08008 ","工銀E9          ","282,000","272,000","10,000",
"1418  ","東華            ","13,000","3,000","10,000",
"2516  ","新建            ","10,000","0","10,000",
"2526  ","大陸            ","11,000","1,000","10,000",
"2833  ","台壽保          ","36,000","26,000","10,000",
="05469 ","永豐DV          ","10,000","1,000","9,000",
="05893 ","康和AX          ","947,000","938,000","9,000",
="05912 ","元富BR          ","867,000","858,000","9,000",
="05924 ","永昌HN          ","440,000","431,000","9,000",
="06292 ","國泰CY          ","314,000","305,000","9,000",
="08009 ","統一L4          ","543,000","534,000","9,000",
"2107  ","厚生            ","25,000","16,000","9,000",
="05254 ","凱基JF          ","237,000","229,000","8,000",
="05459 ","永豐DK          ","34,000","26,000","8,000",
="05482 ","元大MN          ","9,000","1,000","8,000",
="05654 ","國泰CJ          ","265,000","257,000","8,000",
="05932 ","永豐GI          ","773,000","765,000","8,000",
="06112 ","統一65          ","999,000","991,000","8,000",
="06205 ","元富CP          ","253,000","245,000","8,000",
"1104  ","環泥            ","8,000","0","8,000",
"1447  ","力鵬            ","10,000","2,000","8,000",
"1714  ","和桐            ","8,000","0","8,000",
"2023  ","燁輝            ","36,000","28,000","8,000",
"2443  ","新利虹          ","14,000","6,000","8,000",
="06326 ","永豐HT          ","761,000","754,000","7,000",
="06501 ","元大43          ","1,294,000","1,287,000","7,000",
="06508 ","元富DF          ","609,000","602,000","7,000",
"1451  ","年興            ","7,000","0","7,000",
"1704  ","榮化            ","7,000","0","7,000",
"2010  ","春源            ","7,000","0","7,000",
"2104  ","國際中橡        ","8,000","1,000","7,000",
"2106  ","建大            ","9,000","2,000","7,000",
"2375  ","凱美            ","13,000","6,000","7,000",
"2387  ","精元            ","12,000","5,000","7,000",
"2611  ","志信            ","8,000","1,000","7,000",
"9908  ","大台北          ","7,000","0","7,000",
"9933  ","中鼎            ","9,000","2,000","7,000",
="05594 ","永豐DY          ","196,000","190,000","6,000",
="05659 ","日盛FC          ","411,000","405,000","6,000",
="05751 ","兆豐NM          ","624,000","618,000","6,000",
