"098年01月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3481  ","群創            ","6,716,000","330,000","6,386,000",
" ","2379  ","瑞昱            ","3,904,000","514,000","3,390,000",
" ","5471  ","松翰            ","3,019,000","200,000","2,819,000",
" ","2885  ","元大金          ","1,994,000","169,000","1,825,000",
" ","1301  ","台塑            ","1,782,000","18,000","1,764,000",
" ","2458  ","義隆            ","1,760,000","71,000","1,689,000",
" ","2002  ","中鋼            ","1,636,000","28,000","1,608,000",
" ","2317  ","鴻海            ","1,804,000","281,000","1,523,000",
" ","2014  ","中鴻            ","1,500,000","0","1,500,000",
" ","2323  ","中環            ","1,500,000","0","1,500,000",
" ","9904  ","寶成            ","1,500,000","9,000","1,491,000",
" ","2330  ","台積電          ","2,314,000","878,494","1,435,506",
" ","2353  ","宏碁            ","1,581,000","183,000","1,398,000",
" ","3702  ","大聯大          ","1,200,000","0","1,200,000",
" ","3044  ","健鼎            ","1,186,000","0","1,186,000",
" ","2474  ","可成            ","1,150,000","32,000","1,118,000",
" ","2328  ","廣宇            ","1,083,000","0","1,083,000",
" ","6239  ","力成            ","1,066,000","0","1,066,000",
" ","3009  ","奇美電          ","994,000","16,000","978,000",
" ","8163  ","達方            ","840,000","0","840,000",
" ","6176  ","瑞儀            ","815,000","0","815,000",
" ","2382  ","廣達            ","806,000","6,000","800,000",
" ","4904  ","遠傳            ","800,000","5,000","795,000",
" ","2881  ","富邦金          ","791,000","18,000","773,000",
" ","3045  ","台灣大          ","910,000","246,000","664,000",
" ","2325  ","矽品            ","950,000","309,000","641,000",
" ","2915  ","潤泰全          ","1,005,000","380,000","625,000",
" ","2606  ","裕民            ","839,000","270,000","569,000",
" ","2354  ","鴻準            ","581,000","20,000","561,000",
" ","8008  ","建興電          ","550,000","0","550,000",
" ","2347  ","聯強            ","1,103,000","604,000","499,000",
" ","2362  ","藍天            ","400,000","0","400,000",
" ","6286  ","立錡            ","576,000","179,000","397,000",
" ","3311  ","閎暉            ","390,000","0","390,000",
" ","3189  ","景碩            ","386,000","0","386,000",
" ","2412  ","中華電          ","385,000","18,000","367,000",
" ","2601  ","益航            ","500,000","150,000","350,000",
" ","2385  ","群光            ","300,000","0","300,000",
" ","3062  ","建漢            ","300,000","0","300,000",
" ","2912  ","統一超          ","202,000","1,000","201,000",
" ","1507  ","永大            ","200,000","0","200,000",
" ","6202  ","盛群            ","200,000","0","200,000",
" ","2391  ","合勤            ","550,000","360,000","190,000",
" ","1326  ","台化            ","200,000","13,000","187,000",
" ","2612  ","中航            ","181,000","0","181,000",
" ","2308  ","台達電          ","160,000","6,000","154,000",
" ","5534  ","長虹            ","150,000","0","150,000",
" ",="0050  ","元大台灣50      ","136,000","0","136,000",
" ","2208  ","台船            ","136,000","0","136,000",
" ","9939  ","宏全            ","135,000","11,000","124,000",
" ","2704  ","國賓            ","120,000","0","120,000",
" ","3008  ","大立光          ","106,000","0","106,000",
" ","3519  ","綠能            ","85,000","0","85,000",
" ","1402  ","遠東新          ","79,000","10,000","69,000",
" ","2006  ","東和鋼鐵        ","165,000","100,000","65,000",
" ","3514  ","昱晶            ","60,000","0","60,000",
" ","8072  ","陞泰            ","57,000","0","57,000",
" ","2903  ","遠百            ","505,000","450,000","55,000",
" ","2059  ","川湖            ","50,000","0","50,000",
" ","2536  ","宏普            ","50,000","0","50,000",
" ","8081  ","致新            ","48,000","0","48,000",
" ","3231  ","緯創            ","420,000","375,000","45,000",
" ","6505  ","台塑化          ","50,000","6,000","44,000",
" ","3534  ","雷凌            ","42,000","0","42,000",
" ","8021  ","尖點            ","30,000","0","30,000",
" ","2038  ","海光            ","29,000","0","29,000",
" ","2498  ","宏達電          ","106,000","88,000","18,000",
" ","6269  ","台郡            ","10,000","0","10,000",
" ","2801  ","彰銀            ","7,000","0","7,000",
" ","2707  ","晶華            ","5,000","0","5,000",
" ","2854  ","寶來證          ","8,000","4,000","4,000",
" ","2884  ","玉山金          ","4,000","0","4,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","3034  ","聯詠            ","201,000","200,000","1,000",
" ","3037  ","欣興            ","1,000","0","1,000",
" ","1102  ","亞泥            ","240,000","9,134,000","-8,894,000",
" ","2610  ","華航            ","0","7,720,000","-7,720,000",
" ","1905  ","華紙            ","500,000","7,028,000","-6,528,000",
" ","1101  ","台泥            ","733,000","4,619,000","-3,886,000",
" ","2409  ","友達            ","4,022,000","7,614,397","-3,592,397",
" ","2105  ","正新            ","1,554,000","5,091,067","-3,537,067",
" ","2352  ","佳世達          ","0","3,000,000","-3,000,000",
" ","1210  ","大成            ","205,000","2,983,000","-2,778,000",
" ","2104  ","國際中橡        ","0","2,670,000","-2,670,000",
" ","2408  ","南亞科          ","0","2,567,000","-2,567,000",
" ","2880  ","華南金          ","6,000","1,527,000","-1,521,000",
" ","2015  ","豐興            ","494,000","1,860,000","-1,366,000",
" ","2448  ","晶電            ","0","1,258,000","-1,258,000",
" ","2303  ","聯電            ","0","1,230,000","-1,230,000",
" ","3042  ","晶技            ","0","950,000","-950,000",
" ","2504  ","國產            ","400,000","1,300,000","-900,000",
" ","2485  ","兆赫            ","0","892,000","-892,000",
" ","2856  ","元富證          ","0","800,000","-800,000",
" ","6271  ","同欣電          ","0","752,000","-752,000",
" ","2332  ","友訊            ","0","743,000","-743,000",
" ","2103  ","台橡            ","0","730,000","-730,000",
" ","1313  ","聯成            ","0","710,000","-710,000",
" ","2892  ","第一金          ","2,728,000","3,406,884","-678,884",
" ","8046  ","南電            ","0","673,000","-673,000",
" ","1532  ","勤美            ","0","650,000","-650,000",
" ","6116  ","彩晶            ","0","620,000","-620,000",
" ","1216  ","統一            ","1,252,000","1,863,000","-611,000",
" ","2605  ","新興            ","300,000","867,000","-567,000",
" ","2454  ","聯發科          ","42,000","567,620","-525,620",
" ","6012  ","金鼎證          ","0","470,000","-470,000",
" ","2357  ","華碩            ","600,000","1,053,000","-453,000",
" ","9945  ","潤泰新          ","789,000","1,212,000","-423,000",
" ","1305  ","華夏            ","0","307,000","-307,000",
" ","1717  ","長興            ","0","300,000","-300,000",
" ","4906  ","正文            ","0","300,000","-300,000",
" ","3036  ","文曄            ","0","280,000","-280,000",
" ","9938  ","百和            ","0","266,000","-266,000",
" ","1308  ","亞聚            ","0","240,000","-240,000",
" ","2882  ","國泰金          ","11,000","234,000","-223,000",
" ","3031  ","佰鴻            ","0","204,000","-204,000",
" ","1312  ","國喬            ","0","200,000","-200,000",
" ","9919  ","康那香          ","0","200,000","-200,000",
" ","2607  ","榮運            ","1,000","190,000","-189,000",
" ","2911  ","麗嬰房          ","75,000","261,000","-186,000",
" ","2439  ","美律            ","256,000","424,000","-168,000",
" ","3019  ","亞光            ","1,000","150,000","-149,000",
" ","2891  ","中信金          ","2,356,000","2,492,000","-136,000",
" ","1708  ","東鹼            ","0","135,000","-135,000",
" ","2834  ","臺企銀          ","0","133,000","-133,000",
" ","2010  ","春源            ","0","130,000","-130,000",
" ","1231  ","聯華食          ","0","120,000","-120,000",
" ","1722  ","台肥            ","317,000","417,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","3443  ","創意            ","7,000","85,000","-78,000",
" ","3014  ","聯陽            ","125,000","200,000","-75,000",
" ","2324  ","仁寶            ","800,000","862,000","-62,000",
" ","2488  ","漢平            ","0","60,000","-60,000",
" ","3376  ","新日興          ","0","57,672","-57,672",
" ","2451  ","創見            ","158,000","202,000","-44,000",
" ","1614  ","三洋電          ","0","40,000","-40,000",
" ","2883  ","開發金          ","0","35,000","-35,000",
" ","9934  ","成霖            ","0","30,000","-30,000",
" ","5203  ","訊連            ","0","27,000","-27,000",
" ","1201  ","味全            ","0","25,000","-25,000",
" ","2227  ","裕日車          ","0","25,000","-25,000",
" ","2890  ","永豐金          ","0","22,000","-22,000",
" ","2886  ","兆豐金          ","6,000","25,000","-19,000",
" ","1303  ","南亞            ","0","17,000","-17,000",
" ","9924  ","福興            ","0","15,000","-15,000",
" ","2311  ","日月光          ","0","14,000","-14,000",
" ","2888  ","新光金          ","0","14,000","-14,000",
" ","5854  ","合庫            ","0","12,000","-12,000",
" ","6605  ","帝寶            ","0","10,000","-10,000",
" ","2301  ","光寶科          ","0","6,000","-6,000",
" ","2603  ","長榮            ","0","5,000","-5,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

