"098年01月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2034  ","允強            ","0","263,000","-263,000",
" ","2002  ","中鋼            ","693,000","953,000","-260,000",
" ","9938  ","百和            ","0","254,000","-254,000",
" ","2010  ","春源            ","0","250,000","-250,000",
" ","1717  ","長興            ","0","206,000","-206,000",
" ","2038  ","海光            ","0","200,000","-200,000",
" ","9919  ","康那香          ","0","200,000","-200,000",
" ","5469  ","瀚宇博          ","0","190,400","-190,400",
" ","6269  ","台郡            ","120,000","300,000","-180,000",
" ","1231  ","聯華食          ","0","174,000","-174,000",
" ","2374  ","佳能            ","0","169,500","-169,500",
" ","6286  ","立錡            ","166,000","319,200","-153,200",
" ","1305  ","華夏            ","400,000","540,000","-140,000",
" ","2833  ","台壽保          ","0","134,000","-134,000",
" ","2883  ","開發金          ","0","110,000","-110,000",
" ","9914  ","美利達          ","95,000","200,000","-105,000",
" ",="0050  ","元大台灣50      ","0","100,000","-100,000",
" ","1313  ","聯成            ","0","100,000","-100,000",
" ","3311  ","閎暉            ","0","100,000","-100,000",
" ","3380  ","明泰            ","0","100,000","-100,000",
" ","2303  ","聯電            ","5,000","101,000","-96,000",
" ","3008  ","大立光          ","15,000","104,000","-89,000",
" ","9905  ","大華            ","0","80,000","-80,000",
" ","3534  ","雷凌            ","0","79,851","-79,851",
" ",="0053  ","元大電子        ","0","75,000","-75,000",
" ","9940  ","信義            ","0","74,000","-74,000",
" ","3059  ","華晶科          ","0","65,000","-65,000",
" ","2475  ","華映            ","0","62,000","-62,000",
" ","6139  ","亞翔            ","0","50,000","-50,000",
" ","2880  ","華南金          ","2,000","45,000","-43,000",
" ","2887  ","台新金          ","0","42,000","-42,000",
" ","2888  ","新光金          ","0","42,000","-42,000",
" ","3443  ","創意            ","0","41,000","-41,000",
" ","1614  ","三洋電          ","0","40,000","-40,000",
" ","3009  ","奇美電          ","1,121,000","1,155,000","-34,000",
" ","1513  ","中興電          ","0","32,000","-32,000",
" ","6605  ","帝寶            ","0","30,000","-30,000",
" ","1605  ","華新            ","0","29,000","-29,000",
" ","9904  ","寶成            ","0","29,000","-29,000",
" ","1521  ","大億            ","0","27,000","-27,000",
" ","2323  ","中環            ","0","26,000","-26,000",
" ","2227  ","裕日車          ","0","25,000","-25,000",
" ","2344  ","華邦電          ","0","25,000","-25,000",
" ","2884  ","玉山金          ","0","22,000","-22,000",
" ","2488  ","漢平            ","0","20,000","-20,000",
" ","3296  ","勝德            ","0","20,000","-20,000",
" ","1734  ","杏輝            ","0","19,000","-19,000",
" ","1504  ","東元            ","0","18,000","-18,000",
" ","2847  ","大眾銀          ","0","18,000","-18,000",
" ","1314  ","中石化          ","0","16,000","-16,000",
" ","2382  ","廣達            ","2,000","18,000","-16,000",
" ","2606  ","裕民            ","468,000","484,000","-16,000",
" ","2845  ","遠東銀          ","0","16,000","-16,000",
" ","1440  ","南紡            ","0","15,000","-15,000",
" ","9924  ","福興            ","0","15,000","-15,000",
" ","1907  ","永豐餘          ","0","14,000","-14,000",
" ","2023  ","燁輝            ","0","14,000","-14,000",
" ","2889  ","國票金          ","0","14,000","-14,000",
" ","6005  ","群益證          ","0","14,000","-14,000",
" ","1802  ","台玻            ","0","13,000","-13,000",
" ","2504  ","國產            ","0","12,000","-12,000",
" ","2201  ","裕隆            ","0","10,000","-10,000",
" ","2315  ","神達            ","0","10,000","-10,000",
" ","2392  ","正崴            ","0","10,000","-10,000",
" ","2501  ","國建            ","0","10,000","-10,000",
" ","2823  ","中壽            ","0","10,000","-10,000",
" ","2388  ","威盛            ","0","8,000","-8,000",
" ","2101  ","南港            ","0","7,000","-7,000",
" ","2204  ","中華            ","0","6,000","-6,000",
" ","2362  ","藍天            ","0","6,000","-6,000",
" ","2332  ","友訊            ","0","5,000","-5,000",
" ","9945  ","潤泰新          ","0","5,000","-5,000",
" ","2607  ","榮運            ","0","4,000","-4,000",
" ","2617  ","台航            ","0","4,000","-4,000",
" ","1503  ","士電            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2912  ","統一超          ","0","3,000","-3,000",
" ","9917  ","中保科          ","0","3,000","-3,000",
" ","1723  ","中碳            ","0","2,000","-2,000",
" ","3189  ","景碩            ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","3376  ","新日興          ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

