"098年01月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3311  ","閎暉            ","145,000","0","145,000",
" ","1507  ","永大            ","135,000","0","135,000",
" ","9914  ","美利達          ","125,000","0","125,000",
" ","6202  ","盛群            ","121,000","0","121,000",
" ","8926  ","台汽電          ","105,000","0","105,000",
" ","2006  ","東和鋼鐵        ","201,000","100,000","101,000",
" ","9945  ","潤泰新          ","101,000","0","101,000",
" ","3534  ","雷凌            ","100,000","0","100,000",
" ","2451  ","創見            ","80,000","0","80,000",
" ","3519  ","綠能            ","104,000","29,000","75,000",
" ","8163  ","達方            ","71,000","0","71,000",
" ","2439  ","美律            ","68,000","0","68,000",
" ","5608  ","四維航          ","65,000","0","65,000",
" ","5607  ","遠雄港          ","60,000","0","60,000",
" ","1733  ","五鼎            ","69,000","27,000","42,000",
" ","2458  ","義隆            ","40,000","0","40,000",
" ","8078  ","華寶            ","40,000","0","40,000",
" ","2303  ","聯電            ","38,000","0","38,000",
" ","1535  ","中宇            ","31,000","0","31,000",
" ","2886  ","兆豐金          ","22,000","0","22,000",
" ","5203  ","訊連            ","21,000","0","21,000",
" ","3376  ","新日興          ","20,000","0","20,000",
" ","1605  ","華新            ","18,000","0","18,000",
" ","2337  ","旺宏            ","15,000","0","15,000",
" ","2498  ","宏達電          ","82,000","67,000","15,000",
" ","2884  ","玉山金          ","15,000","0","15,000",
" ","2312  ","金寶            ","12,000","0","12,000",
" ","2023  ","燁輝            ","11,000","0","11,000",
" ","2382  ","廣達            ","11,000","0","11,000",
" ","2836  ","高雄銀          ","10,000","0","10,000",
" ","2350  ","環電            ","8,000","0","8,000",
" ","1234  ","黑松            ","7,000","0","7,000",
" ","1434  ","福懋            ","7,000","0","7,000",
" ","1504  ","東元            ","6,000","0","6,000",
" ","2355  ","敬鵬            ","6,000","0","6,000",
" ","6282  ","康舒            ","6,000","0","6,000",
" ","9908  ","大台北          ","6,000","0","6,000",
" ","1704  ","榮化            ","5,000","0","5,000",
" ","3005  ","神基            ","5,000","0","5,000",
" ","8008  ","建興電          ","5,000","0","5,000",
" ","1315  ","達新            ","4,000","0","4,000",
" ","2029  ","盛餘            ","4,000","0","4,000",
" ","2108  ","南帝            ","4,000","0","4,000",
" ","2473  ","思源            ","4,000","0","4,000",
" ","2478  ","大毅            ","4,000","0","4,000",
" ","2855  ","統一證          ","4,000","0","4,000",
" ","1227  ","佳格            ","3,000","0","3,000",
" ","1314  ","中石化          ","3,000","0","3,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","1714  ","和桐            ","3,000","0","3,000",
" ","1736  ","喬山            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2340  ","光磊            ","3,000","0","3,000",
" ","2345  ","智邦            ","3,000","0","3,000",
" ","2367  ","燿華            ","3,000","0","3,000",
" ","2457  ","飛宏            ","3,000","0","3,000",
" ","2492  ","華新科          ","3,000","0","3,000",
" ","2495  ","普安            ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2617  ","台航            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2905  ","三商            ","3,000","0","3,000",
" ","6115  ","鎰勝            ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1232  ","大統益          ","2,000","0","2,000",
" ","1305  ","華夏            ","2,000","0","2,000",
" ","1319  ","東陽            ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1611  ","中電            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1710  ","東聯            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2102  ","泰豐            ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2446  ","全懋            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2701  ","萬企            ","2,000","0","2,000",
" ","2850  ","新產            ","2,000","0","2,000",
" ","3504  ","揚明光          ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","5515  ","建國            ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","8105  ","凌巨            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2452  ","乾坤            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3189  ","景碩            ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","4104  ","佳醫            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2891  ","中信金          ","3,063,000","14,971,000","-11,908,000",
" ","2854  ","寶來證          ","0","10,200,000","-10,200,000",
" ","2881  ","富邦金          ","1,744,000","6,694,000","-4,950,000",
" ","3009  ","奇美電          ","844,000","5,302,000","-4,458,000",
" ","2605  ","新興            ","321,000","4,645,000","-4,324,000",
" ","2834  ","臺企銀          ","3,000","3,448,000","-3,445,000",
" ","2332  ","友訊            ","1,000","3,184,000","-3,183,000",
" ","2105  ","正新            ","500,000","3,477,700","-2,977,700",
" ","3231  ","緯創            ","711,000","3,579,000","-2,868,000",
" ","2885  ","元大金          ","770,000","3,541,000","-2,771,000",
" ","1905  ","華紙            ","1,000","2,374,000","-2,373,000",
" ","1402  ","遠東新          ","92,000","2,302,000","-2,210,000",
" ","2888  ","新光金          ","4,000","2,076,000","-2,072,000",
" ","1216  ","統一            ","9,000","1,720,000","-1,711,000",
" ","2408  ","南亞科          ","0","1,500,000","-1,500,000",
" ","6271  ","同欣電          ","1,000","1,497,000","-1,496,000",
" ","2357  ","華碩            ","22,000","1,400,000","-1,378,000",
" ","2601  ","益航            ","201,000","1,373,000","-1,172,000",
" ","2606  ","裕民            ","1,000","1,135,000","-1,134,000",
" ","3042  ","晶技            ","100,000","1,150,171","-1,050,171",
" ","2353  ","宏碁            ","108,000","1,121,000","-1,013,000",
" ","2022  ","聚亨            ","0","1,000,000","-1,000,000",
" ","6005  ","群益證          ","2,000","1,000,000","-998,000",
" ","2609  ","陽明            ","5,000","1,000,000","-995,000",
" ","4904  ","遠傳            ","201,000","1,050,000","-849,000",
" ","2449  ","京元電子        ","2,000","800,000","-798,000",
" ",="0050  ","元大台灣50      ","0","750,000","-750,000",
" ","3031  ","佰鴻            ","1,000","740,000","-739,000",
" ","6239  ","力成            ","0","714,000","-714,000",
" ","2856  ","元富證          ","2,000","700,000","-698,000",
" ","2880  ","華南金          ","16,000","710,000","-694,000",
" ","1513  ","中興電          ","0","650,000","-650,000",
" ","2104  ","國際中橡        ","1,000","600,000","-599,000",
" ","2201  ","裕隆            ","4,000","510,000","-506,000",
" ","6285  ","啟碁            ","0","500,000","-500,000",
" ","6012  ","金鼎證          ","2,000","470,000","-468,000",
" ","2603  ","長榮            ","14,000","459,000","-445,000",
" ","2485  ","兆赫            ","30,000","469,000","-439,000",
" ","5854  ","合庫            ","8,000","400,000","-392,000",
" ","2504  ","國產            ","32,000","420,000","-388,000",
" ","3059  ","華晶科          ","0","380,000","-380,000",
" ","8046  ","南電            ","4,000","355,000","-351,000",
" ","1326  ","台化            ","17,000","366,000","-349,000",
" ","3008  ","大立光          ","90,000","424,840","-334,840",
" ","2368  ","金像電          ","2,000","323,400","-321,400",
" ","1304  ","台聚            ","2,000","316,000","-314,000",
" ","2882  ","國泰金          ","50,000","350,000","-300,000",
" ","2441  ","超豐            ","1,000","300,000","-299,000",
" ","2486  ","一詮            ","1,000","293,000","-292,000",
" ","2474  ","可成            ","50,000","340,000","-290,000",
" ","2612  ","中航            ","1,000","270,000","-269,000",
" ","2010  ","春源            ","8,000","270,000","-262,000",
" ","2903  ","遠百            ","1,000","250,000","-249,000",
" ","9919  ","康那香          ","1,000","250,000","-249,000",
" ","9955  ","佳龍            ","0","225,000","-225,000",
" ","1313  ","聯成            ","0","216,000","-216,000",
" ","9938  ","百和            ","0","200,000","-200,000",
" ","1308  ","亞聚            ","5,000","200,000","-195,000",
" ","1904  ","正隆            ","11,000","200,000","-189,000",
" ","2354  ","鴻準            ","19,000","207,000","-188,000",
" ","1101  ","台泥            ","636,000","810,000","-174,000",
" ","2204  ","中華            ","7,000","173,000","-166,000",
" ","1717  ","長興            ","1,000","159,000","-158,000",
" ","1231  ","聯華食          ","0","150,000","-150,000",
" ","2915  ","潤泰全          ","1,000","144,000","-143,000",
" ","1303  ","南亞            ","29,000","160,000","-131,000",
" ","3514  ","昱晶            ","0","130,000","-130,000",
" ","2002  ","中鋼            ","36,000","150,000","-114,000",
" ","6505  ","台塑化          ","23,000","125,000","-102,000",
" ","3443  ","創意            ","30,000","130,382","-100,382",
" ","2106  ","建大            ","0","100,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","1310  ","台苯            ","2,000","100,000","-98,000",
" ","1722  ","台肥            ","1,000","93,000","-92,000",
" ","3014  ","聯陽            ","18,000","100,000","-82,000",
" ","2883  ","開發金          ","15,000","95,000","-80,000",
" ","2436  ","偉詮電          ","0","70,000","-70,000",
" ","2608  ","嘉里大榮        ","2,000","69,000","-67,000",
" ","1734  ","杏輝            ","0","63,000","-63,000",
" ","2308  ","台達電          ","3,000","65,000","-62,000",
" ","6197  ","佳必琪          ","0","56,000","-56,000",
" ","2377  ","微星            ","1,000","54,000","-53,000",
" ","2890  ","永豐金          ","7,000","59,000","-52,000",
" ","3019  ","亞光            ","1,000","51,000","-50,000",
" ","9921  ","巨大            ","50,000","100,000","-50,000",
" ","2374  ","佳能            ","1,000","50,000","-49,000",
" ","2311  ","日月光          ","1,000","48,000","-47,000",
" ","4119  ","旭富            ","0","40,000","-40,000",
" ","1614  ","三洋電          ","1,000","40,000","-39,000",
" ","2488  ","漢平            ","0","37,000","-37,000",
" ","9924  ","福興            ","0","34,000","-34,000",
" ","2227  ","裕日車          ","0","24,000","-24,000",
" ","2301  ","光寶科          ","1,000","19,000","-18,000",
" ","1723  ","中碳            ","100,000","107,000","-7,000",
" ","3532  ","台勝科          ","0","6,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

