"098年01月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8008  ","建興電          ","3,800,000","8,000","3,792,000",
" ","2606  ","裕民            ","3,469,000","1,000","3,468,000",
" ","2014  ","中鴻            ","3,410,000","2,000","3,408,000",
" ","2610  ","華航            ","2,970,000","2,000","2,968,000",
" ","2605  ","新興            ","3,318,000","1,034,000","2,284,000",
" ","2612  ","中航            ","1,699,000","0","1,699,000",
" ","1301  ","台塑            ","1,744,000","187,000","1,557,000",
" ","9904  ","寶成            ","1,837,000","316,000","1,521,000",
" ","2601  ","益航            ","1,470,000","3,000","1,467,000",
" ","2015  ","豐興            ","1,716,000","265,800","1,450,200",
" ","8163  ","達方            ","1,443,000","20,000","1,423,000",
" ","2458  ","義隆            ","1,300,000","0","1,300,000",
" ","2485  ","兆赫            ","1,253,000","0","1,253,000",
" ","2353  ","宏碁            ","1,564,000","379,000","1,185,000",
" ","1722  ","台肥            ","1,126,000","4,000","1,122,000",
" ","1905  ","華紙            ","1,081,000","0","1,081,000",
" ","1210  ","大成            ","886,000","933","885,067",
" ","2412  ","中華電          ","841,000","34,000","807,000",
" ","2504  ","國產            ","810,000","3,000","807,000",
" ","1227  ","佳格            ","800,000","0","800,000",
" ","2034  ","允強            ","757,000","0","757,000",
" ","6153  ","嘉聯益          ","745,000","0","745,000",
" ","3045  ","台灣大          ","755,000","12,000","743,000",
" ","9933  ","中鼎            ","683,000","0","683,000",
" ","3231  ","緯創            ","1,713,000","1,049,894","663,106",
" ","1216  ","統一            ","994,000","345,000","649,000",
" ","3014  ","聯陽            ","607,000","0","607,000",
" ","1708  ","東鹼            ","540,000","0","540,000",
" ","3009  ","奇美電          ","1,721,000","1,216,000","505,000",
" ","3017  ","奇鋐            ","500,000","0","500,000",
" ","9945  ","潤泰新          ","488,000","0","488,000",
" ","2379  ","瑞昱            ","474,000","1,000","473,000",
" ","1201  ","味全            ","400,000","0","400,000",
" ","2912  ","統一超          ","398,000","1,000","397,000",
" ","2448  ","晶電            ","395,000","1,000","394,000",
" ","2328  ","廣宇            ","370,000","8,000","362,000",
" ","2618  ","長榮航          ","350,000","0","350,000",
" ","4904  ","遠傳            ","549,000","229,000","320,000",
" ","3044  ","健鼎            ","300,000","1,000","299,000",
" ","3037  ","欣興            ","900,000","619,000","281,000",
" ","2880  ","華南金          ","302,000","28,000","274,000",
" ","1402  ","遠東新          ","965,000","704,000","261,000",
" ","3702  ","大聯大          ","252,000","1,000","251,000",
" ","1701  ","中化            ","250,000","0","250,000",
" ","2915  ","潤泰全          ","293,000","60,000","233,000",
" ","2704  ","國賓            ","306,000","100,000","206,000",
" ","3545  ","敦泰            ","170,000","0","170,000",
" ","3059  ","華晶科          ","170,000","2,000","168,000",
" ","2903  ","遠百            ","300,000","150,000","150,000",
" ","6269  ","台郡            ","150,000","0","150,000",
" ","6271  ","同欣電          ","150,000","0","150,000",
" ","1519  ","華城            ","145,000","250","144,750",
" ","1507  ","永大            ","130,000","0","130,000",
" ","6202  ","盛群            ","140,000","10,000","130,000",
" ","2454  ","聯發科          ","216,000","91,630","124,370",
" ","4906  ","正文            ","174,000","60,000","114,000",
" ","5608  ","四維航          ","100,000","6,000","94,000",
" ","2607  ","榮運            ","367,000","292,000","75,000",
" ","1731  ","美吾華          ","60,000","0","60,000",
" ","5203  ","訊連            ","51,000","0","51,000",
" ","2548  ","華固            ","38,000","1,000","37,000",
" ","2707  ","晶華            ","25,000","0","25,000",
" ","6176  ","瑞儀            ","26,000","3,000","23,000",
" ","3008  ","大立光          ","60,000","37,209","22,791",
" ","3356  ","奇偶            ","20,000","0","20,000",
" ","8081  ","致新            ","44,000","28,000","16,000",
" ","2393  ","億光            ","9,000","0","9,000",
" ","4119  ","旭富            ","3,000","0","3,000",
" ","2357  ","華碩            ","1,200,000","16,374,737","-15,174,737",
" ","2891  ","中信金          ","0","12,539,260","-12,539,260",
" ","2892  ","第一金          ","0","6,863,000","-6,863,000",
" ","2887  ","台新金          ","0","5,000,000","-5,000,000",
" ","2311  ","日月光          ","0","4,174,000","-4,174,000",
" ","2409  ","友達            ","1,441,000","5,555,999","-4,114,999",
" ","1101  ","台泥            ","1,545,000","5,068,000","-3,523,000",
" ","2408  ","南亞科          ","0","2,814,000","-2,814,000",
" ","2882  ","國泰金          ","12,000","2,725,000","-2,713,000",
" ","2377  ","微星            ","0","2,223,000","-2,223,000",
" ","2303  ","聯電            ","0","2,174,000","-2,174,000",
" ","2382  ","廣達            ","0","2,046,000","-2,046,000",
