"098年01月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2446  ","全懋            ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2457  ","飛宏            ","3,000","0","3,000",
" ","2492  ","華新科          ","3,000","0","3,000",
" ","2526  ","大陸            ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","6115  ","鎰勝            ","3,000","0","3,000",
" ","1307  ","三芳            ","2,000","0","2,000",
" ","1434  ","福懋            ","9,000","7,000","2,000",
" ","1522  ","堤維西          ","2,000","0","2,000",
" ","1611  ","中電            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1715  ","萬洲            ","2,000","0","2,000",
" ","1720  ","生達            ","2,000","0","2,000",
" ","1737  ","臺鹽            ","2,000","0","2,000",
" ","2102  ","泰豐            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2391  ","合勤            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2464  ","盟立            ","2,000","0","2,000",
" ","2476  ","鉅祥            ","2,000","0","2,000",
" ","2481  ","強茂            ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2701  ","萬企            ","2,000","0","2,000",
" ","2706  ","第一店          ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2850  ","新產            ","2,000","0","2,000",
" ","3015  ","全漢            ","2,000","0","2,000",
" ","3031  ","佰鴻            ","2,000","0","2,000",
" ","3036  ","文曄            ","2,000","0","2,000",
" ","3504  ","揚明光          ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5515  ","建國            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","6213  ","聯茂            ","2,000","0","2,000",
" ","8105  ","凌巨            ","2,000","0","2,000",
" ","9919  ","康那香          ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","4,000","3,000","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2463  ","研揚            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2891  ","中信金          ","1,990,000","15,826,298","-13,836,298",
" ","2887  ","台新金          ","0","8,300,000","-8,300,000",
" ","2885  ","元大金          ","13,000","5,372,000","-5,359,000",
" ","2854  ","寶來證          ","851,000","5,307,000","-4,456,000",
" ","2408  ","南亞科          ","0","4,144,000","-4,144,000",
" ","2892  ","第一金          ","81,000","4,015,000","-3,934,000",
" ","2409  ","友達            ","459,000","4,230,498","-3,771,498",
" ","2475  ","華映            ","0","3,500,000","-3,500,000",
" ","2834  ","臺企銀          ","4,000","3,433,000","-3,429,000",
" ","2377  ","微星            ","2,000","2,601,000","-2,599,000",
" ","2882  ","國泰金          ","17,000","2,215,000","-2,198,000",
" ","3481  ","群創            ","2,426,000","4,483,000","-2,057,000",
" ","2311  ","日月光          ","1,502,000","3,510,000","-2,008,000",
" ","2881  ","富邦金          ","14,000","1,814,000","-1,800,000",
" ","3042  ","晶技            ","120,000","1,842,356","-1,722,356",
" ","2332  ","友訊            ","1,000","1,706,000","-1,705,000",
" ","2347  ","聯強            ","1,100,000","2,703,000","-1,603,000",
" ","2330  ","台積電          ","814,000","2,262,000","-1,448,000",
" ","2609  ","陽明            ","370,000","1,810,000","-1,440,000",
" ","2317  ","鴻海            ","70,000","1,476,500","-1,406,500",
" ","1905  ","華紙            ","2,000","1,380,000","-1,378,000",
" ","1101  ","台泥            ","6,000","1,205,000","-1,199,000",
" ","2618  ","長榮航          ","400,000","1,500,000","-1,100,000",
" ","2505  ","國揚            ","0","1,077,000","-1,077,000",
" ","1102  ","亞泥            ","1,000","1,048,000","-1,047,000",
" ","2104  ","國際中橡        ","2,000","952,000","-950,000",
" ","2548  ","華固            ","0","900,000","-900,000",
" ","5854  ","合庫            ","2,000","895,000","-893,000",
" ","2357  ","華碩            ","389,000","1,278,728","-889,728",
" ","2382  ","廣達            ","625,000","1,461,000","-836,000",
" ","6239  ","力成            ","360,000","1,144,000","-784,000",
" ","9914  ","美利達          ","1,000","749,000","-748,000",
" ","2610  ","華航            ","200,000","917,000","-717,000",
" ","2308  ","台達電          ","1,000","670,000","-669,000",
" ","1717  ","長興            ","1,000","626,000","-625,000",
" ","5469  ","瀚宇博          ","2,000","556,000","-554,000",
" ","6012  ","金鼎證          ","3,000","480,000","-477,000",
" ","3231  ","緯創            ","1,450,000","1,923,000","-473,000",
" ","2474  ","可成            ","606,000","1,078,000","-472,000",
" ","2392  ","正崴            ","1,000","453,000","-452,000",
" ","3702  ","大聯大          ","1,190,000","1,630,000","-440,000",
" ","1215  ","卜蜂            ","0","416,000","-416,000",
" ","2903  ","遠百            ","1,000","405,000","-404,000",
" ","2201  ","裕隆            ","5,000","408,000","-403,000",
" ","2365  ","昆盈            ","0","400,000","-400,000",
" ","3037  ","欣興            ","1,000","400,000","-399,000",
" ","3311  ","閎暉            ","70,000","456,400","-386,400",
" ","1722  ","台肥            ","240,000","585,000","-345,000",
" ","3576  ","聯合再生        ","0","315,000","-315,000",
" ","1402  ","遠東新          ","352,000","665,000","-313,000",
" ","2204  ","中華            ","8,000","310,000","-302,000",
" ","1710  ","東聯            ","3,000","304,000","-301,000",
" ","2460  ","建通            ","0","300,000","-300,000",
" ","1312  ","國喬            ","0","286,000","-286,000",
" ","2303  ","聯電            ","28,000","302,000","-274,000",
" ","6176  ","瑞儀            ","250,000","488,000","-238,000",
" ","1216  ","統一            ","58,000","286,000","-228,000",
" ","2536  ","宏普            ","1,000","215,000","-214,000",
" ","2454  ","聯發科          ","21,000","202,000","-181,000",
" ","2059  ","川湖            ","0","180,536","-180,536",
" ","1503  ","士電            ","0","167,000","-167,000",
" ","8163  ","達方            ","2,000","160,000","-158,000",
" ","2704  ","國賓            ","140,000","287,000","-147,000",
" ","9907  ","統一實          ","103,000","237,000","-134,000",
" ","2010  ","春源            ","9,000","130,000","-121,000",
" ","3376  ","新日興          ","0","116,053","-116,053",
" ","2801  ","彰銀            ","2,000","104,000","-102,000",
" ","8046  ","南電            ","5,000","107,000","-102,000",
" ","2439  ","美律            ","0","100,000","-100,000",
" ","2441  ","超豐            ","1,000","100,000","-99,000",
" ","2105  ","正新            ","901,000","999,000","-98,000",
" ","3380  ","明泰            ","2,000","100,000","-98,000",
" ","1310  ","台苯            ","3,000","100,000","-97,000",
" ","2452  ","乾坤            ","1,000","97,120","-96,120",
" ","1231  ","聯華食          ","0","96,000","-96,000",
" ","2498  ","宏達電          ","2,000","96,500","-94,500",
" ","9921  ","巨大            ","0","94,000","-94,000",
" ","1733  ","五鼎            ","1,000","90,000","-89,000",
" ","2605  ","新興            ","1,052,000","1,140,000","-88,000",
" ","1217  ","愛之味          ","0","83,000","-83,000",
" ","2379  ","瑞昱            ","150,000","210,000","-60,000",
" ","9938  ","百和            ","0","50,000","-50,000",
" ","8131  ","福懋科          ","1,000","50,000","-49,000",
" ","1519  ","華城            ","172,000","220,000","-48,000",
" ","6139  ","亞翔            ","3,000","50,000","-47,000",
" ","1540  ","喬福            ","0","40,000","-40,000",
" ","6271  ","同欣電          ","4,000","34,000","-30,000",
" ","9910  ","豐泰            ","2,000","29,000","-27,000",
" ","6505  ","台塑化          ","17,000","39,000","-22,000",
" ","1303  ","南亞            ","8,000","28,000","-20,000",
" ","1504  ","東元            ","8,000","22,000","-14,000",
" ","2501  ","國建            ","3,000","15,000","-12,000",
" ","1907  ","永豐餘          ","3,000","13,000","-10,000",
" ","8021  ","尖點            ","0","10,000","-10,000",
" ","1440  ","南紡            ","3,000","12,000","-9,000",
" ","6192  ","巨路            ","1,000","10,000","-9,000",
" ","6605  ","帝寶            ","1,000","10,000","-9,000",
" ","9934  ","成霖            ","1,000","10,000","-9,000",
" ","1314  ","中石化          ","3,000","11,000","-8,000",
" ","1229  ","聯華            ","0","6,000","-6,000",
" ","1802  ","台玻            ","0","6,000","-6,000",
" ","5608  ","四維航          ","0","6,000","-6,000",
" ","2615  ","萬海            ","2,000","7,000","-5,000",
" ","9924  ","福興            ","0","5,000","-5,000",
" ","2601  ","益航            ","1,000","5,000","-4,000",
" ","9930  ","中聯資源        ","1,000","5,000","-4,000",
" ","3008  ","大立光          ","0","3,200","-3,200",
" ","2607  ","榮運            ","1,000","4,000","-3,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","2880  ","華南金          ","81,000","84,000","-3,000",
" ","1232  ","大統益          ","3,000","5,000","-2,000",
" ","1716  ","永信            ","0","2,000","-2,000",
" ","2103  ","台橡            ","1,000","3,000","-2,000",
" ","2301  ","光寶科          ","2,000","4,000","-2,000",
" ","2448  ","晶電            ","0","2,000","-2,000",
" ","3044  ","健鼎            ","0","2,000","-2,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2886  ","兆豐金          ","12,000","13,000","-1,000",
" ","3049  ","和鑫            ","0","700","-700",
" ","1104  ","環泥            ","2,000","2,000","0",
" ","2315  ","神達            ","2,000","2,000","0",
" ","2401  ","凌陽            ","2,000","2,000","0",
" ","3034  ","聯詠            ","1,000","1,000","0",
" ","3189  ","景碩            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

