"098年01月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8081  ","致新            ","165,000","53,000","112,000",
" ","8021  ","尖點            ","100,000","0","100,000",
" ","2888  ","新光金          ","93,000","0","93,000",
" ","2439  ","美律            ","100,000","9,000","91,000",
" ","2308  ","台達電          ","93,000","17,000","76,000",
" ","1731  ","美吾華          ","75,000","0","75,000",
" ","5608  ","四維航          ","75,000","0","75,000",
" ","5434  ","崇越            ","74,000","0","74,000",
" ","3519  ","綠能            ","130,000","67,000","63,000",
" ","2385  ","群光            ","500,000","450,000","50,000",
" ","2880  ","華南金          ","693,000","650,000","43,000",
" ","8072  ","陞泰            ","112,000","73,250","38,750",
" ","2450  ","神腦            ","39,000","1,000","38,000",
" ","6192  ","巨路            ","252,000","214,000","38,000",
" ","3376  ","新日興          ","22,000","0","22,000",
" ","3494  ","誠研            ","20,000","0","20,000",
" ","3534  ","雷凌            ","211,000","198,000","13,000",
" ","8105  ","凌巨            ","12,000","0","12,000",
" ","6277  ","宏正            ","10,000","0","10,000",
" ","2475  ","華映            ","8,000","0","8,000",
" ","2323  ","中環            ","3,000","0","3,000",
" ","2337  ","旺宏            ","3,000","0","3,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","1","999",
" ","2412  ","中華電          ","5,000","7,013,800","-7,008,800",
" ","2618  ","長榮航          ","0","6,800,000","-6,800,000",
" ","6239  ","力成            ","76,000","6,174,600","-6,098,600",
" ","2854  ","寶來證          ","0","5,716,000","-5,716,000",
" ","2892  ","第一金          ","839,000","5,925,080","-5,086,080",
" ","2890  ","永豐金          ","99,000","4,703,000","-4,604,000",
" ","2881  ","富邦金          ","2,382,000","6,766,000","-4,384,000",
" ","2801  ","彰銀            ","235,000","4,555,000","-4,320,000",
" ","2882  ","國泰金          ","130,000","4,044,000","-3,914,000",
" ","2357  ","華碩            ","825,000","4,609,000","-3,784,000",
" ","2610  ","華航            ","0","3,778,000","-3,778,000",
" ","2352  ","佳世達          ","1,062,000","4,270,000","-3,208,000",
" ","2330  ","台積電          ","0","3,094,000","-3,094,000",
" ","2891  ","中信金          ","600,000","3,500,000","-2,900,000",
" ","3045  ","台灣大          ","522,000","3,314,000","-2,792,000",
" ","9914  ","美利達          ","499,000","3,094,000","-2,595,000",
" ","1503  ","士電            ","0","2,154,000","-2,154,000",
" ","1102  ","亞泥            ","777,000","2,775,000","-1,998,000",
" ","1101  ","台泥            ","109,000","1,784,000","-1,675,000",
" ","2104  ","國際中橡        ","400,000","1,992,000","-1,592,000",
" ","2615  ","萬海            ","0","1,500,000","-1,500,000",
" ","2834  ","臺企銀          ","0","1,500,000","-1,500,000",
" ","2915  ","潤泰全          ","0","1,254,000","-1,254,000",
" ","2105  ","正新            ","2,370,000","3,576,000","-1,206,000",
" ","2704  ","國賓            ","670,000","1,860,000","-1,190,000",
" ","4906  ","正文            ","0","1,151,000","-1,151,000",
" ","9921  ","巨大            ","0","1,064,600","-1,064,600",
" ","2022  ","聚亨            ","0","805,000","-805,000",
" ",="0050  ","元大台灣50      ","0","770,000","-770,000",
" ","2883  ","開發金          ","86,000","802,000","-716,000",
" ","2201  ","裕隆            ","0","700,000","-700,000",
" ","1904  ","正隆            ","0","595,000","-595,000",
" ","1532  ","勤美            ","0","500,017","-500,017",
" ","6012  ","金鼎證          ","0","500,000","-500,000",
" ","2301  ","光寶科          ","193,000","680,000","-487,000",
" ","3443  ","創意            ","40,000","481,827","-441,827",
" ","1326  ","台化            ","0","436,000","-436,000",
" ","2409  ","友達            ","1,054,000","1,470,000","-416,000",
" ","2912  ","統一超          ","235,000","640,000","-405,000",
" ","2103  ","台橡            ","786,000","1,190,000","-404,000",
" ","6285  ","啟碁            ","0","392,228","-392,228",
" ","2526  ","大陸            ","0","390,000","-390,000",
" ","3380  ","明泰            ","0","376,000","-376,000",
" ","8008  ","建興電          ","0","350,000","-350,000",
" ","1313  ","聯成            ","0","340,000","-340,000",
" ","1710  ","東聯            ","0","300,000","-300,000",
" ","2485  ","兆赫            ","0","300,000","-300,000",
" ","6505  ","台塑化          ","70,000","349,000","-279,000",
" ","5471  ","松翰            ","385,000","662,000","-277,000",
" ","1519  ","華城            ","42,000","290,350","-248,350",
" ","2382  ","廣達            ","66,000","300,000","-234,000",
" ","1210  ","大成            ","1,586,000","1,809,000","-223,000",
" ","1303  ","南亞            ","0","220,000","-220,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","1733  ","五鼎            ","0","200,000","-200,000",
" ","2460  ","建通            ","0","160,000","-160,000",
" ","2855  ","統一證          ","0","160,000","-160,000",
" ","6271  ","同欣電          ","0","150,196","-150,196",
" ","2332  ","友訊            ","101,000","250,000","-149,000",
" ","3356  ","奇偶            ","0","149,000","-149,000",
" ","2059  ","川湖            ","0","138,000","-138,000",
" ","1402  ","遠東新          ","578,000","688,000","-110,000",
" ","4108  ","懷特            ","0","100,000","-100,000",
" ","2707  ","晶華            ","23,000","116,000","-93,000",
" ","2452  ","乾坤            ","0","82,000","-82,000",
" ","4104  ","佳醫            ","0","72,000","-72,000",
" ","2395  ","研華            ","0","64,249","-64,249",
" ","2441  ","超豐            ","1,000","62,000","-61,000",
" ","6139  ","亞翔            ","0","61,000","-61,000",
" ","9934  ","成霖            ","0","54,000","-54,000",
" ","6202  ","盛群            ","0","50,019","-50,019",
" ","3130  ","一零四          ","0","50,000","-50,000",
" ","9945  ","潤泰新          ","650,000","700,000","-50,000",
" ","1729  ","必翔            ","0","48,000","-48,000",
" ","6116  ","彩晶            ","0","36,000","-36,000",
" ","2488  ","漢平            ","0","33,000","-33,000",
" ","6168  ","宏齊            ","0","26,000","-26,000",
" ","9955  ","佳龍            ","0","26,000","-26,000",
" ","2227  ","裕日車          ","0","25,000","-25,000",
" ","8016  ","矽創            ","0","22,000","-22,000",
" ","9924  ","福興            ","0","14,000","-14,000",
" ","4106  ","雃博            ","0","10,000","-10,000",
" ","2397  ","友通            ","0","9,000","-9,000",
" ","1722  ","台肥            ","75,000","83,000","-8,000",
" ","2313  ","華通            ","0","7,000","-7,000",
" ","2314  ","台揚            ","0","7,000","-7,000",
" ","2363  ","矽統            ","0","5,000","-5,000",
" ","2376  ","技嘉            ","0","5,000","-5,000",
" ","4119  ","旭富            ","0","5,000","-5,000",
" ","5305  ","敦南            ","0","4,060","-4,060",
" ","2368  ","金像電          ","0","4,000","-4,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2446  ","全懋            ","0","3,000","-3,000",
" ","5484  ","慧友            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","2,009","-2,009",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2481  ","強茂            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","2387  ","精元            ","0","1,020","-1,020",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3094  ","聯傑            ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","605","-605",
" ","3419  ","譁裕            ","0","501","-501",
" ","8070  ","長華            ","0","154","-154",
" ","6197  ","佳必琪          ","0","118","-118",
" ","2455  ","全新            ","0","85","-85",
" ","2511  ","太子            ","0","15","-15",
" ","2609  ","陽明            ","0","6","-6",
" ","3006  ","晶豪科          ","0","1","-1",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

