"098年01月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1402  ","遠東新          ","48,000","0","48,000",
" ","2103  ","台橡            ","47,000","0","47,000",
" ","9939  ","宏全            ","57,000","11,000","46,000",
" ","9921  ","巨大            ","42,000","0","42,000",
" ","3022  ","威強電          ","40,000","0","40,000",
" ","2365  ","昆盈            ","35,000","0","35,000",
" ","3443  ","創意            ","33,000","0","33,000",
" ","1733  ","五鼎            ","122,000","90,000","32,000",
" ","6202  ","盛群            ","29,000","0","29,000",
" ","2308  ","台達電          ","21,000","0","21,000",
" ","2474  ","可成            ","231,000","210,700","20,300",
" ","3026  ","禾伸堂          ","20,000","0","20,000",
" ","2303  ","聯電            ","10,000","0","10,000",
" ","3519  ","綠能            ","10,000","0","10,000",
" ","1232  ","大統益          ","8,000","0","8,000",
" ","1605  ","華新            ","8,000","0","8,000",
" ","2883  ","開發金          ","7,000","0","7,000",
" ","2312  ","金寶            ","6,000","0","6,000",
" ","2337  ","旺宏            ","6,000","0","6,000",
" ","2603  ","長榮            ","6,000","0","6,000",
" ","2915  ","潤泰全          ","700,000","695,000","5,000",
" ","2836  ","高雄銀          ","4,000","0","4,000",
" ","1234  ","黑松            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","2355  ","敬鵬            ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","8926  ","台汽電          ","3,000","0","3,000",
" ","9908  ","大台北          ","3,000","0","3,000",
" ","1315  ","達新            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1704  ","榮化            ","2,000","0","2,000",
" ","1736  ","喬山            ","2,000","0","2,000",
" ","2108  ","南帝            ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2446  ","全懋            ","2,000","0","2,000",
" ","2478  ","大毅            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2892  ","第一金          ","504,000","9,324,000","-8,820,000",
" ","1102  ","亞泥            ","261,000","8,895,600","-8,634,600",
" ","2881  ","富邦金          ","555,000","8,297,000","-7,742,000",
" ","2610  ","華航            ","1,750,000","8,043,000","-6,293,000",
" ","2409  ","友達            ","5,660,000","11,474,000","-5,814,000",
" ","1101  ","台泥            ","2,000","5,103,000","-5,101,000",
" ","2891  ","中信金          ","1,378,000","6,307,000","-4,929,000",
" ","1210  ","大成            ","93,000","3,872,842","-3,779,842",
" ","2887  ","台新金          ","0","3,000,000","-3,000,000",
" ","2105  ","正新            ","1,000,000","3,898,000","-2,898,000",
" ","2618  ","長榮航          ","450,000","3,300,000","-2,850,000",
" ","2890  ","永豐金          ","219,000","3,000,000","-2,781,000",
" ","2854  ","寶來證          ","0","2,500,000","-2,500,000",
" ","2801  ","彰銀            ","1,000","2,417,000","-2,416,000",
" ","2485  ","兆赫            ","0","2,272,000","-2,272,000",
" ","2609  ","陽明            ","1,000","2,003,000","-2,002,000",
" ","2408  ","南亞科          ","0","1,682,000","-1,682,000",
" ","2880  ","華南金          ","4,000","1,639,000","-1,635,000",
" ","2332  ","友訊            ","1,000","1,577,000","-1,576,000",
" ","2885  ","元大金          ","634,000","2,186,000","-1,552,000",
" ","6116  ","彩晶            ","0","1,503,371","-1,503,371",
" ","2104  ","國際中橡        ","70,000","1,490,000","-1,420,000",
" ","2605  ","新興            ","30,000","1,450,000","-1,420,000",
" ","1905  ","華紙            ","1,601,000","2,892,000","-1,291,000",
" ","3034  ","聯詠            ","370,000","1,474,463","-1,104,463",
" ","2882  ","國泰金          ","480,000","1,519,500","-1,039,500",
" ","2448  ","晶電            ","0","870,000","-870,000",
" ","2888  ","新光金          ","183,000","1,032,000","-849,000",
" ","3231  ","緯創            ","0","833,553","-833,553",
" ","1717  ","長興            ","0","678,000","-678,000",
" ","2204  ","中華            ","3,000","625,000","-622,000",
" ","3702  ","大聯大          ","398,000","958,000","-560,000",
" ","9907  ","統一實          ","1,000","545,000","-544,000",
" ","6012  ","金鼎證          ","1,000","540,000","-539,000",
" ","2439  ","美律            ","0","538,000","-538,000",
" ","2903  ","遠百            ","0","535,000","-535,000",
" ","1201  ","味全            ","1,000","520,000","-519,000",
" ","2201  ","裕隆            ","121,000","590,000","-469,000",
" ","9945  ","潤泰新          ","1,000","470,000","-469,000",
" ","1904  ","正隆            ","4,000","460,000","-456,000",
" ","2327  ","國巨            ","0","438,000","-438,000",
" ","3311  ","閎暉            ","50,000","478,620","-428,620",
" ","2009  ","第一銅          ","0","423,000","-423,000",
" ","1310  ","台苯            ","1,000","410,000","-409,000",
" ","5469  ","瀚宇博          ","1,000","382,000","-381,000",
" ","4906  ","正文            ","1,000","369,000","-368,000",
" ","2607  ","榮運            ","63,000","400,000","-337,000",
" ","6239  ","力成            ","0","331,700","-331,700",
" ","3042  ","晶技            ","0","311,000","-311,000",
" ","2460  ","建通            ","0","300,000","-300,000",
" ","1227  ","佳格            ","1,000","295,000","-294,000",
" ","8110  ","華東            ","0","275,000","-275,000",
" ","2369  ","菱生            ","0","273,000","-273,000",
" ","2347  ","聯強            ","583,000","846,000","-263,000",
" ","2548  ","華固            ","0","250,000","-250,000",
" ","2449  ","京元電子        ","1,000","226,000","-225,000",
" ","2377  ","微星            ","90,000","300,000","-210,000",
" ","2486  ","一詮            ","1,000","210,000","-209,000",
" ","2484  ","希華            ","0","196,000","-196,000",
" ","2338  ","光罩            ","0","190,000","-190,000",
" ","8105  ","凌巨            ","1,000","186,000","-185,000",
" ","2820  ","華票            ","0","183,000","-183,000",
" ","2473  ","思源            ","1,000","177,050","-176,050",
" ","2489  ","瑞軒            ","1,000","170,589","-169,589",
" ","3450  ","聯鈞            ","0","160,000","-160,000",
" ","5854  ","合庫            ","0","160,000","-160,000",
" ","8078  ","華寶            ","1,000","158,950","-157,950",
" ","5388  ","中磊            ","0","157,559","-157,559",
" ","2441  ","超豐            ","1,000","152,580","-151,580",
" ","2010  ","春源            ","3,000","150,000","-147,000",
" ","2015  ","豐興            ","747,000","892,000","-145,000",
" ","3080  ","威力盟          ","0","143,200","-143,200",
" ","2315  ","神達            ","1,000","142,678","-141,678",
" ","1215  ","卜蜂            ","171,000","300,000","-129,000",
" ","3296  ","勝德            ","0","124,000","-124,000",
" ","1231  ","聯華食          ","0","120,000","-120,000",
" ","3376  ","新日興          ","0","113,000","-113,000",
" ","2059  ","川湖            ","0","100,000","-100,000",
" ","3534  ","雷凌            ","100,000","200,000","-100,000",
" ","2436  ","偉詮電          ","0","99,000","-99,000",
" ","6205  ","詮欣            ","0","98,205","-98,205",
" ","9924  ","福興            ","0","88,000","-88,000",
" ","8131  ","福懋科          ","1,000","85,000","-84,000",
" ","9938  ","百和            ","0","81,000","-81,000",
" ","6142  ","友勁            ","0","76,000","-76,000",
" ","6192  ","巨路            ","0","76,000","-76,000",
" ","2393  ","億光            ","26,000","100,000","-74,000",
" ","6139  ","亞翔            ","1,000","75,000","-74,000",
" ","2383  ","台光電          ","0","73,000","-73,000",
" ","2029  ","盛餘            ","1,000","73,000","-72,000",
" ","2451  ","創見            ","50,000","122,000","-72,000",
" ","1473  ","台南            ","0","70,000","-70,000",
" ","2392  ","正崴            ","0","69,000","-69,000",
" ","6271  ","同欣電          ","0","61,000","-61,000",
" ","8016  ","矽創            ","0","58,547","-58,547",
" ","1434  ","福懋            ","3,000","60,000","-57,000",
" ","1477  ","聚陽            ","0","55,000","-55,000",
" ","2350  ","環電            ","3,000","57,123","-54,123",
" ","9934  ","成霖            ","1,000","54,000","-53,000",
" ","2397  ","友通            ","1,000","52,000","-51,000",
" ","6281  ","全國電          ","0","51,000","-51,000",
" ","3189  ","景碩            ","1,000","50,000","-49,000",
" ","2227  ","裕日車          ","0","45,000","-45,000",
" ","2704  ","國賓            ","0","45,000","-45,000",
" ","1726  ","永記            ","0","41,000","-41,000",
" ","1530  ","亞崴            ","0","40,000","-40,000",
" ","6184  ","大豐電          ","0","40,000","-40,000",
" ","3010  ","華立            ","0","39,000","-39,000",
" ","8070  ","長華            ","0","37,000","-37,000",
" ","1722  ","台肥            ","201,000","236,000","-35,000",
" ","3040  ","遠見            ","0","35,000","-35,000",
" ","3515  ","華擎            ","0","35,000","-35,000",
" ","2376  ","技嘉            ","3,000","36,000","-33,000",
" ","6605  ","帝寶            ","0","31,000","-31,000",
" ","2480  ","敦陽科          ","0","30,000","-30,000",
" ","2461  ","光群雷          ","0","29,761","-29,761",
" ","6277  ","宏正            ","0","28,000","-28,000",
" ","4306  ","炎洲            ","0","27,547","-27,547",
" ","5608  ","四維航          ","0","27,000","-27,000",
" ","6213  ","聯茂            ","1,000","27,197","-26,197",
" ","3130  ","一零四          ","0","26,000","-26,000",
" ","2459  ","敦吉            ","0","25,730","-25,730",
" ","1723  ","中碳            ","0","25,000","-25,000",
" ","2454  ","聯發科          ","117,000","141,000","-24,000",
" ","3209  ","全科            ","0","22,000","-22,000",
" ","2023  ","燁輝            ","5,000","24,000","-19,000",
" ","1727  ","中華化          ","0","16,000","-16,000",
" ","2536  ","宏普            ","1,000","17,000","-16,000",
" ","3059  ","華晶科          ","1,000","16,293","-15,293",
" ","3035  ","智原            ","35,000","49,438","-14,438",
" ","3305  ","昇貿            ","0","14,000","-14,000",
" ","3514  ","昱晶            ","0","14,000","-14,000",
" ","3367  ","英華達          ","1,000","14,000","-13,000",
" ","5515  ","建國            ","0","13,000","-13,000",
" ","3008  ","大立光          ","1,000","12,000","-11,000",
" ","3356  ","奇偶            ","0","11,000","-11,000",
" ","3504  ","揚明光          ","0","6,000","-6,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","2452  ","乾坤            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

