"098年01月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1216  ","統一            ","150,000","6,075,000","-5,925,000",
" ","2357  ","華碩            ","891,000","5,630,000","-4,739,000",
" ","2412  ","中華電          ","0","4,683,400","-4,683,400",
" ","2105  ","正新            ","0","3,001,750","-3,001,750",
" ","2324  ","仁寶            ","560,000","3,226,400","-2,666,400",
" ","2915  ","潤泰全          ","80,000","2,067,000","-1,987,000",
" ","3045  ","台灣大          ","0","1,514,000","-1,514,000",
" ","2352  ","佳世達          ","0","1,500,000","-1,500,000",
" ","3702  ","大聯大          ","2,652,000","3,911,000","-1,259,000",
" ","2705  ","六福            ","0","1,255,000","-1,255,000",
" ","6239  ","力成            ","50,000","1,214,000","-1,164,000",
" ","1102  ","亞泥            ","0","1,133,000","-1,133,000",
" ","2208  ","台船            ","0","1,100,000","-1,100,000",
" ","1101  ","台泥            ","100,000","1,140,000","-1,040,000",
" ","1402  ","遠東新          ","0","1,000,000","-1,000,000",
" ","2106  ","建大            ","0","976,000","-976,000",
" ","2603  ","長榮            ","0","975,000","-975,000",
" ","2006  ","東和鋼鐵        ","850,000","1,800,000","-950,000",
" ","1504  ","東元            ","600,000","1,400,000","-800,000",
" ","2913  ","農林            ","0","800,000","-800,000",
" ","1717  ","長興            ","0","740,000","-740,000",
" ","9933  ","中鼎            ","0","716,600","-716,600",
" ","2601  ","益航            ","95,000","800,000","-705,000",
" ","6269  ","台郡            ","0","700,000","-700,000",
" ","2002  ","中鋼            ","558,000","1,200,000","-642,000",
" ","2417  ","圓剛            ","0","640,000","-640,000",
" ","2903  ","遠百            ","100,000","700,000","-600,000",
" ","2325  ","矽品            ","925,000","1,520,000","-595,000",
" ","2308  ","台達電          ","138,000","700,000","-562,000",
" ","2615  ","萬海            ","0","528,000","-528,000",
" ","2201  ","裕隆            ","0","500,000","-500,000",
" ","2609  ","陽明            ","0","500,000","-500,000",
" ","3017  ","奇鋐            ","0","500,000","-500,000",
" ","3189  ","景碩            ","0","490,735","-490,735",
" ","1201  ","味全            ","180,000","645,000","-465,000",
" ","2104  ","國際中橡        ","0","450,000","-450,000",
" ","2612  ","中航            ","90,000","500,000","-410,000",
" ","3311  ","閎暉            ","35,000","439,000","-404,000",
" ","3545  ","敦泰            ","0","400,000","-400,000",
" ","1301  ","台塑            ","169,000","567,000","-398,000",
" ","9921  ","巨大            ","0","379,000","-379,000",
" ","2704  ","國賓            ","0","330,000","-330,000",
" ","9914  ","美利達          ","0","310,000","-310,000",
" ","2912  ","統一超          ","0","255,000","-255,000",
" ","2536  ","宏普            ","0","250,000","-250,000",
" ","8046  ","南電            ","90,000","323,000","-233,000",
" ","3044  ","健鼎            ","0","221,000","-221,000",
" ","8008  ","建興電          ","0","200,000","-200,000",
" ","8926  ","台汽電          ","0","196,000","-196,000",
" ","3042  ","晶技            ","572,000","757,000","-185,000",
" ","2610  ","華航            ","500,000","675,000","-175,000",
" ","2347  ","聯強            ","30,000","200,000","-170,000",
" ","9945  ","潤泰新          ","86,000","250,000","-164,000",
" ","1227  ","佳格            ","50,000","200,000","-150,000",
" ","2441  ","超豐            ","0","150,000","-150,000",
" ","2885  ","元大金          ","1,875,000","2,000,000","-125,000",
" ","1802  ","台玻            ","0","108,000","-108,000",
" ","2387  ","精元            ","0","100,000","-100,000",
" ","2617  ","台航            ","61,000","160,000","-99,000",
" ","2385  ","群光            ","0","98,000","-98,000",
" ","6505  ","台塑化          ","0","94,000","-94,000",
" ","4119  ","旭富            ","0","42,000","-42,000",
" ","2452  ","乾坤            ","0","40,000","-40,000",
" ","3383  ","新世紀          ","0","29,000","-29,000",
" ","2103  ","台橡            ","210,000","230,000","-20,000",
" ","2488  ","漢平            ","0","20,000","-20,000",
" ","2395  ","研華            ","0","19,000","-19,000",
" ","2227  ","裕日車          ","0","16,000","-16,000",
" ","9924  ","福興            ","0","16,000","-16,000",
" ","1326  ","台化            ","0","12,000","-12,000",
" ","2303  ","聯電            ","0","12,000","-12,000",
" ","8072  ","陞泰            ","0","4,000","-4,000",
" ","1710  ","東聯            ","600,000","602,920","-2,920",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

