"098年01月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5854  ","合庫            ","0","283,000","-283,000",
" ","2536  ","宏普            ","0","250,000","-250,000",
" ","5608  ","四維航          ","0","225,000","-225,000",
" ","2612  ","中航            ","0","220,000","-220,000",
" ","2101  ","南港            ","0","200,000","-200,000",
" ","2107  ","厚生            ","0","200,000","-200,000",
" ","2385  ","群光            ","0","200,000","-200,000",
" ","2617  ","台航            ","0","200,000","-200,000",
" ","3514  ","昱晶            ","0","200,000","-200,000",
" ","3189  ","景碩            ","80,000","270,000","-190,000",
" ","3356  ","奇偶            ","0","190,000","-190,000",
" ","1729  ","必翔            ","0","181,000","-181,000",
" ","3019  ","亞光            ","0","180,000","-180,000",
" ","2337  ","旺宏            ","0","161,000","-161,000",
" ","2505  ","國揚            ","0","157,000","-157,000",
" ","2474  ","可成            ","509,000","658,000","-149,000",
" ","1904  ","正隆            ","0","138,000","-138,000",
" ","2059  ","川湖            ","0","137,000","-137,000",
" ","2854  ","寶來證          ","1,565,000","1,700,000","-135,000",
" ","2452  ","乾坤            ","0","130,000","-130,000",
" ","2325  ","矽品            ","156,000","285,000","-129,000",
" ","2332  ","友訊            ","89,000","200,000","-111,000",
" ","9911  ","櫻花            ","0","100,000","-100,000",
" ","2460  ","建通            ","0","90,000","-90,000",
" ","2354  ","鴻準            ","12,000","100,000","-88,000",
" ","2451  ","創見            ","440,000","520,000","-80,000",
" ","2347  ","聯強            ","137,000","200,000","-63,000",
" ","2412  ","中華電          ","940,000","1,000,000","-60,000",
" ","2475  ","華映            ","0","55,000","-55,000",
" ","3008  ","大立光          ","121,000","175,300","-54,300",
" ","6192  ","巨路            ","50,000","102,000","-52,000",
" ","6139  ","亞翔            ","0","50,000","-50,000",
" ","6281  ","全國電          ","0","49,000","-49,000",
" ","2395  ","研華            ","0","42,000","-42,000",
" ","2308  ","台達電          ","26,000","61,000","-35,000",
" ","2485  ","兆赫            ","100,000","135,000","-35,000",
" ","2608  ","嘉里大榮        ","0","26,000","-26,000",
" ","2488  ","漢平            ","0","25,000","-25,000",
" ","9934  ","成霖            ","0","22,000","-22,000",
" ","3376  ","新日興          ","0","16,000","-16,000",
" ","3044  ","健鼎            ","70,000","82,000","-12,000",
" ","9924  ","福興            ","0","10,000","-10,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

