"098年01月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","7,694,000","1,000,000","6,694,000",
" ","2347  ","聯強            ","4,955,000","24,000","4,931,000",
" ","2328  ","廣宇            ","4,696,000","50,000","4,646,000",
" ","3481  ","群創            ","5,771,000","1,164,000","4,607,000",
" ","6176  ","瑞儀            ","4,003,000","0","4,003,000",
" ","2882  ","國泰金          ","2,899,000","0","2,899,000",
" ","2324  ","仁寶            ","2,823,000","81,000","2,742,000",
" ","1301  ","台塑            ","2,576,000","18,000","2,558,000",
" ","2412  ","中華電          ","2,862,000","309,000","2,553,000",
" ","8008  ","建興電          ","2,193,000","0","2,193,000",
" ","2002  ","中鋼            ","2,088,000","50,000","2,038,000",
" ","2015  ","豐興            ","2,306,000","424,000","1,882,000",
" ","2006  ","東和鋼鐵        ","1,871,000","0","1,871,000",
" ","2014  ","中鴻            ","1,766,000","0","1,766,000",
" ","2393  ","億光            ","1,644,000","86,000","1,558,000",
" ","9945  ","潤泰新          ","1,433,000","0","1,433,000",
" ","2448  ","晶電            ","1,398,000","0","1,398,000",
" ","1308  ","亞聚            ","1,302,000","0","1,302,000",
" ","2208  ","台船            ","1,500,000","200,000","1,300,000",
" ","1201  ","味全            ","989,000","0","989,000",
" ","1304  ","台聚            ","958,000","0","958,000",
" ","8081  ","致新            ","1,003,000","86,000","917,000",
" ","9939  ","宏全            ","866,000","0","866,000",
" ","4906  ","正文            ","956,000","120,000","836,000",
" ","8163  ","達方            ","1,547,000","736,000","811,000",
" ","3044  ","健鼎            ","801,000","0","801,000",
" ","5471  ","松翰            ","844,000","76,000","768,000",
" ","2885  ","元大金          ","1,567,000","801,000","766,000",
" ","9907  ","統一實          ","1,306,000","600,000","706,000",
" ","1305  ","華夏            ","606,000","0","606,000",
" ","2451  ","創見            ","580,000","0","580,000",
" ","2311  ","日月光          ","650,000","87,000","563,000",
" ","8078  ","華寶            ","553,000","0","553,000",
" ","2485  ","兆赫            ","802,000","277,000","525,000",
" ","2385  ","群光            ","521,000","0","521,000",
" ","1227  ","佳格            ","508,000","0","508,000",
" ","1708  ","東鹼            ","502,000","0","502,000",
" ","2610  ","華航            ","500,000","0","500,000",
" ","6153  ","嘉聯益          ","500,000","0","500,000",
" ","3080  ","威力盟          ","458,000","0","458,000",
" ","6286  ","立錡            ","771,000","330,400","440,600",
" ","3014  ","聯陽            ","411,000","0","411,000",
" ","3518  ","柏騰            ","385,000","0","385,000",
" ","1210  ","大成            ","367,000","0","367,000",
" ","6282  ","康舒            ","312,000","0","312,000",
" ","1704  ","榮化            ","311,000","0","311,000",
" ","9943  ","好樂迪          ","300,000","0","300,000",
" ","3702  ","大聯大          ","281,000","0","281,000",
" ","2353  ","宏碁            ","405,000","130,000","275,000",
" ","2915  ","潤泰全          ","927,000","665,000","262,000",
" ","9904  ","寶成            ","312,000","57,000","255,000",
" ","2362  ","藍天            ","250,000","0","250,000",
" ","2103  ","台橡            ","241,000","0","241,000",
" ","3383  ","新世紀          ","239,000","0","239,000",
" ","2474  ","可成            ","431,000","197,000","234,000",
" ","2617  ","台航            ","218,000","0","218,000",
" ","3034  ","聯詠            ","192,000","0","192,000",
" ","3380  ","明泰            ","353,000","200,000","153,000",
" ","1507  ","永大            ","145,000","0","145,000",
" ","1101  ","台泥            ","521,000","400,000","121,000",
" ","2441  ","超豐            ","502,000","382,000","120,000",
" ","2417  ","圓剛            ","102,000","0","102,000",
" ","2601  ","益航            ","101,000","0","101,000",
" ","2107  ","厚生            ","100,000","0","100,000",
" ","2912  ","統一超          ","100,000","8,000","92,000",
" ","2382  ","廣達            ","239,000","150,000","89,000",
" ","2303  ","聯電            ","77,000","0","77,000",
" ","1402  ","遠東新          ","75,000","0","75,000",
" ","1535  ","中宇            ","73,000","0","73,000",
" ","5203  ","訊連            ","61,000","0","61,000",
" ",="0050  ","元大台灣50      ","50,000","0","50,000",
" ","1605  ","華新            ","42,000","0","42,000",
" ","1733  ","五鼎            ","41,000","0","41,000",
" ","6269  ","台郡            ","640,000","600,000","40,000",
" ","2337  ","旺宏            ","34,000","0","34,000",
" ","2880  ","華南金          ","33,000","0","33,000",
" ","2884  ","玉山金          ","33,000","0","33,000",
" ","1303  ","南亞            ","30,000","0","30,000",
" ","2312  ","金寶            ","28,000","0","28,000",
" ","2023  ","燁輝            ","27,000","0","27,000",
" ","1904  ","正隆            ","23,000","0","23,000",
" ","2836  ","高雄銀          ","21,000","0","21,000",
" ","2350  ","環電            ","18,000","0","18,000",
" ","1234  ","黑松            ","16,000","0","16,000",
" ","1504  ","東元            ","15,000","0","15,000",
" ","2355  ","敬鵬            ","15,000","0","15,000",
" ","2376  ","技嘉            ","14,000","0","14,000",
" ","3005  ","神基            ","13,000","0","13,000",
" ","9908  ","大台北          ","13,000","0","13,000",
