"098年01月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2014  ","中鴻            ","5,813,000","0","5,813,000",
" ","2006  ","東和鋼鐵        ","2,520,000","44,000","2,476,000",
" ","1216  ","統一            ","2,390,000","1,000","2,389,000",
" ","2412  ","中華電          ","2,705,000","367,000","2,338,000",
" ","6176  ","瑞儀            ","2,252,000","0","2,252,000",
" ","9904  ","寶成            ","2,078,000","0","2,078,000",
" ","2382  ","廣達            ","1,826,000","0","1,826,000",
" ","2103  ","台橡            ","1,719,000","21,000","1,698,000",
" ","3045  ","台灣大          ","1,653,000","7,000","1,646,000",
" ","2324  ","仁寶            ","2,023,000","446,000","1,577,000",
" ","9907  ","統一實          ","1,465,000","0","1,465,000",
" ","8008  ","建興電          ","1,450,000","42,000","1,408,000",
" ","2881  ","富邦金          ","1,500,000","161,000","1,339,000",
" ","2458  ","義隆            ","1,300,000","0","1,300,000",
" ","2328  ","廣宇            ","1,200,000","0","1,200,000",
" ","2377  ","微星            ","1,250,000","50,000","1,200,000",
" ","3702  ","大聯大          ","1,223,000","64,000","1,159,000",
" ","2330  ","台積電          ","1,781,000","661,000","1,120,000",
" ","2353  ","宏碁            ","847,000","7,000","840,000",
" ","2347  ","聯強            ","630,000","0","630,000",
" ","3080  ","威力盟          ","600,000","0","600,000",
" ","1201  ","味全            ","550,000","0","550,000",
" ","1301  ","台塑            ","560,000","10,000","550,000",
" ","9939  ","宏全            ","540,000","0","540,000",
" ","2915  ","潤泰全          ","358,000","0","358,000",
" ","2448  ","晶電            ","351,000","0","351,000",
" ","4906  ","正文            ","322,000","0","322,000",
" ","1905  ","華紙            ","521,000","200,000","321,000",
" ","6282  ","康舒            ","300,000","0","300,000",
" ","1308  ","亞聚            ","418,000","146,000","272,000",
" ","2417  ","圓剛            ","267,000","0","267,000",
" ","3518  ","柏騰            ","260,000","0","260,000",
" ","2441  ","超豐            ","362,000","149,000","213,000",
" ","2325  ","矽品            ","219,000","16,000","203,000",
" ",="0050  ","元大台灣50      ","280,000","100,000","180,000",
" ","2612  ","中航            ","169,000","0","169,000",
" ","6286  ","立錡            ","248,000","85,000","163,000",
" ","2038  ","海光            ","302,000","140,000","162,000",
" ","9943  ","好樂迪          ","150,000","0","150,000",
" ","3383  ","新世紀          ","130,000","0","130,000",
" ","3044  ","健鼎            ","125,000","0","125,000",
" ","2498  ","宏達電          ","182,000","60,000","122,000",
" ","1519  ","華城            ","110,000","0","110,000",
" ","1319  ","東陽            ","100,000","0","100,000",
" ","2473  ","思源            ","100,000","0","100,000",
" ","6202  ","盛群            ","100,000","0","100,000",
" ","9921  ","巨大            ","100,000","0","100,000",
" ","3443  ","創意            ","90,000","0","90,000",
" ","2317  ","鴻海            ","87,000","1,000","86,000",
" ","2451  ","創見            ","80,000","0","80,000",
" ","2912  ","統一超          ","80,000","0","80,000",
" ","2385  ","群光            ","175,000","100,000","75,000",
" ","8131  ","福懋科          ","70,000","0","70,000",
" ","8081  ","致新            ","217,000","155,000","62,000",
" ","2357  ","華碩            ","60,000","1,000","59,000",
" ","1473  ","台南            ","50,000","0","50,000",
" ","1477  ","聚陽            ","20,000","0","20,000",
" ","1704  ","榮化            ","18,000","0","18,000",
" ","2450  ","神腦            ","17,000","0","17,000",
" ","1710  ","東聯            ","15,000","0","15,000",
" ","2207  ","和泰車          ","15,000","0","15,000",
" ","1507  ","永大            ","10,000","0","10,000",
" ","2892  ","第一金          ","0","12,440,000","-12,440,000",
" ","2409  ","友達            ","1,125,000","11,688,000","-10,563,000",
" ","3481  ","群創            ","604,000","6,427,000","-5,823,000",
" ","2854  ","寶來證          ","15,000","3,309,000","-3,294,000",
" ","2308  ","台達電          ","5,000","3,129,000","-3,124,000",
" ","3009  ","奇美電          ","0","3,074,000","-3,074,000",
" ","2002  ","中鋼            ","357,000","2,956,000","-2,599,000",
" ","2609  ","陽明            ","0","2,550,000","-2,550,000",
" ","2618  ","長榮航          ","0","2,328,000","-2,328,000",
" ","2903  ","遠百            ","0","2,200,000","-2,200,000",
" ","1102  ","亞泥            ","100,000","2,180,000","-2,080,000",
" ","2891  ","中信金          ","1,200,000","3,169,000","-1,969,000",
" ","2801  ","彰銀            ","0","1,791,000","-1,791,000",
" ","2885  ","元大金          ","960,000","2,607,000","-1,647,000",
" ","2354  ","鴻準            ","106,000","1,652,000","-1,546,000",
" ","2888  ","新光金          ","0","1,500,000","-1,500,000",
" ","2105  ","正新            ","0","1,488,144","-1,488,144",
" ","3231  ","緯創            ","150,000","1,605,037","-1,455,037",
" ","1210  ","大成            ","73,000","1,313,000","-1,240,000",
" ","2201  ","裕隆            ","0","1,120,000","-1,120,000",
" ","2834  ","臺企銀          ","0","1,000,000","-1,000,000",
" ","2208  ","台船            ","0","900,000","-900,000",
" ","2449  ","京元電子        ","0","870,000","-870,000",
" ","2034  ","允強            ","0","772,000","-772,000",
" ","2855  ","統一證          ","0","752,202","-752,202",
" ","3034  ","聯詠            ","0","691,000","-691,000",
" ","4904  ","遠傳            ","0","675,000","-675,000",
" ","2605  ","新興            ","329,000","989,000","-660,000",
" ","1101  ","台泥            ","319,000","941,000","-622,000",
" ","2015  ","豐興            ","506,000","1,112,000","-606,000",
" ","3474  ","華亞科          ","834,000","1,440,000","-606,000",
" ","1402  ","遠東新          ","0","600,000","-600,000",
" ","3008  ","大立光          ","0","549,000","-549,000",
" ","2474  ","可成            ","1,040,000","1,585,000","-545,000",
" ","2365  ","昆盈            ","0","504,003","-504,003",
" ","3042  ","晶技            ","0","504,000","-504,000",
" ","5534  ","長虹            ","0","500,000","-500,000",
" ","6005  ","群益證          ","0","500,000","-500,000",
" ","2704  ","國賓            ","23,000","507,000","-484,000",
" ","9945  ","潤泰新          ","0","450,000","-450,000",
" ","6012  ","金鼎證          ","0","415,000","-415,000",
" ","1722  ","台肥            ","0","394,000","-394,000",
" ","6239  ","力成            ","50,000","441,000","-391,000",
" ","2882  ","國泰金          ","77,000","464,000","-387,000",
" ","6116  ","彩晶            ","0","359,651","-359,651",
" ","6271  ","同欣電          ","0","355,000","-355,000",
" ","2104  ","國際中橡        ","23,000","346,000","-323,000",
" ","2345  ","智邦            ","0","318,000","-318,000",
" ","1708  ","東鹼            ","34,000","350,000","-316,000",
" ","2856  ","元富證          ","0","302,000","-302,000",
" ","1440  ","南紡            ","0","300,000","-300,000",
" ","1717  ","長興            ","0","300,000","-300,000",
" ","2379  ","瑞昱            ","0","300,000","-300,000",
" ","6269  ","台郡            ","0","300,000","-300,000",
" ","9933  ","中鼎            ","0","275,000","-275,000",
" ","3380  ","明泰            ","0","270,000","-270,000",
" ","6505  ","台塑化          ","0","270,000","-270,000",
" ","2010  ","春源            ","0","250,000","-250,000",
" ","2504  ","國產            ","0","250,000","-250,000",
" ","3367  ","英華達          ","0","215,356","-215,356",
" ","1715  ","萬洲            ","0","206,000","-206,000",
" ","2332  ","友訊            ","0","200,000","-200,000",
" ","3031  ","佰鴻            ","0","200,000","-200,000",
" ","4306  ","炎洲            ","0","200,000","-200,000",
" ","8926  ","台汽電          ","0","200,000","-200,000",
" ","9914  ","美利達          ","0","200,000","-200,000",
" ","2403  ","友尚            ","0","194,000","-194,000",
" ","2536  ","宏普            ","0","191,000","-191,000",
" ","1231  ","聯華食          ","0","181,000","-181,000",
" ","1305  ","華夏            ","0","175,000","-175,000",
" ","2311  ","日月光          ","0","171,000","-171,000",
" ","2327  ","國巨            ","0","165,243","-165,243",
" ","5471  ","松翰            ","50,000","213,000","-163,000",
" ","2548  ","華固            ","0","160,000","-160,000",
" ","3059  ","華晶科          ","0","135,000","-135,000",
" ","2911  ","麗嬰房          ","0","125,000","-125,000",
" ","1310  ","台苯            ","0","100,000","-100,000",
" ","1313  ","聯成            ","0","100,000","-100,000",
" ","9905  ","大華            ","0","90,000","-90,000",
" ","2360  ","致茂            ","0","88,000","-88,000",
" ","2610  ","華航            ","500,000","588,000","-88,000",
" ","2384  ","勝華            ","0","83,542","-83,542",
" ","3534  ","雷凌            ","0","82,553","-82,553",
" ","2106  ","建大            ","218,000","300,000","-82,000",
" ","3311  ","閎暉            ","0","80,000","-80,000",
" ","1434  ","福懋            ","0","78,242","-78,242",
" ","2454  ","聯發科          ","37,000","114,000","-77,000",
" ","2342  ","茂矽            ","0","63,785","-63,785",
" ",="0053  ","元大電子        ","0","60,000","-60,000",
" ","2356  ","英業達          ","0","60,000","-60,000",
" ","5203  ","訊連            ","3,000","58,057","-55,057",
" ","2337  ","旺宏            ","0","52,000","-52,000",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","3189  ","景碩            ","0","50,000","-50,000",
" ","6139  ","亞翔            ","0","50,000","-50,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","5854  ","合庫            ","0","40,000","-40,000",
" ","1614  ","三洋電          ","0","35,000","-35,000",
" ","2707  ","晶華            ","0","34,000","-34,000",
" ","3519  ","綠能            ","27,000","55,258","-28,258",
" ","1734  ","杏輝            ","0","26,000","-26,000",
" ","2488  ","漢平            ","0","21,000","-21,000",
" ","2227  ","裕日車          ","0","20,000","-20,000",
" ","2301  ","光寶科          ","0","19,000","-19,000",
" ","2833  ","台壽保          ","0","17,421","-17,421",
" ","8078  ","華寶            ","0","17,000","-17,000",
" ","2615  ","萬海            ","0","13,000","-13,000",
" ","1326  ","台化            ","0","11,000","-11,000",
" ","9940  ","信義            ","0","10,471","-10,471",
" ","1303  ","南亞            ","0","10,000","-10,000",
" ","8046  ","南電            ","0","8,000","-8,000",
" ","9924  ","福興            ","0","8,000","-8,000",
" ","4119  ","旭富            ","0","5,000","-5,000",
" ","2886  ","兆豐金          ","0","3,000","-3,000",
" ","3356  ","奇偶            ","0","3,000","-3,000",
" ","2606  ","裕民            ","180,000","182,000","-2,000",
" ","2303  ","聯電            ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

