"098年01月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","1,105,000","978,100","126,900",
" ","2912  ","統一超          ","120,000","0","120,000",
" ","5534  ","長虹            ","100,000","0","100,000",
" ","4906  ","正文            ","251,000","156,000","95,000",
" ","2108  ","南帝            ","94,000","0","94,000",
" ","9940  ","信義            ","81,000","0","81,000",
" ","2485  ","兆赫            ","73,000","0","73,000",
" ","2034  ","允強            ","42,000","0","42,000",
" ","2498  ","宏達電          ","60,000","24,000","36,000",
" ","2606  ","裕民            ","382,000","350,000","32,000",
" ","6505  ","台塑化          ","197,000","165,000","32,000",
" ","1605  ","華新            ","24,000","0","24,000",
" ","2883  ","開發金          ","20,000","0","20,000",
" ","2884  ","玉山金          ","19,000","0","19,000",
" ","2312  ","金寶            ","16,000","0","16,000",
" ","1326  ","台化            ","15,000","0","15,000",
" ","2023  ","燁輝            ","15,000","0","15,000",
" ","2836  ","高雄銀          ","12,000","0","12,000",
" ","2880  ","華南金          ","12,000","0","12,000",
" ","2350  ","環電            ","10,000","0","10,000",
" ","2890  ","永豐金          ","10,000","0","10,000",
" ","6282  ","康舒            ","10,000","0","10,000",
" ","1234  ","黑松            ","9,000","0","9,000",
" ","1434  ","福懋            ","9,000","0","9,000",
" ","2204  ","中華            ","9,000","0","9,000",
" ","1303  ","南亞            ","8,000","0","8,000",
" ","2355  ","敬鵬            ","8,000","0","8,000",
" ","2376  ","技嘉            ","8,000","0","8,000",
" ","9908  ","大台北          ","8,000","0","8,000",
" ","3005  ","神基            ","7,000","0","7,000",
" ","8926  ","台汽電          ","7,000","0","7,000",
" ","1308  ","亞聚            ","6,000","0","6,000",
" ","1315  ","達新            ","6,000","0","6,000",
" ","1704  ","榮化            ","6,000","0","6,000",
" ","2855  ","統一證          ","6,000","0","6,000",
" ","2201  ","裕隆            ","5,000","0","5,000",
" ","2473  ","思源            ","5,000","0","5,000",
" ","2478  ","大毅            ","5,000","0","5,000",
" ","2495  ","普安            ","5,000","0","5,000",
" ","2834  ","臺企銀          ","5,000","0","5,000",
" ","2888  ","新光金          ","5,000","0","5,000",
" ","2905  ","三商            ","5,000","0","5,000",
" ","1227  ","佳格            ","4,000","0","4,000",
" ","1232  ","大統益          ","4,000","0","4,000",
" ","1310  ","台苯            ","4,000","0","4,000",
" ","1314  ","中石化          ","4,000","0","4,000",
" ","1440  ","南紡            ","4,000","0","4,000",
" ","1714  ","和桐            ","4,000","0","4,000",
" ","1736  ","喬山            ","4,000","0","4,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2029  ","盛餘            ","4,000","0","4,000",
" ","2345  ","智邦            ","4,000","0","4,000",
" ","2368  ","金像電          ","4,000","0","4,000",
" ","2371  ","大同            ","4,000","0","4,000",
" ","2449  ","京元電子        ","4,000","0","4,000",
" ","2492  ","華新科          ","4,000","0","4,000",
" ","2534  ","宏盛            ","4,000","0","4,000",
" ","2809  ","京城銀          ","4,000","0","4,000",
" ","2856  ","元富證          ","4,000","0","4,000",
" ","6115  ","鎰勝            ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1319  ","東陽            ","3,000","0","3,000",
" ","1612  ","宏泰            ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2340  ","光磊            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2367  ","燿華            ","3,000","0","3,000",
" ","2446  ","全懋            ","3,000","0","3,000",
" ","2457  ","飛宏            ","3,000","0","3,000",
" ","2489  ","瑞軒            ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2526  ","大陸            ","3,000","0","3,000",
" ","2617  ","台航            ","3,000","0","3,000",
" ","2701  ","萬企            ","3,000","0","3,000",
" ","2850  ","新產            ","3,000","0","3,000",
" ","3504  ","揚明光          ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","8105  ","凌巨            ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1522  ","堤維西          ","2,000","0","2,000",
" ","1560  ","中砂            ","2,000","0","2,000",
" ","1611  ","中電            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","1737  ","臺鹽            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","2102  ","泰豐            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2421  ","建準            ","2,000","0","2,000",
" ","2476  ","鉅祥            ","2,000","0","2,000",
" ","2481  ","強茂            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","3030  ","德律            ","2,000","0","2,000",
" ","3036  ","文曄            ","2,000","0","2,000",
" ","3037  ","欣興            ","2,000","0","2,000",
" ","4725  ","信昌化          ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5854  ","合庫            ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","1210  ","大成            ","201,000","200,000","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2452  ","乾坤            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","4104  ","佳醫            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","3231  ","緯創            ","0","9,365,000","-9,365,000",
" ","1101  ","台泥            ","7,000","7,026,000","-7,019,000",
" ","2891  ","中信金          ","17,000","4,912,000","-4,895,000",
" ","2311  ","日月光          ","304,000","4,812,000","-4,508,000",
" ","2887  ","台新金          ","0","4,000,000","-4,000,000",
" ","2885  ","元大金          ","14,000","4,000,000","-3,986,000",
" ","6239  ","力成            ","0","3,696,000","-3,696,000",
" ","2854  ","寶來證          ","0","3,255,000","-3,255,000",
" ","2357  ","華碩            ","10,000","3,242,939","-3,232,939",
" ","2324  ","仁寶            ","137,000","2,954,000","-2,817,000",
" ","2408  ","南亞科          ","600,000","2,732,000","-2,132,000",
" ","2605  ","新興            ","298,000","2,365,000","-2,067,000",
" ","2545  ","皇翔            ","0","1,800,000","-1,800,000",
" ","1905  ","華紙            ","502,000","2,100,000","-1,598,000",
" ","2330  ","台積電          ","542,000","2,044,000","-1,502,000",
" ","2317  ","鴻海            ","12,000","1,376,400","-1,364,400",
" ","1102  ","亞泥            ","15,000","1,350,000","-1,335,000",
" ","2106  ","建大            ","0","1,270,000","-1,270,000",
" ","3009  ","奇美電          ","344,000","1,567,000","-1,223,000",
" ","2325  ","矽品            ","371,000","1,578,000","-1,207,000",
" ","2392  ","正崴            ","1,000","1,200,000","-1,199,000",
" ","2886  ","兆豐金          ","12,000","1,028,000","-1,016,000",
" ","2385  ","群光            ","150,000","1,157,000","-1,007,000",
" ","2892  ","第一金          ","12,000","1,000,000","-988,000",
" ","2105  ","正新            ","101,000","1,062,250","-961,250",
" ","9914  ","美利達          ","230,000","1,070,000","-840,000",
" ","2382  ","廣達            ","8,000","802,000","-794,000",
" ","6286  ","立錡            ","606,000","1,354,200","-748,200",
" ","2609  ","陽明            ","6,000","700,000","-694,000",
" ","1715  ","萬洲            ","2,000","694,000","-692,000",
" ","2352  ","佳世達          ","0","662,000","-662,000",
" ","1313  ","聯成            ","0","615,000","-615,000",
" ","2607  ","榮運            ","1,000","579,000","-578,000",
" ","1710  ","東聯            ","3,000","580,000","-577,000",
" ","2409  ","友達            ","1,755,000","2,300,000","-545,000",
" ","3518  ","柏騰            ","0","542,000","-542,000",
" ","6012  ","金鼎證          ","3,000","500,000","-497,000",
" ","2393  ","億光            ","0","493,678","-493,678",
" ","1904  ","正隆            ","13,000","498,000","-485,000",
" ","2347  ","聯強            ","200,000","669,000","-469,000",
" ","3008  ","大立光          ","50,000","515,200","-465,200",
" ","8081  ","致新            ","0","347,000","-347,000",
" ","1216  ","統一            ","507,000","852,000","-345,000",
" ","9911  ","櫻花            ","0","316,000","-316,000",
" ","3376  ","新日興          ","23,000","338,000","-315,000",
" ","2618  ","長榮航          ","0","300,000","-300,000",
" ","2332  ","友訊            ","901,000","1,200,000","-299,000",
" ","5471  ","松翰            ","381,000","653,000","-272,000",
" ","2801  ","彰銀            ","2,000","270,000","-268,000",
" ","2308  ","台達電          ","1,000","264,000","-263,000",
" ","2608  ","嘉里大榮        ","2,000","263,000","-261,000",
" ","1538  ","正峰新          ","0","237,000","-237,000",
" ","2303  ","聯電            ","29,000","261,000","-232,000",
" ","2451  ","創見            ","65,000","286,000","-221,000",
" ","2460  ","建通            ","0","210,000","-210,000",
" ","8046  ","南電            ","4,000","205,000","-201,000",
" ","3383  ","新世紀          ","0","200,000","-200,000",
" ","1722  ","台肥            ","1,156,000","1,340,000","-184,000",
" ","1513  ","中興電          ","0","180,000","-180,000",
" ","2010  ","春源            ","9,000","179,000","-170,000",
" ","3189  ","景碩            ","36,000","200,000","-164,000",
" ","2439  ","美律            ","410,000","568,000","-158,000",
" ","2006  ","東和鋼鐵        ","1,000","150,000","-149,000",
" ","2505  ","國揚            ","0","143,000","-143,000",
" ","2882  ","國泰金          ","81,000","224,000","-143,000",
" ","9921  ","巨大            ","151,000","288,850","-137,850",
" ","3356  ","奇偶            ","0","137,000","-137,000",
" ","6281  ","全國電          ","1,000","124,000","-123,000",
" ","3534  ","雷凌            ","90,000","205,984","-115,984",
" ","2059  ","川湖            ","0","96,000","-96,000",
" ","2015  ","豐興            ","1,028,000","1,111,000","-83,000",
" ","6192  ","巨路            ","0","83,000","-83,000",
" ","2379  ","瑞昱            ","170,000","250,000","-80,000",
" ","1231  ","聯華食          ","0","55,000","-55,000",
" ","6139  ","亞翔            ","3,000","50,000","-47,000",
" ","3519  ","綠能            ","0","46,000","-46,000",
" ","3443  ","創意            ","49,000","93,000","-44,000",
" ","2337  ","旺宏            ","0","39,000","-39,000",
" ","9934  ","成霖            ","2,000","41,000","-39,000",
" ","2104  ","國際中橡        ","28,000","60,000","-32,000",
" ","8072  ","陞泰            ","0","20,000","-20,000",
" ","3017  ","奇鋐            ","1,000","10,000","-9,000",
" ","9924  ","福興            ","0","6,000","-6,000",
" ","3035  ","智原            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

