"098年01月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3481  ","群創            ","11,146,000","0","11,146,000",
" ","2409  ","友達            ","8,047,000","80,000","7,967,000",
" ","2014  ","中鴻            ","6,556,000","0","6,556,000",
" ","2377  ","微星            ","5,688,000","0","5,688,000",
" ","2474  ","可成            ","5,360,000","8,100","5,351,900",
" ","2002  ","中鋼            ","5,730,000","1,170,000","4,560,000",
" ","3009  ","奇美電          ","7,562,000","3,154,000","4,408,000",
" ","2328  ","廣宇            ","3,670,000","0","3,670,000",
" ","2354  ","鴻準            ","3,648,000","0","3,648,000",
" ","1210  ","大成            ","3,748,000","434,000","3,314,000",
" ","1305  ","華夏            ","3,080,000","0","3,080,000",
" ","2605  ","新興            ","3,075,000","0","3,075,000",
" ","2504  ","國產            ","2,670,000","0","2,670,000",
" ","2903  ","遠百            ","2,290,000","0","2,290,000",
" ","2892  ","第一金          ","2,007,000","0","2,007,000",
" ","1905  ","華紙            ","1,830,000","0","1,830,000",
" ","2885  ","元大金          ","1,879,000","55,000","1,824,000",
" ","4904  ","遠傳            ","2,116,000","294,000","1,822,000",
" ","3034  ","聯詠            ","1,470,000","0","1,470,000",
" ","9904  ","寶成            ","3,000,000","1,580,294","1,419,706",
" ","2015  ","豐興            ","3,659,000","2,250,000","1,409,000",
" ","2393  ","億光            ","1,385,000","0","1,385,000",
" ","1308  ","亞聚            ","1,371,000","0","1,371,000",
" ","3231  ","緯創            ","3,656,000","2,303,000","1,353,000",
" ","8008  ","建興電          ","1,346,000","0","1,346,000",
" ","2038  ","海光            ","1,250,000","0","1,250,000",
" ","3042  ","晶技            ","1,246,000","0","1,246,000",
" ","2317  ","鴻海            ","1,604,000","374,900","1,229,100",
" ","6505  ","台塑化          ","1,318,000","142,000","1,176,000",
" ","2448  ","晶電            ","1,095,000","0","1,095,000",
" ","2308  ","台達電          ","1,078,000","70,000","1,008,000",
" ","2606  ","裕民            ","1,004,000","0","1,004,000",
" ","2323  ","中環            ","1,000,000","0","1,000,000",
" ","1708  ","東鹼            ","778,000","0","778,000",
" ","4906  ","正文            ","1,010,000","240,000","770,000",
" ","2601  ","益航            ","1,017,000","296,000","721,000",
" ","2311  ","日月光          ","677,000","10,000","667,000",
" ","2486  ","一詮            ","625,000","0","625,000",
" ","9939  ","宏全            ","1,403,000","816,000","587,000",
" ","8078  ","華寶            ","568,000","0","568,000",
" ","1504  ","東元            ","565,000","0","565,000",
" ","2911  ","麗嬰房          ","538,000","0","538,000",
" ","1304  ","台聚            ","500,000","0","500,000",
" ","2031  ","新光鋼          ","450,000","0","450,000",
" ","2603  ","長榮            ","1,330,000","900,000","430,000",
" ","3545  ","敦泰            ","416,000","0","416,000",
" ","2454  ","聯發科          ","414,000","0","414,000",
" ","1402  ","遠東新          ","397,000","0","397,000",
" ","1722  ","台肥            ","651,000","273,000","378,000",
" ","2458  ","義隆            ","300,000","0","300,000",
" ","2451  ","創見            ","290,000","0","290,000",
" ",="0050  ","元大台灣50      ","285,000","0","285,000",
" ","1301  ","台塑            ","933,000","663,000","270,000",
" ","3518  ","柏騰            ","270,000","0","270,000",
" ","2612  ","中航            ","894,000","640,000","254,000",
" ","5471  ","松翰            ","927,000","677,000","250,000",
" ","5608  ","四維航          ","215,000","0","215,000",
" ","6286  ","立錡            ","241,000","35,000","206,000",
" ","1720  ","生達            ","200,000","0","200,000",
" ","3519  ","綠能            ","190,000","0","190,000",
" ","3514  ","昱晶            ","200,000","59,000","141,000",
" ","1605  ","華新            ","140,000","0","140,000",
" ","1326  ","台化            ","139,000","0","139,000",
" ","1734  ","杏輝            ","120,000","0","120,000",
" ","1303  ","南亞            ","109,000","0","109,000",
" ","2347  ","聯強            ","558,000","449,000","109,000",
" ","2883  ","開發金          ","96,000","13,000","83,000",
" ","1201  ","味全            ","80,000","0","80,000",
" ","1507  ","永大            ","80,000","0","80,000",
" ","3014  ","聯陽            ","165,000","85,000","80,000",
" ","5515  ","建國            ","80,000","0","80,000",
" ","2449  ","京元電子        ","79,000","0","79,000",
" ","2356  ","英業達          ","76,000","0","76,000",
" ","1731  ","美吾華          ","75,000","0","75,000",
" ","2856  ","元富證          ","72,000","0","72,000",
" ","8072  ","陞泰            ","83,000","12,000","71,000",
" ","2439  ","美律            ","69,000","0","69,000",
" ","2886  ","兆豐金          ","71,000","10,000","61,000",
" ","2315  ","神達            ","60,000","0","60,000",
" ","2526  ","大陸            ","60,000","0","60,000",
" ","9907  ","統一實          ","58,000","0","58,000",
" ","3474  ","華亞科          ","50,000","0","50,000",
" ","8021  ","尖點            ","49,000","0","49,000",
" ","1229  ","聯華            ","46,000","0","46,000",
" ","1103  ","嘉泥            ","38,000","0","38,000",
" ","1434  ","福懋            ","37,000","0","37,000",
" ","1704  ","榮化            ","29,000","0","29,000",
" ","2301  ","光寶科          ","28,000","0","28,000",
" ","3534  ","雷凌            ","216,000","188,000","28,000",
" ","6176  ","瑞儀            ","28,000","0","28,000",
" ","2374  ","佳能            ","26,000","0","26,000",
" ","3367  ","英華達          ","23,000","0","23,000",
" ","3059  ","華晶科          ","21,000","0","21,000",
" ","5203  ","訊連            ","20,000","0","20,000",
" ","3189  ","景碩            ","18,000","0","18,000",
" ","3019  ","亞光            ","16,000","0","16,000",
" ","8046  ","南電            ","11,000","0","11,000",
" ","1723  ","中碳            ","10,000","0","10,000",
" ","3532  ","台勝科          ","6,000","0","6,000",
" ","2891  ","中信金          ","743,000","12,775,000","-12,032,000",
" ","2834  ","臺企銀          ","0","6,732,000","-6,732,000",
" ","6239  ","力成            ","280,000","5,563,800","-5,283,800",
" ","2610  ","華航            ","600,000","5,074,000","-4,474,000",
" ","2412  ","中華電          ","157,000","4,572,490","-4,415,490",
" ","2618  ","長榮航          ","200,000","4,260,000","-4,060,000",
" ","2882  ","國泰金          ","415,000","3,675,000","-3,260,000",
" ","2881  ","富邦金          ","0","3,130,000","-3,130,000",
" ","1216  ","統一            ","1,800,000","4,338,000","-2,538,000",
" ","2325  ","矽品            ","473,000","2,525,000","-2,052,000",
" ","2609  ","陽明            ","200,000","2,200,000","-2,000,000",
" ","2104  ","國際中橡        ","490,000","2,485,000","-1,995,000",
" ","1101  ","台泥            ","887,000","2,587,000","-1,700,000",
" ","2201  ","裕隆            ","0","1,640,000","-1,640,000",
" ","2704  ","國賓            ","95,000","1,734,000","-1,639,000",
" ","1102  ","亞泥            ","0","1,620,000","-1,620,000",
" ","2353  ","宏碁            ","2,478,000","4,092,000","-1,614,000",
" ","2379  ","瑞昱            ","229,000","1,804,000","-1,575,000",
" ","2615  ","萬海            ","0","1,572,000","-1,572,000",
" ","2105  ","正新            ","858,000","2,377,000","-1,519,000",
" ","2352  ","佳世達          ","0","1,500,000","-1,500,000",
" ","2357  ","華碩            ","300,000","1,753,000","-1,453,000",
" ","9921  ","巨大            ","0","1,400,000","-1,400,000",
" ","2330  ","台積電          ","156,000","1,533,000","-1,377,000",
" ","2441  ","超豐            ","30,000","1,300,000","-1,270,000",
" ","3045  ","台灣大          ","0","1,260,000","-1,260,000",
" ","2103  ","台橡            ","23,000","1,210,000","-1,187,000",
" ","2890  ","永豐金          ","105,000","1,234,000","-1,129,000",
" ","2006  ","東和鋼鐵        ","934,000","2,020,000","-1,086,000",
" ","5854  ","合庫            ","43,000","1,097,000","-1,054,000",
" ","2705  ","六福            ","0","1,000,000","-1,000,000",
" ","9933  ","中鼎            ","388,000","1,383,000","-995,000",
" ","2337  ","旺宏            ","82,000","900,000","-818,000",
" ","2854  ","寶來證          ","724,000","1,500,000","-776,000",
" ","9914  ","美利達          ","548,000","1,279,000","-731,000",
" ","2106  ","建大            ","0","650,000","-650,000",
" ","2392  ","正崴            ","0","604,000","-604,000",
" ","2332  ","友訊            ","28,000","600,000","-572,000",
" ","6255  ","奈普            ","0","565,000","-565,000",
" ","3702  ","大聯大          ","2,247,000","2,811,000","-564,000",
" ","2204  ","中華            ","0","559,000","-559,000",
" ","3017  ","奇鋐            ","75,000","598,100","-523,100",
" ","2382  ","廣達            ","18,000","530,000","-512,000",
" ","1227  ","佳格            ","200,000","700,000","-500,000",
" ","2324  ","仁寶            ","240,000","740,000","-500,000",
" ","2888  ","新光金          ","0","500,000","-500,000",
" ","1717  ","長興            ","0","458,000","-458,000",
" ","2801  ","彰銀            ","0","431,000","-431,000",
" ","6153  ","嘉聯益          ","0","430,000","-430,000",
" ","2884  ","玉山金          ","78,000","480,000","-402,000",
" ","6282  ","康舒            ","0","399,000","-399,000",
" ","2915  ","潤泰全          ","0","330,000","-330,000",
" ","2912  ","統一超          ","0","325,000","-325,000",
" ","5534  ","長虹            ","0","300,000","-300,000",
" ","6012  ","金鼎證          ","0","300,000","-300,000",
" ","2880  ","華南金          ","1,105,000","1,388,000","-283,000",
" ","1503  ","士電            ","0","270,000","-270,000",
" ","2208  ","台船            ","0","250,000","-250,000",
" ","1319  ","東陽            ","0","200,000","-200,000",
" ","3044  ","健鼎            ","0","182,000","-182,000",
" ","1904  ","正隆            ","0","163,000","-163,000",
" ","3311  ","閎暉            ","0","158,000","-158,000",
" ","3008  ","大立光          ","225,000","382,000","-157,000",
" ","2498  ","宏達電          ","25,000","175,000","-150,000",
" ","3006  ","晶豪科          ","0","150,000","-150,000",
" ","2059  ","川湖            ","0","134,000","-134,000",
" ","8081  ","致新            ","0","112,000","-112,000",
" ","2707  ","晶華            ","0","108,000","-108,000",
" ","2855  ","統一證          ","0","100,000","-100,000",
" ","3037  ","欣興            ","0","100,000","-100,000",
" ","2617  ","台航            ","74,000","173,000","-99,000",
" ","1733  ","五鼎            ","0","75,000","-75,000",
" ","6271  ","同欣電          ","0","75,000","-75,000",
" ","1802  ","台玻            ","33,000","107,000","-74,000",
" ","2460  ","建通            ","0","70,000","-70,000",
" ","3443  ","創意            ","0","70,000","-70,000",
" ","1729  ","必翔            ","0","69,000","-69,000",
" ","9955  ","佳龍            ","0","62,000","-62,000",
" ","2395  ","研華            ","0","49,000","-49,000",
" ","3130  ","一零四          ","0","48,000","-48,000",
" ","2227  ","裕日車          ","0","28,000","-28,000",
" ","2397  ","友通            ","0","21,000","-21,000",
" ","2485  ","兆赫            ","0","20,000","-20,000",
" ","6197  ","佳必琪          ","0","15,000","-15,000",
" ","2548  ","華固            ","152,000","165,000","-13,000",
" ","3376  ","新日興          ","25,000","36,961","-11,961",
" ","9924  ","福興            ","0","8,000","-8,000",
" ","3055  ","蔚華科          ","0","5,000","-5,000",
" ","6116  ","彩晶            ","0","45","-45",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

