"100年11月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3450  ","聯鈞            ","12,000","0","12,000",
" ","2480  ","敦陽科          ","9,000","0","9,000",
" ","2499  ","東貝            ","8,000","0","8,000",
" ","9943  ","好樂迪          ","50,000","45,000","5,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","2049  ","上銀            ","723","0","723",
" ","3443  ","創意            ","531","0","531",
" ","2545  ","皇翔            ","351","0","351",
" ","2450  ","神腦            ","234","0","234",
" ","2607  ","榮運            ","198","0","198",
" ","1234  ","黑松            ","52","0","52",
" ","2886  ","兆豐金          ","320,000","7,683,940","-7,363,940",
" ","2891  ","中信金          ","308,000","5,997,189","-5,689,189",
" ","2881  ","富邦金          ","0","4,476,737","-4,476,737",
" ","2105  ","正新            ","0","3,791,600","-3,791,600",
" ","2892  ","第一金          ","0","3,261,450","-3,261,450",
" ","2801  ","彰銀            ","0","2,894,000","-2,894,000",
" ","1314  ","中石化          ","0","2,586,100","-2,586,100",
" ","6153  ","嘉聯益          ","494,000","2,499,000","-2,005,000",
" ","1305  ","華夏            ","351,000","2,248,000","-1,897,000",
" ","2101  ","南港            ","0","1,877,798","-1,877,798",
" ","1312  ","國喬            ","286,000","2,000,000","-1,714,000",
" ","2204  ","中華            ","0","1,521,000","-1,521,000",
" ","2823  ","中壽            ","35,000","1,332,069","-1,297,069",
" ","1102  ","亞泥            ","0","1,265,000","-1,265,000",
" ","2354  ","鴻準            ","531,000","1,545,800","-1,014,800",
" ","5388  ","中磊            ","0","743,000","-743,000",
" ","2347  ","聯強            ","0","590,000","-590,000",
" ","2201  ","裕隆            ","10,000","573,000","-563,000",
" ","2002  ","中鋼            ","0","555,000","-555,000",
" ","2448  ","晶電            ","256,063","786,000","-529,937",
" ","2812  ","台中銀          ","97,000","601,000","-504,000",
" ","6271  ","同欣電          ","147,000","597,000","-450,000",
" ","2330  ","台積電          ","169,000","612,000","-443,000",
" ","2882  ","國泰金          ","0","440,200","-440,200",
" ","2474  ","可成            ","68,000","504,000","-436,000",
" ","2903  ","遠百            ","0","420,000","-420,000",
" ","3311  ","閎暉            ","0","419,000","-419,000",
" ","4938  ","和碩            ","72,198","458,000","-385,802",
" ","2908  ","特力            ","198","381,000","-380,802",
" ","2915  ","潤泰全          ","0","378,000","-378,000",
" ","1308  ","亞聚            ","0","372,000","-372,000",
" ","9939  ","宏全            ","70,000","439,382","-369,382",
" ","1722  ","台肥            ","150,000","512,000","-362,000",
" ","8046  ","南電            ","0","360,000","-360,000",
" ","8039  ","台虹            ","0","330,000","-330,000",
" ","1103  ","嘉泥            ","0","301,000","-301,000",
" ","3474  ","華亞科          ","0","280,935","-280,935",
" ","2520  ","冠德            ","0","276,000","-276,000",
" ","2353  ","宏碁            ","0","266,000","-266,000",
" ","3406  ","玉晶光          ","0","253,000","-253,000",
" ","1762  ","中化生          ","80,000","330,000","-250,000",
" ","6152  ","百一            ","20,000","253,000","-233,000",
" ","3514  ","昱晶            ","0","230,000","-230,000",
" ",="0055  ","元大MSCI金融    ","0","212,000","-212,000",
" ","3383  ","新世紀          ","100,000","301,000","-201,000",
" ","3376  ","新日興          ","0","197,000","-197,000",
" ","6269  ","台郡            ","146,000","337,000","-191,000",
" ","4942  ","嘉彰            ","88,000","270,000","-182,000",
" ","2357  ","華碩            ","10,000","184,000","-174,000",
" ","2103  ","台橡            ","0","170,000","-170,000",
" ","2344  ","華邦電          ","0","169,000","-169,000",
" ","2809  ","京城銀          ","0","150,000","-150,000",
" ","1723  ","中碳            ","280,000","415,000","-135,000",
" ","2385  ","群光            ","0","121,000","-121,000",
" ","2704  ","國賓            ","0","120,000","-120,000",
" ","6285  ","啟碁            ","0","116,442","-116,442",
" ","6166  ","凌華            ","0","110,000","-110,000",
" ","2345  ","智邦            ","0","107,000","-107,000",
" ","5706  ","鳳凰            ","0","105,000","-105,000",
" ","1216  ","統一            ","0","101,000","-101,000",
" ","1231  ","聯華食          ","0","100,000","-100,000",
" ","1704  ","榮化            ","0","100,000","-100,000",
" ","1708  ","東鹼            ","0","100,000","-100,000",
" ","6108  ","競國            ","0","100,000","-100,000",
" ","1733  ","五鼎            ","0","99,000","-99,000",
" ","6119  ","大傳            ","0","90,000","-90,000",
" ","6282  ","康舒            ","0","84,000","-84,000",
" ","1319  ","東陽            ","0","81,000","-81,000",
" ","1304  ","台聚            ","0","76,000","-76,000",
" ","2323  ","中環            ","0","72,000","-72,000",
" ","2349  ","錸德            ","0","72,000","-72,000",
" ","8021  ","尖點            ","0","70,000","-70,000",
" ","6176  ","瑞儀            ","211,000","276,000","-65,000",
" ","1419  ","新紡            ","0","60,000","-60,000",
" ","2207  ","和泰車          ","0","60,000","-60,000",
" ","2392  ","正崴            ","1,000","60,000","-59,000",
" ","1521  ","大億            ","0","55,000","-55,000",
" ","3037  ","欣興            ","50,171","104,000","-53,829",
" ","3014  ","聯陽            ","0","51,000","-51,000",
" ","1707  ","葡萄王          ","0","50,000","-50,000",
" ","2373  ","震旦行          ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","46,000","-46,000",
" ","3031  ","佰鴻            ","0","39,000","-39,000",
" ","2460  ","建通            ","0","38,000","-38,000",
" ","1773  ","勝一            ","0","35,000","-35,000",
" ","2387  ","精元            ","0","35,000","-35,000",
" ","2108  ","南帝            ","0","33,300","-33,300",
" ","2206  ","三陽工業        ","0","30,081","-30,081",
" ","3257  ","虹冠電          ","0","30,000","-30,000",
" ","9914  ","美利達          ","0","26,000","-26,000",
" ","3062  ","建漢            ","0","23,000","-23,000",
" ","3090  ","日電貿          ","0","23,000","-23,000",
" ","6277  ","宏正            ","0","22,000","-22,000",
" ","3617  ","碩天            ","0","21,000","-21,000",
" ","5007  ","三星            ","0","20,000","-20,000",
" ","6224  ","聚鼎            ","0","20,000","-20,000",
" ","4725  ","信昌化          ","0","19,000","-19,000",
" ","3673  ","TPK-KY          ","248,202","263,750","-15,548",
" ","2367  ","燿華            ","0","13,000","-13,000",
" ","1446  ","宏和            ","0","12,000","-12,000",
" ","6191  ","精成科          ","0","12,000","-12,000",
" ","3519  ","綠能            ","0","11,528","-11,528",
" ","3030  ","德律            ","39,000","50,000","-11,000",
" ","2355  ","敬鵬            ","0","10,000","-10,000",
" ","2362  ","藍天            ","0","9,000","-9,000",
" ","1532  ","勤美            ","0","8,000","-8,000",
" ","2340  ","光磊            ","0","8,000","-8,000",
" ","3584  ","介面            ","0","8,000","-8,000",
" ","2383  ","台光電          ","0","6,000","-6,000",
" ","6120  ","達運            ","0","6,000","-6,000",
" ","6164  ","華興            ","0","6,000","-6,000",
" ","6209  ","今國光          ","0","6,000","-6,000",
" ","2883  ","開發金          ","0","4,000","-4,000",
" ","3130  ","一零四          ","0","4,000","-4,000",
" ","2885  ","元大金          ","0","3,000","-3,000",
" ","2887  ","台新金          ","0","3,000","-3,000",
" ","1303  ","南亞            ","0","2,000","-2,000",
" ","1402  ","遠東新          ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","2888  ","新光金          ","0","2,000","-2,000",
" ","2890  ","永豐金          ","0","2,000","-2,000",
" ","3533  ","嘉澤            ","0","2,000","-2,000",
" ","5854  ","合庫            ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2603  ","長榮            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2610  ","華航            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","3481  ","群創            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","4904  ","遠傳            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","2312  ","金寶            ","225","1,000","-775",
" ","2833  ","台壽保          ","0","531","-531",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

