"100年11月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2337  ","旺宏            ","8,544,000","0","8,544,000",
" ","2409  ","友達            ","5,110,000","0","5,110,000",
" ","9945  ","潤泰新          ","3,734,000","50,000","3,684,000",
" ","3037  ","欣興            ","2,524,000","23,000","2,501,000",
" ","2402  ","毅嘉            ","1,935,000","0","1,935,000",
" ",="0050  ","元大台灣50      ","1,927,000","0","1,927,000",
" ","2382  ","廣達            ","2,154,000","290,000","1,864,000",
" ","2618  ","長榮航          ","1,742,000","0","1,742,000",
" ","2448  ","晶電            ","1,631,000","0","1,631,000",
" ","1710  ","東聯            ","1,743,000","200,000","1,543,000",
" ","3017  ","奇鋐            ","1,534,000","0","1,534,000",
" ","3034  ","聯詠            ","1,262,000","0","1,262,000",
" ","2412  ","中華電          ","1,795,000","566,000","1,229,000",
" ","6239  ","力成            ","1,191,000","0","1,191,000",
" ","1227  ","佳格            ","1,105,000","0","1,105,000",
" ","3022  ","威強電          ","1,065,000","0","1,065,000",
" ","3041  ","揚智            ","960,000","0","960,000",
" ","4532  ","瑞智            ","947,000","50,000","897,000",
" ","1312  ","國喬            ","864,000","0","864,000",
" ","2601  ","益航            ","1,171,000","336,000","835,000",
" ","2905  ","三商            ","801,000","0","801,000",
" ","2455  ","全新            ","768,000","0","768,000",
" ","2330  ","台積電          ","816,000","66,000","750,000",
" ","3045  ","台灣大          ","685,000","0","685,000",
" ","1455  ","集盛            ","601,000","0","601,000",
" ","8101  ","華冠            ","601,000","0","601,000",
" ","9914  ","美利達          ","619,000","26,000","593,000",
" ","2317  ","鴻海            ","675,000","100,000","575,000",
" ","2450  ","神腦            ","575,000","0","575,000",
" ","6120  ","達運            ","541,000","0","541,000",
" ","2301  ","光寶科          ","437,000","0","437,000",
" ","2106  ","建大            ","633,000","284,000","349,000",
" ","1507  ","永大            ","323,000","0","323,000",
" ","2327  ","國巨            ","301,000","0","301,000",
" ","1702  ","南僑            ","281,000","0","281,000",
" ","6271  ","同欣電          ","276,000","0","276,000",
" ",="006205","富邦上証        ","260,000","0","260,000",
" ","8039  ","台虹            ","931,000","679,092","251,908",
" ","2201  ","裕隆            ","239,000","0","239,000",
" ","1476  ","儒鴻            ","221,000","13,860","207,140",
" ","2103  ","台橡            ","221,000","31,900","189,100",
" ","3697  ","F-晨星          ","268,000","80,000","188,000",
" ","1210  ","大成            ","181,000","0","181,000",
" ","1402  ","遠東新          ","442,000","278,000","164,000",
" ","3062  ","建漢            ","150,000","0","150,000",
" ","2354  ","鴻準            ","185,000","50,000","135,000",
" ","1789  ","神隆            ","130,000","0","130,000",
" ","2480  ","敦陽科          ","128,000","0","128,000",
" ","2885  ","元大金          ","127,000","0","127,000",
" ","6269  ","台郡            ","169,000","63,000","106,000",
" ","2903  ","遠百            ","100,000","0","100,000",
" ","3504  ","揚明光          ","100,000","0","100,000",
" ","8112  ","至上            ","100,000","0","100,000",
" ","2812  ","台中銀          ","96,000","0","96,000",
" ","3042  ","晶技            ","95,000","0","95,000",
" ","6278  ","台表科          ","88,000","0","88,000",
" ","1762  ","中化生          ","86,000","0","86,000",
" ","1216  ","統一            ","83,000","0","83,000",
" ","2311  ","日月光          ","75,000","0","75,000",
" ","2207  ","和泰車          ","136,000","67,000","69,000",
" ","2362  ","藍天            ","50,000","0","50,000",
" ","4942  ","嘉彰            ","50,000","0","50,000",
" ","2308  ","台達電          ","41,000","0","41,000",
" ","2474  ","可成            ","295,000","259,000","36,000",
" ","2915  ","潤泰全          ","35,000","0","35,000",
" ","2707  ","晶華            ","39,000","7,000","32,000",
" ","1513  ","中興電          ","31,000","0","31,000",
" ","3443  ","創意            ","189,000","161,000","28,000",
" ","3598  ","奕力            ","20,000","0","20,000",
" ","5522  ","遠雄            ","14,000","0","14,000",
" ","2303  ","聯電            ","11,000","0","11,000",
" ","5388  ","中磊            ","10,000","0","10,000",
" ","2883  ","開發金          ","9,000","0","9,000",
" ","2887  ","台新金          ","5,000","0","5,000",
" ","2888  ","新光金          ","5,000","0","5,000",
" ","2890  ","永豐金          ","5,000","0","5,000",
" ","5854  ","合庫            ","5,000","0","5,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2356  ","英業達          ","4,000","0","4,000",
" ","2880  ","華南金          ","4,000","0","4,000",
" ","3481  ","群創            ","4,000","0","4,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2323  ","中環            ","3,000","0","3,000",
" ","2723  ","美食-KY         ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","3474  ","華亞科          ","3,000","0","3,000",
" ","1219  ","福壽            ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2325  ","矽品            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2610  ","華航            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","9904  ","寶成            ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3703  ","欣陸            ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8374  ","羅昇            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2886  ","兆豐金          ","8,000","8,644,000","-8,636,000",
" ","2891  ","中信金          ","8,000","8,075,408","-8,067,408",
" ","2892  ","第一金          ","5,000","6,578,000","-6,573,000",
" ","2801  ","彰銀            ","4,000","3,662,000","-3,658,000",
" ","2384  ","勝華            ","0","3,532,660","-3,532,660",
" ","2882  ","國泰金          ","7,000","2,964,000","-2,957,000",
" ","1101  ","台泥            ","503,000","3,128,000","-2,625,000",
" ","2823  ","中壽            ","273,000","2,669,203","-2,396,203",
" ","6285  ","啟碁            ","40,000","2,392,632","-2,352,632",
" ","2881  ","富邦金          ","54,000","2,292,087","-2,238,087",
" ","1102  ","亞泥            ","3,000","1,491,000","-1,488,000",
" ","2204  ","中華            ","51,000","1,500,000","-1,449,000",
" ","6153  ","嘉聯益          ","1,000","1,425,000","-1,424,000",
" ","2884  ","玉山金          ","3,000","1,250,000","-1,247,000",
" ","3231  ","緯創            ","36,000","1,207,416","-1,171,416",
" ","8078  ","華寶            ","49,000","1,024,000","-975,000",
" ","4938  ","和碩            ","1,000","895,000","-894,000",
" ","1303  ","南亞            ","5,000","800,000","-795,000",
" ","2908  ","特力            ","1,000","634,000","-633,000",
" ","3545  ","敦泰            ","0","598,000","-598,000",
" ","1326  ","台化            ","154,000","696,000","-542,000",
" ","2324  ","仁寶            ","3,000","500,000","-497,000",
" ","8008  ","建興電          ","1,000","477,000","-476,000",
" ","2105  ","正新            ","201,000","608,000","-407,000",
" ","6152  ","百一            ","0","390,000","-390,000",
" ","1313  ","聯成            ","1,000","350,985","-349,985",
" ","2357  ","華碩            ","48,000","395,600","-347,600",
" ","2015  ","豐興            ","0","339,000","-339,000",
" ","3383  ","新世紀          ","1,000","320,000","-319,000",
" ","2912  ","統一超          ","85,000","392,000","-307,000",
" ","2376  ","技嘉            ","1,000","300,000","-299,000",
" ","6286  ","立錡            ","1,000","297,000","-296,000",
" ","2498  ","宏達電          ","1,000","293,200","-292,200",
