"100年11月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1802  ","台玻            ","0","24,000","-24,000",
" ","5388  ","中磊            ","335,000","359,000","-24,000",
" ","2347  ","聯強            ","413,000","430,000","-17,000",
" ","6505  ","台塑化          ","40,000","57,000","-17,000",
" ","2610  ","華航            ","0","15,000","-15,000",
" ","4935  ","茂林-KY         ","0","14,000","-14,000",
" ","1419  ","新紡            ","0","13,000","-13,000",
" ","9943  ","好樂迪          ","0","10,000","-10,000",
" ","2542  ","興富發          ","0","9,000","-9,000",
" ","2889  ","國票金          ","0","9,000","-9,000",
" ","2356  ","英業達          ","0","8,000","-8,000",
" ","9904  ","寶成            ","0","8,000","-8,000",
" ","2615  ","萬海            ","0","7,000","-7,000",
" ","5522  ","遠雄            ","0","7,000","-7,000",
" ","2547  ","日勝生          ","0","6,000","-6,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2449  ","京元電子        ","0","5,000","-5,000",
" ","2501  ","國建            ","0","5,000","-5,000",
" ","2504  ","國產            ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","2384  ","勝華            ","0","4,000","-4,000",
" ","2475  ","華映            ","0","4,000","-4,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2006  ","東和鋼鐵        ","0","3,000","-3,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1110  ","東泥            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1319  ","東陽            ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","2103  ","台橡            ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3703  ","欣陸            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","9940  ","信義            ","0","2,000","-2,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1414  ","東和            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1733  ","五鼎            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2437  ","旺詮            ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3545  ","敦泰            ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","3576  ","聯合再生        ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5534  ","長虹            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6224  ","聚鼎            ","0","1,000","-1,000",
" ","6230  ","超眾            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","8070  ","長華            ","0","1,000","-1,000",
" ","8081  ","致新            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8213  ","志超            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

