"100年11月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3044  ","健鼎            ","4,000","0","4,000",
" ","3481  ","群創            ","4,000","0","4,000",
" ","8008  ","建興電          ","4,000","0","4,000",
" ","9921  ","巨大            ","4,000","0","4,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","1507  ","永大            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2323  ","中環            ","3,000","0","3,000",
" ","2328  ","廣宇            ","3,000","0","3,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2392  ","正崴            ","3,000","0","3,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","3474  ","華亞科          ","3,000","0","3,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2325  ","矽品            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2353  ","宏碁            ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2915  ","潤泰全          ","171,000","169,000","2,000",
" ","3673  ","TPK-KY          ","20,000","18,000","2,000",
" ","3703  ","欣陸            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9939  ","宏全            ","2,000","0","2,000",
" ","1219  ","福壽            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2427  ","三商電          ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3443  ","創意            ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","3705  ","永信            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","4938  ","和碩            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","6136  ","富爾特          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2886  ","兆豐金          ","1,034,000","8,851,000","-7,817,000",
" ","1101  ","台泥            ","5,000","5,017,000","-5,012,000",
" ","1102  ","亞泥            ","23,000","2,877,000","-2,854,000",
" ","1314  ","中石化          ","117,000","2,488,100","-2,371,100",
" ","2892  ","第一金          ","10,000","1,988,000","-1,978,000",
" ","2891  ","中信金          ","85,000","1,957,323","-1,872,323",
" ","2823  ","中壽            ","3,000","1,812,000","-1,809,000",
" ","2317  ","鴻海            ","23,000","1,755,000","-1,732,000",
" ","1301  ","台塑            ","8,000","1,705,000","-1,697,000",
" ","2002  ","中鋼            ","20,000","1,489,000","-1,469,000",
" ","1710  ","東聯            ","80,000","1,524,000","-1,444,000",
" ","2610  ","華航            ","5,000","1,350,000","-1,345,000",
" ","2103  ","台橡            ","6,000","1,300,000","-1,294,000",
" ","1304  ","台聚            ","1,000","1,271,000","-1,270,000",
" ","1326  ","台化            ","38,000","1,277,000","-1,239,000",
" ","2881  ","富邦金          ","67,000","1,258,000","-1,191,000",
" ","2201  ","裕隆            ","206,000","1,125,000","-919,000",
" ","9907  ","統一實          ","7,000","903,000","-896,000",
" ","2450  ","神腦            ","0","879,000","-879,000",
" ","2455  ","全新            ","0","700,000","-700,000",
" ","1319  ","東陽            ","4,000","639,000","-635,000",
" ","2204  ","中華            ","2,000","625,000","-623,000",
" ","1440  ","南紡            ","1,000","600,000","-599,000",
" ","2393  ","億光            ","0","594,000","-594,000",
" ","2801  ","彰銀            ","9,000","550,000","-541,000",
" ","1308  ","亞聚            ","1,000","535,000","-534,000",
" ","2601  ","益航            ","370,000","900,000","-530,000",
" ","3406  ","玉晶光          ","0","500,000","-500,000",
" ","8046  ","南電            ","246,000","729,000","-483,000",
" ","3231  ","緯創            ","18,000","482,686","-464,686",
" ","2385  ","群光            ","5,000","450,000","-445,000",
" ","1704  ","榮化            ","3,000","445,000","-442,000",
" ","5388  ","中磊            ","21,000","445,000","-424,000",
" ","2448  ","晶電            ","206,000","615,000","-409,000",
" ","3514  ","昱晶            ","0","400,000","-400,000",
" ","2845  ","遠東銀          ","1,000","400,000","-399,000",
" ","2520  ","冠德            ","0","398,000","-398,000",
" ","1466  ","聚隆            ","0","345,000","-345,000",
" ","8039  ","台虹            ","0","328,000","-328,000",
" ","1722  ","台肥            ","150,000","467,000","-317,000",
" ","1409  ","新纖            ","2,000","306,000","-304,000",
" ","2106  ","建大            ","5,000","306,617","-301,617",
" ","2607  ","榮運            ","1,000","300,000","-299,000",
" ","3380  ","明泰            ","1,000","300,000","-299,000",
" ","1714  ","和桐            ","6,000","300,000","-294,000",
" ","1231  ","聯華食          ","138,000","411,990","-273,990",
" ","1201  ","味全            ","0","250,000","-250,000",
" ","2908  ","特力            ","0","250,000","-250,000",
" ","5854  ","合庫            ","5,000","249,766","-244,766",
" ","2357  ","華碩            ","1,000","242,000","-241,000",
" ","1103  ","嘉泥            ","1,000","200,000","-199,000",
" ","2108  ","南帝            ","1,000","200,000","-199,000",
" ","2903  ","遠百            ","10,000","209,000","-199,000",
" ","2847  ","大眾銀          ","3,000","191,000","-188,000",
" ","1762  ","中化生          ","0","177,000","-177,000",
" ","2354  ","鴻準            ","0","174,000","-174,000",
" ","1701  ","中化            ","1,000","150,000","-149,000",
" ","9941  ","裕融            ","10,000","150,000","-140,000",
" ","2337  ","旺宏            ","2,000","130,000","-128,000",
" ","2362  ","藍天            ","4,000","124,000","-120,000",
" ",="006205","富邦上証        ","0","113,000","-113,000",
" ","1537  ","廣隆            ","0","106,000","-106,000",
" ","2838  ","聯邦銀          ","2,000","107,000","-105,000",
" ","2618  ","長榮航          ","5,000","106,000","-101,000",
" ","3311  ","閎暉            ","0","100,000","-100,000",
" ","6108  ","競國            ","0","100,000","-100,000",
" ","8081  ","致新            ","0","100,000","-100,000",
" ","1802  ","台玻            ","14,000","100,000","-86,000",
" ","2473  ","思源            ","1,000","81,000","-80,000",
" ","1723  ","中碳            ","125,000","200,000","-75,000",
" ","3598  ","奕力            ","0","73,000","-73,000",
" ","2031  ","新光鋼          ","0","70,000","-70,000",
" ","4725  ","信昌化          ","0","70,000","-70,000",
" ","1227  ","佳格            ","5,000","70,000","-65,000",
" ","5534  ","長虹            ","0","62,000","-62,000",
" ","4960  ","誠美材          ","150,000","209,000","-59,000",
" ","2373  ","震旦行          ","0","50,000","-50,000",
" ","2548  ","華固            ","0","50,000","-50,000",
" ","2485  ","兆赫            ","1,000","50,000","-49,000",
" ","2360  ","致茂            ","0","46,000","-46,000",
" ","3022  ","威強電          ","0","45,000","-45,000",
" ","9927  ","泰銘            ","0","35,000","-35,000",
" ","2207  ","和泰車          ","2,000","36,000","-34,000",
" ","3504  ","揚明光          ","0","32,000","-32,000",
" ","6224  ","聚鼎            ","0","27,000","-27,000",
" ","3189  ","景碩            ","115,000","140,000","-25,000",
" ","6278  ","台表科          ","32,000","50,000","-18,000",
" ","1532  ","勤美            ","0","5,000","-5,000",
" ","3584  ","介面            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

