"100年11月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1477  ","聚陽            ","67,000","66,000","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","2201  ","裕隆            ","0","4,176,000","-4,176,000",
" ","2402  ","毅嘉            ","0","1,805,000","-1,805,000",
" ","2886  ","兆豐金          ","0","1,755,000","-1,755,000",
" ","2892  ","第一金          ","120,000","1,763,000","-1,643,000",
" ","2881  ","富邦金          ","0","1,537,219","-1,537,219",
" ","6286  ","立錡            ","17,000","1,518,000","-1,501,000",
" ","2392  ","正崴            ","0","1,455,820","-1,455,820",
" ","2448  ","晶電            ","40,000","1,381,000","-1,341,000",
" ","3231  ","緯創            ","568,000","1,643,254","-1,075,254",
" ","2474  ","可成            ","41,000","1,092,000","-1,051,000",
" ","2915  ","潤泰全          ","72,000","1,013,039","-941,039",
" ","9939  ","宏全            ","0","840,210","-840,210",
" ","2103  ","台橡            ","0","793,500","-793,500",
" ",="0055  ","元大MSCI金融    ","0","649,000","-649,000",
" ","2610  ","華航            ","0","490,000","-490,000",
" ","8039  ","台虹            ","0","480,000","-480,000",
" ","3702  ","大聯大          ","0","472,000","-472,000",
" ","1409  ","新纖            ","0","450,000","-450,000",
" ","6285  ","啟碁            ","0","450,000","-450,000",
" ","3311  ","閎暉            ","80,000","508,000","-428,000",
" ",="0050  ","元大台灣50      ","0","404,000","-404,000",
" ","2105  ","正新            ","100,000","500,800","-400,800",
" ","2607  ","榮運            ","0","385,000","-385,000",
" ","2847  ","大眾銀          ","0","384,000","-384,000",
" ","2912  ","統一超          ","61,000","435,000","-374,000",
" ","2360  ","致茂            ","0","360,726","-360,726",
" ","3376  ","新日興          ","0","355,000","-355,000",
" ","4904  ","遠傳            ","45,000","370,000","-325,000",
" ","8081  ","致新            ","0","323,000","-323,000",
" ","1301  ","台塑            ","70,000","378,000","-308,000",
" ","1201  ","味全            ","0","300,000","-300,000",
" ","6269  ","台郡            ","170,000","447,000","-277,000",
" ","2618  ","長榮航          ","1,000,000","1,269,000","-269,000",
" ","1762  ","中化生          ","0","255,000","-255,000",
" ","2330  ","台積電          ","129,000","373,000","-244,000",
" ","2412  ","中華電          ","10,000","254,000","-244,000",
" ","1723  ","中碳            ","0","235,000","-235,000",
" ","3034  ","聯詠            ","155,000","384,000","-229,000",
" ","1103  ","嘉泥            ","0","219,000","-219,000",
" ","3673  ","TPK-KY          ","19,000","237,900","-218,900",
" ","2347  ","聯強            ","25,000","235,000","-210,000",
" ","8046  ","南電            ","0","190,000","-190,000",
" ","1313  ","聯成            ","0","177,000","-177,000",
" ","2317  ","鴻海            ","40,000","211,000","-171,000",
" ","8078  ","華寶            ","0","165,000","-165,000",
" ","1231  ","聯華食          ","0","159,000","-159,000",
" ","2823  ","中壽            ","0","150,195","-150,195",
" ","6153  ","嘉聯益          ","0","135,000","-135,000",
" ","1507  ","永大            ","50,000","181,000","-131,000",
" ","8374  ","羅昇            ","0","129,000","-129,000",
" ","3406  ","玉晶光          ","0","125,000","-125,000",
" ","2108  ","南帝            ","0","120,000","-120,000",
" ","1521  ","大億            ","0","113,000","-113,000",
" ","1704  ","榮化            ","0","100,000","-100,000",
" ","1708  ","東鹼            ","0","100,000","-100,000",
" ","2430  ","燦坤            ","0","100,000","-100,000",
" ","2485  ","兆赫            ","0","100,000","-100,000",
" ","2104  ","國際中橡        ","0","93,000","-93,000",
" ","2601  ","益航            ","351,000","442,000","-91,000",
" ","6278  ","台表科          ","430,000","517,000","-87,000",
" ","9905  ","大華            ","0","73,000","-73,000",
" ","2473  ","思源            ","0","70,000","-70,000",
" ","1319  ","東陽            ","287,000","342,000","-55,000",
" ","6152  ","百一            ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","50,000","-50,000",
" ","9921  ","巨大            ","0","44,000","-44,000",
" ","2207  ","和泰車          ","97,000","139,000","-42,000",
" ","2355  ","敬鵬            ","0","38,000","-38,000",
" ","2227  ","裕日車          ","0","30,000","-30,000",
" ","2882  ","國泰金          ","0","30,000","-30,000",
" ","3598  ","奕力            ","0","30,000","-30,000",
" ","2833  ","台壽保          ","0","26,900","-26,900",
" ","1446  ","宏和            ","0","24,000","-24,000",
" ","1476  ","儒鴻            ","0","23,000","-23,000",
" ","2702  ","華園            ","0","23,000","-23,000",
" ","2801  ","彰銀            ","0","600","-600",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

