"100年11月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1303  ","南亞            ","16,508","0","16,508",
" ","6605  ","帝寶            ","16,162","0","16,162",
" ","1440  ","南紡            ","17,558","3,000","14,558",
" ","1434  ","福懋            ","17,161","3,000","14,161",
" ","1234  ","黑松            ","13,817","0","13,817",
" ","8926  ","台汽電          ","14,799","1,000","13,799",
" ","3638  ","F-IML           ","13,000","0","13,000",
" ","1718  ","中纖            ","11,923","0","11,923",
" ","2504  ","國產            ","14,491","3,000","11,491",
" ","2849  ","安泰銀          ","11,468","0","11,468",
" ","2374  ","佳能            ","12,426","1,000","11,426",
" ","5007  ","三星            ","11,135","0","11,135",
" ","2208  ","台船            ","12,052","2,000","10,052",
" ","4746  ","台耀            ","10,000","0","10,000",
" ","2847  ","大眾銀          ","9,253","0","9,253",
" ","3042  ","晶技            ","9,706","1,000","8,706",
" ","2617  ","台航            ","9,682","1,000","8,682",
" ","3705  ","永信            ","8,615","0","8,615",
" ","6005  ","群益證          ","8,206","0","8,206",
" ","2027  ","大成鋼          ","8,159","0","8,159",
" ","1717  ","長興            ","10,005","2,000","8,005",
" ","2837  ","萬泰銀          ","8,000","0","8,000",
" ","5854  ","合庫            ","21,917","14,000","7,917",
" ","3514  ","昱晶            ","8,675","1,000","7,675",
" ","9925  ","新保            ","8,546","1,000","7,546",
" ","2327  ","國巨            ","7,535","0","7,535",
" ","2107  ","厚生            ","8,469","1,000","7,469",
" ","1451  ","年興            ","7,204","0","7,204",
" ","2515  ","中工            ","6,957","0","6,957",
" ","3504  ","揚明光          ","6,331","0","6,331",
" ","2332  ","友訊            ","6,717","1,000","5,717",
" ","2908  ","特力            ","6,002","1,000","5,002",
" ","9908  ","大台北          ","5,000","0","5,000",
" ","4725  ","信昌化          ","5,293","1,000","4,293",
" ","1903  ","士紙            ","4,231","0","4,231",
" ","2458  ","義隆            ","5,102","1,000","4,102",
" ","1219  ","福壽            ","4,000","0","4,000",
" ","1714  ","和桐            ","4,646","1,000","3,646",
" ","3022  ","威強電          ","3,496","0","3,496",
" ","2485  ","兆赫            ","4,425","1,000","3,425",
" ","3035  ","智原            ","3,205","0","3,205",
" ","1504  ","東元            ","7,086","4,000","3,086",
" ","1806  ","冠軍            ","4,000","1,000","3,000",
" ","2029  ","盛餘            ","3,000","0","3,000",
" ","2331  ","精英            ","5,000","2,000","3,000",
" ","2357  ","華碩            ","2,886","0","2,886",
" ","2889  ","國票金          ","7,379","5,000","2,379",
" ","1904  ","正隆            ","5,000","2,737","2,263",
" ","3059  ","華晶科          ","3,096","1,000","2,096",
" ","2352  ","佳世達          ","5,000","2,968","2,032",
" ","1109  ","信大            ","2,000","0","2,000",
" ","1307  ","三芳            ","2,000","0","2,000",
" ","1609  ","大亞            ","3,000","1,000","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1701  ","中化            ","2,000","0","2,000",
" ","2010  ","春源            ","3,000","1,000","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5533  ","皇鼎            ","2,000","0","2,000",
" ","6251  ","定穎            ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","8105  ","凌巨            ","2,000","0","2,000",
" ","9924  ","福興            ","2,000","0","2,000",
" ","2511  ","太子            ","3,613","2,000","1,613",
" ","3532  ","台勝科          ","1,356","0","1,356",
" ","2612  ","中航            ","2,264","1,000","1,264",
" ","2388  ","威盛            ","1,154","0","1,154",
" ","9939  ","宏全            ","72,104","71,000","1,104",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1447  ","力鵬            ","2,000","1,000","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1525  ","江申            ","1,000","0","1,000",
" ","1604  ","聲寶            ","2,000","1,000","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1709  ","和益            ","2,000","1,000","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1734  ","杏輝            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2102  ","泰豐            ","2,000","1,000","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","2,000","1,000","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","2,000","1,000","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2401  ","凌陽            ","2,000","1,000","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2427  ","三商電          ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2906  ","高林            ","2,000","1,000","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3061  ","璨圓            ","2,000","1,000","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3596  ","智易            ","1,000","0","1,000",
" ","4104  ","佳醫            ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6136  ","富爾特          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6282  ","康舒            ","2,000","1,000","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","169","831",
" ","2328  ","廣宇            ","1,816","1,000","816",
" ","1560  ","中砂            ","1,000","320","680",
" ","2542  ","興富發          ","1,377","1,000","377",
" ","8008  ","建興電          ","4,000","3,693","307",
" ","6286  ","立錡            ","117","0","117",
" ","2545  ","皇翔            ","39","0","39",
" ","2059  ","川湖            ","29","0","29",
" ","2892  ","第一金          ","12,295","3,733,731","-3,721,436",
" ","2801  ","彰銀            ","16,557","2,089,000","-2,072,443",
" ","2317  ","鴻海            ","1,201,000","2,906,168","-1,705,168",
" ","6269  ","台郡            ","340,000","1,819,044","-1,479,044",
" ","6153  ","嘉聯益          ","735,000","2,115,204","-1,380,204",
" ","2101  ","南港            ","81,000","1,424,085","-1,343,085",
" ","2354  ","鴻準            ","388,312","1,468,000","-1,079,688",
" ","2881  ","富邦金          ","808,000","1,810,813","-1,002,813",
" ","8039  ","台虹            ","0","901,000","-901,000",
" ","1102  ","亞泥            ","7,000","875,743","-868,743",
" ","2474  ","可成            ","104,000","769,756","-665,756",
" ","2812  ","台中銀          ","4,000","650,331","-646,331",
" ","3005  ","神基            ","0","640,189","-640,189",
" ","3231  ","緯創            ","416,000","1,004,009","-588,009",
" ","1722  ","台肥            ","127,000","714,137","-587,137",
" ","2103  ","台橡            ","38,000","574,988","-536,988",
" ","8046  ","南電            ","5,661","531,000","-525,339",
" ","6116  ","彩晶            ","0","501,624","-501,624",
" ","6176  ","瑞儀            ","66,000","559,612","-493,612",
" ","2480  ","敦陽科          ","0","490,300","-490,300",
" ","2704  ","國賓            ","12,018","501,000","-488,982",
" ","2105  ","正新            ","705,000","1,120,335","-415,335",
" ","1507  ","永大            ","82,000","430,487","-348,487",
" ",="0055  ","元大MSCI金融    ","0","330,000","-330,000",
" ","2845  ","遠東銀          ","5,000","316,258","-311,258",
" ","1103  ","嘉泥            ","3,000","283,494","-280,494",
" ","1314  ","中石化          ","125,238","399,000","-273,762",
" ","2108  ","南帝            ","123,000","389,643","-266,643",
" ","3605  ","宏致            ","1,000","260,280","-259,280",
" ","4942  ","嘉彰            ","0","251,000","-251,000",
" ","2607  ","榮運            ","13,002","222,000","-208,998",
" ","6108  ","競國            ","0","200,000","-200,000",
" ","6271  ","同欣電          ","133,145","320,000","-186,855",
" ","1762  ","中化生          ","0","180,000","-180,000",
" ","5534  ","長虹            ","3,606","172,000","-168,394",
" ","3311  ","閎暉            ","0","162,418","-162,418",
" ","1231  ","聯華食          ","0","159,000","-159,000",
" ","2207  ","和泰車          ","1,000","147,873","-146,873",
" ","2838  ","聯邦銀          ","53,188","200,000","-146,812",
" ","2548  ","華固            ","6,495","120,000","-113,505",
" ","1210  ","大成            ","1,000","113,901","-112,901",
" ","6166  ","凌華            ","1,000","108,000","-107,000",
" ","1704  ","榮化            ","1,000","104,666","-103,666",
" ","2104  ","國際中橡        ","1,000","102,471","-101,471",
" ","1708  ","東鹼            ","0","100,000","-100,000",
" ","1531  ","高林股          ","1,000","100,000","-99,000",
" ","1733  ","五鼎            ","0","99,000","-99,000",
" ","910322","康師傅-DR       ","0","91,000","-91,000",
" ","2392  ","正崴            ","1,000","84,659","-83,659",
" ","3030  ","德律            ","0","80,000","-80,000",
" ","1419  ","新紡            ","7,194","87,000","-79,806",
" ","2430  ","燦坤            ","1,000","67,807","-66,807",
" ","3673  ","TPK-KY          ","127,000","192,550","-65,550",
" ","8021  ","尖點            ","0","62,219","-62,219",
" ","2610  ","華航            ","26,854","89,000","-62,146",
" ","3443  ","創意            ","1,059","60,000","-58,941",
" ","9943  ","好樂迪          ","46,000","100,330","-54,330",
" ","2373  ","震旦行          ","2,733","51,000","-48,267",
" ","2489  ","瑞軒            ","2,000","49,949","-47,949",
" ","2449  ","京元電子        ","3,000","48,438","-45,438",
" ","4984  ","科納-KY         ","0","43,000","-43,000",
" ","2337  ","旺宏            ","4,000","42,994","-38,994",
" ","1216  ","統一            ","362,113","400,000","-37,887",
" ","2355  ","敬鵬            ","1,000","38,000","-37,000",
" ","1773  ","勝一            ","1,000","35,300","-34,300",
" ","2347  ","聯強            ","76,643","110,000","-33,357",
" ","2014  ","中鴻            ","3,000","35,307","-32,307",
" ","1723  ","中碳            ","2,973","35,000","-32,027",
" ","3406  ","玉晶光          ","117","31,200","-31,083",
" ","2501  ","國建            ","3,000","29,678","-26,678",
" ","9910  ","豐泰            ","2,000","28,457","-26,457",
" ","2520  ","冠德            ","1,000","25,519","-24,519",
" ","2441  ","超豐            ","1,000","24,736","-23,736",
" ","3576  ","聯合再生        ","1,000","24,447","-23,447",
" ","3704  ","合勤控          ","2,000","24,829","-22,829",
" ","2887  ","台新金          ","15,000","37,811","-22,811",
" ","2384  ","勝華            ","0","21,681","-21,681",
" ","1446  ","宏和            ","0","17,000","-17,000",
" ","2883  ","開發金          ","24,000","40,376","-16,376",
" ","1532  ","勤美            ","1,000","16,000","-15,000",
" ","3519  ","綠能            ","0","14,269","-14,269",
" ","1313  ","聯成            ","2,000","14,892","-12,892",
" ","2637  ","慧洋-KY         ","0","12,338","-12,338",
" ","2023  ","燁輝            ","6,000","17,836","-11,836",
" ","5531  ","鄉林            ","1,000","11,132","-10,132",
" ","2606  ","裕民            ","1,000","11,088","-10,088",
" ","2315  ","神達            ","3,000","12,436","-9,436",
" ","2006  ","東和鋼鐵        ","3,000","11,771","-8,771",
" ","2371  ","大同            ","3,000","11,404","-8,404",
" ","2608  ","嘉里大榮        ","1,000","9,241","-8,241",
" ","2360  ","致茂            ","1,000","9,206","-8,206",
" ","2106  ","建大            ","2,000","9,532","-7,532",
" ","2385  ","群光            ","2,000","9,409","-7,409",
" ","3026  ","禾伸堂          ","1,000","8,000","-7,000",
" ","6202  ","盛群            ","0","7,000","-7,000",
" ","9937  ","全國            ","0","6,961","-6,961",
" ","1503  ","士電            ","2,000","8,938","-6,938",
" ","1312  ","國喬            ","1,000","7,663","-6,663",
" ","2324  ","仁寶            ","10,047","16,000","-5,953",
" ","5471  ","松翰            ","1,000","6,380","-5,380",
" ","2206  ","三陽工業        ","2,000","7,009","-5,009",
" ","2615  ","萬海            ","3,000","7,937","-4,937",
" ","2362  ","藍天            ","0","4,447","-4,447",
" ","9942  ","茂順            ","0","4,000","-4,000",
" ","2707  ","晶華            ","19,068","22,890","-3,822",
" ","1229  ","聯華            ","3,000","6,304","-3,304",
" ","2833  ","台壽保          ","2,000","5,059","-3,059",
" ","2395  ","研華            ","2,000","5,034","-3,034",
" ","3383  ","新世紀          ","1,000","3,877","-2,877",
" ","3036  ","文曄            ","1,000","3,768","-2,768",
" ","6213  ","聯茂            ","0","2,681","-2,681",
" ","2393  ","億光            ","1,000","3,407","-2,407",
" ","3515  ","華擎            ","905","3,260","-2,355",
" ","3041  ","揚智            ","0","2,101","-2,101",
" ","1590  ","亞德客-KY       ","0","1,993","-1,993",
" ","5203  ","訊連            ","0","1,820","-1,820",
" ","2913  ","農林            ","0","1,524","-1,524",
" ","1736  ","喬山            ","1,000","2,365","-1,365",
" ","2605  ","新興            ","2,000","3,325","-1,325",
" ","2547  ","日勝生          ","2,000","3,191","-1,191",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8213  ","志超            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","9,042","10,000","-958",
" ","3060  ","銘異            ","1,000","1,856","-856",
" ","2379  ","瑞昱            ","1,000","1,747","-747",
" ","9921  ","巨大            ","1,000","1,741","-741",
" ","2473  ","思源            ","0","460","-460",
" ","3014  ","聯陽            ","0","460","-460",
" ","9927  ","泰銘            ","0","460","-460",
" ","2464  ","盟立            ","0","400","-400",
" ","6196  ","帆宣            ","0","370","-370",
" ","2509  ","全坤建          ","0","340","-340",
" ","1473  ","台南            ","0","330","-330",
" ","2462  ","良得電          ","0","270","-270",
" ","3607  ","谷崧            ","0","260","-260",
" ","1308  ","亞聚            ","11,000","11,252","-252",
" ","9940  ","信義            ","1,000","1,232","-232",
" ","3090  ","日電貿          ","0","230","-230",
" ","8131  ","福懋科          ","2,000","2,139","-139",
" ","2855  ","統一證          ","3,000","3,029","-29",
" ","3622  ","洋華            ","316","340","-24",
" ","9933  ","中鼎            ","1,000","1,002","-2",
" ","1104  ","環泥            ","1,000","1,000","0",
" ","1455  ","集盛            ","1,000","1,000","0",
" ","1513  ","中興電          ","1,000","1,000","0",
" ","1519  ","華城            ","1,000","1,000","0",
" ","1712  ","興農            ","1,000","1,000","0",
" ","1909  ","榮成            ","1,000","1,000","0",
" ","2034  ","允強            ","1,000","1,000","0",
" ","2316  ","楠梓電          ","1,000","1,000","0",
" ","2363  ","矽統            ","1,000","1,000","0",
" ","2383  ","台光電          ","1,000","1,000","0",
" ","2404  ","漢唐            ","1,000","1,000","0",
" ","2481  ","強茂            ","1,000","1,000","0",
" ","2535  ","達欣工          ","1,000","1,000","0",
" ","3010  ","華立            ","1,000","1,000","0",
" ","3033  ","威健            ","1,000","1,000","0",
" ","4526  ","東台            ","1,000","1,000","0",
" ","4906  ","正文            ","1,000","1,000","0",
" ","6214  ","精誠            ","1,000","1,000","0",
" ","8110  ","華東            ","1,000","1,000","0",
" ","9938  ","百和            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

