"100年11月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3231  ","緯創            ","2,000","1,000","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3703  ","欣陸            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6184  ","大豐電          ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","1102  ","亞泥            ","49,000","7,703,180","-7,654,180",
" ","2886  ","兆豐金          ","68,000","6,254,840","-6,186,840",
" ","2823  ","中壽            ","75,000","4,284,000","-4,209,000",
" ","2881  ","富邦金          ","11,000","2,974,000","-2,963,000",
" ","2610  ","華航            ","3,000","2,462,000","-2,459,000",
" ","1101  ","台泥            ","97,000","2,523,000","-2,426,000",
" ","2204  ","中華            ","0","2,276,000","-2,276,000",
" ","2892  ","第一金          ","1,659,000","3,731,887","-2,072,887",
" ","2201  ","裕隆            ","181,000","2,189,000","-2,008,000",
" ","6120  ","達運            ","0","1,390,000","-1,390,000",
" ","3598  ","奕力            ","0","1,295,000","-1,295,000",
" ","2105  ","正新            ","5,000","1,115,000","-1,110,000",
" ","1314  ","中石化          ","100,000","1,158,000","-1,058,000",
" ","1802  ","台玻            ","93,000","1,088,700","-995,700",
" ","5854  ","合庫            ","8,000","962,330","-954,330",
" ","2002  ","中鋼            ","0","942,000","-942,000",
" ","2903  ","遠百            ","62,000","928,200","-866,200",
" ","2891  ","中信金          ","214,000","891,202","-677,202",
" ","8046  ","南電            ","382,000","1,014,000","-632,000",
" ","9941  ","裕融            ","0","598,000","-598,000",
" ","6176  ","瑞儀            ","0","591,000","-591,000",
" ","5388  ","中磊            ","68,000","629,000","-561,000",
" ","1710  ","東聯            ","71,000","611,000","-540,000",
" ","2450  ","神腦            ","0","512,000","-512,000",
" ","9907  ","統一實          ","2,000","500,000","-498,000",
" ","2392  ","正崴            ","0","486,000","-486,000",
" ","3380  ","明泰            ","47,000","500,000","-453,000",
" ","2801  ","彰銀            ","9,000","460,000","-451,000",
" ","1722  ","台肥            ","2,000","411,000","-409,000",
" ",="0055  ","元大MSCI金融    ","0","400,000","-400,000",
" ","2454  ","聯發科          ","142,000","504,987","-362,987",
" ","1308  ","亞聚            ","0","350,000","-350,000",
" ","2495  ","普安            ","0","350,000","-350,000",
" ","2303  ","聯電            ","0","339,000","-339,000",
" ","2344  ","華邦電          ","0","309,000","-309,000",
" ","2838  ","聯邦銀          ","4,000","306,000","-302,000",
" ","3406  ","玉晶光          ","0","284,000","-284,000",
" ","1210  ","大成            ","1,000","266,000","-265,000",
" ","1319  ","東陽            ","80,000","331,000","-251,000",
" ","1723  ","中碳            ","182,000","409,000","-227,000",
" ","1103  ","嘉泥            ","2,000","220,000","-218,000",
" ","2312  ","金寶            ","0","215,000","-215,000",
" ","1704  ","榮化            ","11,000","225,000","-214,000",
" ","2207  ","和泰車          ","13,000","227,000","-214,000",
" ","3443  ","創意            ","100,000","305,000","-205,000",
" ",="006205","富邦上証        ","0","200,000","-200,000",
" ","2352  ","佳世達          ","0","200,000","-200,000",
" ","2845  ","遠東銀          ","3,000","200,000","-197,000",
" ","2520  ","冠德            ","0","195,000","-195,000",
" ","2108  ","南帝            ","2,000","193,000","-191,000",
" ","2327  ","國巨            ","0","189,000","-189,000",
" ","2603  ","長榮            ","0","153,000","-153,000",
" ","3383  ","新世紀          ","0","150,000","-150,000",
" ","6108  ","競國            ","0","150,000","-150,000",
" ",="0050  ","元大台灣50      ","0","141,000","-141,000",
" ","1507  ","永大            ","270,000","409,000","-139,000",
" ","1231  ","聯華食          ","160,000","290,000","-130,000",
" ","2912  ","統一超          ","20,000","150,000","-130,000",
" ","2354  ","鴻準            ","157,000","282,000","-125,000",
" ","1521  ","大億            ","46,000","165,000","-119,000",
" ","1714  ","和桐            ","1,000","120,000","-119,000",
" ","1301  ","台塑            ","293,000","403,000","-110,000",
" ","8008  ","建興電          ","0","110,000","-110,000",
" ","1402  ","遠東新          ","0","108,000","-108,000",
" ","2208  ","台船            ","0","103,000","-103,000",
" ","2837  ","萬泰銀          ","0","101,000","-101,000",
" ","1708  ","東鹼            ","0","100,000","-100,000",
" ","1519  ","華城            ","0","98,000","-98,000",
" ","2607  ","榮運            ","0","96,000","-96,000",
" ","2608  ","嘉里大榮        ","1,000","93,000","-92,000",
" ","1219  ","福壽            ","0","89,000","-89,000",
" ","2905  ","三商            ","0","89,000","-89,000",
" ","1806  ","冠軍            ","0","88,000","-88,000",
" ","1434  ","福懋            ","0","86,000","-86,000",
" ","1326  ","台化            ","202,000","284,000","-82,000",
" ","1612  ","宏泰            ","0","82,000","-82,000",
" ","2031  ","新光鋼          ","0","81,000","-81,000",
" ","1537  ","廣隆            ","20,000","100,000","-80,000",
" ","2511  ","太子            ","0","79,000","-79,000",
" ","2906  ","高林            ","0","74,000","-74,000",
" ","2377  ","微星            ","0","73,000","-73,000",
" ","2601  ","益航            ","108,000","180,000","-72,000",
" ","2373  ","震旦行          ","1,000","70,000","-69,000",
" ","2606  ","裕民            ","62,000","125,000","-63,000",
" ","2206  ","三陽工業        ","0","55,000","-55,000",
" ","4526  ","東台            ","0","53,000","-53,000",
" ","9908  ","大台北          ","0","51,000","-51,000",
" ","3033  ","威健            ","0","49,000","-49,000",
" ","1216  ","統一            ","310,000","356,140","-46,140",
" ","3010  ","華立            ","1,000","47,000","-46,000",
" ","9927  ","泰銘            ","0","45,000","-45,000",
" ","2101  ","南港            ","0","43,000","-43,000",
" ","2542  ","興富發          ","0","34,000","-34,000",
" ","2707  ","晶華            ","0","34,000","-34,000",
" ","1773  ","勝一            ","2,000","35,000","-33,000",
" ","2367  ","燿華            ","0","33,000","-33,000",
" ","2448  ","晶電            ","345,000","378,000","-33,000",
" ","1733  ","五鼎            ","0","30,000","-30,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","5007  ","三星            ","0","30,000","-30,000",
" ","6224  ","聚鼎            ","0","30,000","-30,000",
" ","9942  ","茂順            ","0","30,000","-30,000",
" ","2102  ","泰豐            ","0","29,000","-29,000",
" ","2547  ","日勝生          ","40,000","69,000","-29,000",
" ","3019  ","亞光            ","0","28,000","-28,000",
" ","5531  ","鄉林            ","0","28,000","-28,000",
" ","6196  ","帆宣            ","0","28,000","-28,000",
" ","3673  ","TPK-KY          ","1,000","26,000","-25,000",
" ","2357  ","華碩            ","17,000","41,000","-24,000",
" ","1583  ","程泰            ","0","22,000","-22,000",
" ","3311  ","閎暉            ","0","21,000","-21,000",
" ","6166  ","凌華            ","1,000","22,000","-21,000",
" ","6285  ","啟碁            ","0","21,000","-21,000",
" ","1446  ","宏和            ","0","20,000","-20,000",
" ","2473  ","思源            ","0","20,000","-20,000",
" ","9921  ","巨大            ","0","20,000","-20,000",
" ","5469  ","瀚宇博          ","0","19,000","-19,000",
" ","1707  ","葡萄王          ","0","18,000","-18,000",
" ","1304  ","台聚            ","0","17,000","-17,000",
" ","2395  ","研華            ","0","17,000","-17,000",
" ","1215  ","卜蜂            ","0","16,000","-16,000",
" ","1303  ","南亞            ","5,000","21,000","-16,000",
" ","1907  ","永豐餘          ","0","13,000","-13,000",
" ","8131  ","福懋科          ","0","13,000","-13,000",
" ","2376  ","技嘉            ","0","12,000","-12,000",
" ","2362  ","藍天            ","0","10,000","-10,000",
" ","3515  ","華擎            ","0","10,000","-10,000",
" ","6269  ","台郡            ","0","9,568","-9,568",
" ","3059  ","華晶科          ","0","9,000","-9,000",
" ","6282  ","康舒            ","0","9,000","-9,000",
" ","1503  ","士電            ","0","8,000","-8,000",
" ","8374  ","羅昇            ","0","8,000","-8,000",
" ","9940  ","信義            ","0","8,000","-8,000",
" ","3030  ","德律            ","0","7,000","-7,000",
" ","4725  ","信昌化          ","0","7,000","-7,000",
" ","2331  ","精英            ","0","6,000","-6,000",
" ","6251  ","定穎            ","0","6,000","-6,000",
" ","9914  ","美利達          ","44,000","50,000","-6,000",
" ","2605  ","新興            ","0","3,000","-3,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2408  ","南亞科          ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","3043  ","科風            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","2371  ","大同            ","1,000","1,000","0",
" ","2384  ","勝華            ","1,000","1,000","0",
" ","8039  ","台虹            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

