"100年11月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1532  ","勤美            ","0","30,000","-30,000",
" ","1773  ","勝一            ","1,000","30,000","-29,000",
" ","2227  ","裕日車          ","0","29,000","-29,000",
" ","2912  ","統一超          ","1,000","30,000","-29,000",
" ","4904  ","遠傳            ","909,000","935,000","-26,000",
" ","9925  ","新保            ","0","24,000","-24,000",
" ","2527  ","宏璟            ","0","20,000","-20,000",
" ","3605  ","宏致            ","0","20,000","-20,000",
" ","1303  ","南亞            ","4,000","23,000","-19,000",
" ","4906  ","正文            ","0","17,000","-17,000",
" ","6505  ","台塑化          ","5,000","17,000","-12,000",
" ","1611  ","中電            ","0","10,000","-10,000",
" ","2882  ","國泰金          ","5,000","5,492","-492",
" ","9910  ","豐泰            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

