"100年11月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3596  ","智易            ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","3686  ","達能            ","1,000","0","1,000",
" ","3705  ","永信            ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","5471  ","松翰            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6136  ","富爾特          ","1,000","0","1,000",
" ","6184  ","大豐電          ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","2892  ","第一金          ","26,000","3,614,912","-3,588,912",
" ","2618  ","長榮航          ","12,000","2,815,000","-2,803,000",
" ","1314  ","中石化          ","75,000","1,765,000","-1,690,000",
" ","1308  ","亞聚            ","2,000","1,316,000","-1,314,000",
" ","2536  ","宏普            ","2,000","1,237,028","-1,235,028",
" ","2392  ","正崴            ","2,000","1,145,488","-1,143,488",
" ","1402  ","遠東新          ","16,000","982,000","-966,000",
" ","2204  ","中華            ","7,000","835,000","-828,000",
" ","1704  ","榮化            ","2,000","800,000","-798,000",
" ","6271  ","同欣電          ","25,000","796,000","-771,000",
" ","1303  ","南亞            ","29,000","726,000","-697,000",
" ","2313  ","華通            ","5,000","630,000","-625,000",
" ","2891  ","中信金          ","43,000","626,141","-583,141",
" ","3702  ","大聯大          ","7,000","553,000","-546,000",
" ","2474  ","可成            ","92,000","635,000","-543,000",
" ","2520  ","冠德            ","1,000","535,000","-534,000",
" ","2601  ","益航            ","464,000","997,000","-533,000",
" ","1722  ","台肥            ","3,000","461,000","-458,000",
" ","2201  ","裕隆            ","5,000","443,000","-438,000",
" ","2847  ","大眾銀          ","17,000","444,000","-427,000",
" ","1102  ","亞泥            ","16,000","441,320","-425,320",
" ","1447  ","力鵬            ","3,000","416,000","-413,000",
" ","2103  ","台橡            ","3,000","384,000","-381,000",
" ","8112  ","至上            ","2,000","376,000","-374,000",
" ","2480  ","敦陽科          ","0","342,000","-342,000",
" ","910322","康師傅-DR       ","14,000","352,000","-338,000",
" ","3231  ","緯創            ","7,000","340,000","-333,000",
" ","2915  ","潤泰全          ","2,000","316,000","-314,000",
" ","2347  ","聯強            ","197,000","508,000","-311,000",
" ","6209  ","今國光          ","0","305,000","-305,000",
" ","1103  ","嘉泥            ","6,000","300,000","-294,000",
" ","2354  ","鴻準            ","4,000","287,000","-283,000",
" ","2498  ","宏達電          ","13,000","293,525","-280,525",
" ","2545  ","皇翔            ","0","266,000","-266,000",
" ","1313  ","聯成            ","5,000","270,000","-265,000",
" ","2833  ","台壽保          ","3,000","250,000","-247,000",
" ","2823  ","中壽            ","107,000","350,000","-243,000",
" ","1101  ","台泥            ","267,000","500,000","-233,000",
" ","1802  ","台玻            ","11,000","220,000","-209,000",
" ","3057  ","喬鼎            ","0","203,000","-203,000",
" ","3008  ","大立光          ","70,000","257,000","-187,000",
" ","1707  ","葡萄王          ","0","185,000","-185,000",
" ","2402  ","毅嘉            ","2,000","182,000","-180,000",
" ","2450  ","神腦            ","81,000","252,000","-171,000",
" ","2455  ","全新            ","1,000","168,000","-167,000",
" ","1440  ","南紡            ","7,000","171,640","-164,640",
" ","2607  ","榮運            ","5,000","167,000","-162,000",
" ","3450  ","聯鈞            ","0","162,000","-162,000",
" ","3443  ","創意            ","0","160,000","-160,000",
" ","4930  ","燦星網          ","1,000","161,000","-160,000",
" ","1507  ","永大            ","2,000","150,000","-148,000",
" ","2395  ","研華            ","2,000","147,000","-145,000",
" ","2838  ","聯邦銀          ","11,000","156,000","-145,000",
" ","3010  ","華立            ","2,000","147,000","-145,000",
" ","2439  ","美律            ","1,000","110,000","-109,000",
" ","8081  ","致新            ","0","104,000","-104,000",
" ","3545  ","敦泰            ","0","100,000","-100,000",
" ","2049  ","上銀            ","6,000","105,000","-99,000",
" ","5531  ","鄉林            ","2,000","100,000","-98,000",
" ","2908  ","特力            ","3,000","100,000","-97,000",
" ","6166  ","凌華            ","1,000","90,000","-89,000",
" ","8039  ","台虹            ","1,000","83,000","-82,000",
" ","9941  ","裕融            ","10,000","84,000","-74,000",
" ","4938  ","和碩            ","8,000","80,000","-72,000",
" ","3035  ","智原            ","2,000","72,293","-70,293",
" ","2401  ","凌陽            ","3,000","65,000","-62,000",
" ","2882  ","國泰金          ","38,000","100,000","-62,000",
" ","2368  ","金像電          ","3,000","62,000","-59,000",
" ","2912  ","統一超          ","29,000","86,000","-57,000",
" ","1451  ","年興            ","0","50,000","-50,000",
" ","2362  ","藍天            ","1,000","50,000","-49,000",
" ","3673  ","TPK-KY          ","145,000","191,000","-46,000",
" ","3576  ","聯合再生        ","2,000","47,000","-45,000",
" ","1455  ","集盛            ","2,000","42,000","-40,000",
" ","1723  ","中碳            ","1,000","41,000","-40,000",
" ","1326  ","台化            ","128,000","166,000","-38,000",
" ","1773  ","勝一            ","2,000","40,000","-38,000",
" ","1419  ","新紡            ","2,000","39,000","-37,000",
" ","2207  ","和泰車          ","3,000","34,000","-31,000",
" ","2031  ","新光鋼          ","0","30,320","-30,320",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","4725  ","信昌化          ","1,000","31,000","-30,000",
" ","5007  ","三星            ","0","30,000","-30,000",
" ","2707  ","晶華            ","3,000","31,000","-28,000",
" ","8422  ","可寧衛          ","38,000","65,000","-27,000",
" ","1733  ","五鼎            ","0","25,000","-25,000",
" ","3014  ","聯陽            ","0","22,090","-22,090",
" ","2610  ","華航            ","13,000","33,000","-20,000",
" ","1532  ","勤美            ","2,000","20,000","-18,000",
" ","3638  ","F-IML           ","21,000","34,000","-13,000",
" ","2905  ","三商            ","4,000","16,000","-12,000",
" ","3019  ","亞光            ","1,000","12,000","-11,000",
" ","3030  ","德律            ","1,000","12,000","-11,000",
" ","8070  ","長華            ","0","6,210","-6,210",
" ","6269  ","台郡            ","261,000","264,000","-3,000",
" ","9910  ","豐泰            ","4,000","6,000","-2,000",
" ","5388  ","中磊            ","571,000","572,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

