"100年11月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4532  ","瑞智            ","251,000","0","251,000",
" ","5706  ","鳳凰            ","250,000","0","250,000",
" ","2908  ","特力            ","250,000","1,000","249,000",
" ","2227  ","裕日車          ","274,000","50,000","224,000",
" ","1507  ","永大            ","230,000","11,000","219,000",
" ","2911  ","麗嬰房          ","216,000","0","216,000",
" ","2881  ","富邦金          ","402,000","189,893","212,107",
" ","2885  ","元大金          ","213,000","5,000","208,000",
" ","2836  ","高雄銀          ","207,000","0","207,000",
" ","1305  ","華夏            ","200,000","0","200,000",
" ","2104  ","國際中橡        ","200,000","1,000","199,000",
" ","2204  ","中華            ","200,000","1,000","199,000",
" ","2812  ","台中銀          ","200,000","1,000","199,000",
" ","9905  ","大華            ","270,000","100,000","170,000",
" ","2049  ","上銀            ","177,000","8,000","169,000",
" ","2015  ","豐興            ","230,000","81,000","149,000",
" ","2707  ","晶華            ","141,000","0","141,000",
" ","2850  ","新產            ","120,000","0","120,000",
" ","910322","康師傅-DR       ","120,000","0","120,000",
" ","1476  ","儒鴻            ","129,000","9,980","119,020",
" ","2454  ","聯發科          ","132,000","18,000","114,000",
" ","2905  ","三商            ","110,000","1,000","109,000",
" ","2448  ","晶電            ","1,036,000","932,000","104,000",
" ","1503  ","士電            ","100,000","0","100,000",
" ","3376  ","新日興          ","100,000","0","100,000",
" ","3443  ","創意            ","100,000","0","100,000",
" ","3573  ","穎台            ","100,000","0","100,000",
" ","4942  ","嘉彰            ","100,000","0","100,000",
" ","1762  ","中化生          ","99,000","0","99,000",
" ","2833  ","台壽保          ","100,000","1,000","99,000",
" ","6278  ","台表科          ","81,000","0","81,000",
" ","2347  ","聯強            ","80,000","1,000","79,000",
" ","1227  ","佳格            ","300,000","227,000","73,000",
" ","1326  ","台化            ","69,000","3,000","66,000",
" ","2207  ","和泰車          ","140,000","77,000","63,000",
" ","1789  ","神隆            ","58,000","0","58,000",
" ","3030  ","德律            ","50,000","0","50,000",
" ","2308  ","台達電          ","50,000","1,000","49,000",
" ","2455  ","全新            ","47,000","0","47,000",
" ","1304  ","台聚            ","40,000","1,000","39,000",
" ","9943  ","好樂迪          ","40,000","1,000","39,000",
" ","1701  ","中化            ","37,000","1,000","36,000",
" ","6286  ","立錡            ","38,000","2,000","36,000",
" ","2351  ","順德            ","35,000","0","35,000",
" ","9910  ","豐泰            ","30,000","1,000","29,000",
" ","2511  ","太子            ","20,000","0","20,000",
" ","6192  ","巨路            ","20,000","0","20,000",
" ","9917  ","中保科          ","14,000","1,000","13,000",
" ","9941  ","裕融            ","10,000","0","10,000",
" ","2915  ","潤泰全          ","318,000","309,000","9,000",
" ","9939  ","宏全            ","7,000","0","7,000",
" ","4104  ","佳醫            ","105,000","100,000","5,000",
" ","2892  ","第一金          ","0","5,264,994","-5,264,994",
" ","1314  ","中石化          ","200,000","3,729,000","-3,529,000",
" ","6269  ","台郡            ","170,000","3,134,854","-2,964,854",
" ","6153  ","嘉聯益          ","1,600,000","4,149,000","-2,549,000",
" ","2886  ","兆豐金          ","0","2,437,000","-2,437,000",
" ","2801  ","彰銀            ","0","2,170,000","-2,170,000",
" ","2325  ","矽品            ","0","1,833,000","-1,833,000",
" ","2823  ","中壽            ","120,000","1,900,000","-1,780,000",
" ","2105  ","正新            ","71,000","1,637,000","-1,566,000",
" ",="0055  ","元大MSCI金融    ","0","1,360,000","-1,360,000",
" ","8078  ","華寶            ","0","1,299,000","-1,299,000",
" ","6176  ","瑞儀            ","11,000","1,247,030","-1,236,030",
" ","2101  ","南港            ","0","1,167,000","-1,167,000",
" ","1102  ","亞泥            ","0","1,026,000","-1,026,000",
" ","2201  ","裕隆            ","50,000","701,000","-651,000",
" ","3576  ","聯合再生        ","0","650,000","-650,000",
" ","1101  ","台泥            ","280,000","887,000","-607,000",
" ","3406  ","玉晶光          ","0","562,000","-562,000",
" ","2601  ","益航            ","200,000","708,000","-508,000",
" ","2108  ","南帝            ","0","483,000","-483,000",
" ","8046  ","南電            ","0","451,000","-451,000",
" ","3008  ","大立光          ","20,000","467,000","-447,000",
" ","2474  ","可成            ","285,000","693,000","-408,000",
" ","2353  ","宏碁            ","0","389,000","-389,000",
" ","1907  ","永豐餘          ","0","321,000","-321,000",
" ","8039  ","台虹            ","0","321,000","-321,000",
" ","1531  ","高林股          ","80,000","400,000","-320,000",
" ","2607  ","榮運            ","0","307,000","-307,000",
" ","2357  ","華碩            ","0","303,000","-303,000",
" ","1103  ","嘉泥            ","0","281,000","-281,000",
" ","3044  ","健鼎            ","64,000","330,000","-266,000",
" ","1210  ","大成            ","50,000","300,000","-250,000",
" ","2103  ","台橡            ","10,000","237,000","-227,000",
" ","6213  ","聯茂            ","0","225,000","-225,000",
" ","6285  ","啟碁            ","22,000","232,000","-210,000",
" ","6271  ","同欣電          ","0","207,000","-207,000",
" ","5534  ","長虹            ","0","187,000","-187,000",
" ","1201  ","味全            ","0","180,000","-180,000",
" ","3673  ","TPK-KY          ","258,000","418,550","-160,550",
" ","4904  ","遠傳            ","325,000","480,000","-155,000",
" ","3311  ","閎暉            ","0","140,000","-140,000",
" ","3702  ","大聯大          ","0","129,000","-129,000",
" ","2002  ","中鋼            ","0","106,000","-106,000",
" ","2382  ","廣達            ","0","102,000","-102,000",
" ","1708  ","東鹼            ","0","100,000","-100,000",
" ","4725  ","信昌化          ","0","100,000","-100,000",
" ","8081  ","致新            ","0","100,000","-100,000",
" ","3454  ","晶睿            ","0","90,000","-90,000",
" ","3189  ","景碩            ","19,000","101,000","-82,000",
" ","2362  ","藍天            ","0","81,000","-81,000",
" ","1231  ","聯華食          ","0","80,000","-80,000",
" ","6166  ","凌華            ","0","80,000","-80,000",
" ","2610  ","華航            ","0","72,000","-72,000",
" ","2498  ","宏達電          ","37,000","97,000","-60,000",
" ","1722  ","台肥            ","17,000","76,000","-59,000",
" ","5388  ","中磊            ","581,000","635,000","-54,000",
" ","3638  ","F-IML           ","119,000","170,000","-51,000",
" ","2373  ","震旦行          ","0","50,000","-50,000",
" ","4984  ","科納-KY         ","0","44,000","-44,000",
" ","2354  ","鴻準            ","538,000","578,000","-40,000",
" ","1773  ","勝一            ","0","36,000","-36,000",
" ","2392  ","正崴            ","40,000","68,000","-28,000",
" ","1707  ","葡萄王          ","30,000","50,000","-20,000",
" ","6224  ","聚鼎            ","0","20,000","-20,000",
" ","2723  ","美食-KY         ","0","17,000","-17,000",
" ","2206  ","三陽工業        ","0","13,000","-13,000",
" ","1532  ","勤美            ","0","10,000","-10,000",
" ","3383  ","新世紀          ","140,000","150,000","-10,000",
" ","9925  ","新保            ","0","10,000","-10,000",
" ","2355  ","敬鵬            ","0","9,000","-9,000",
" ","4733  ","上緯            ","0","7,799","-7,799",
" ","2303  ","聯電            ","0","7,000","-7,000",
" ","2883  ","開發金          ","0","6,000","-6,000",
" ","1303  ","南亞            ","0","4,000","-4,000",
" ","2882  ","國泰金          ","0","4,000","-4,000",
" ","2887  ","台新金          ","0","4,000","-4,000",
" ","2890  ","永豐金          ","0","4,000","-4,000",
" ","2880  ","華南金          ","0","3,000","-3,000",
" ","2888  ","新光金          ","0","3,000","-3,000",
" ","5854  ","合庫            ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2349  ","錸德            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","3481  ","群創            ","0","2,000","-2,000",
" ",="0050  ","元大台灣50      ","199,000","200,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1442  ","名軒            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1525  ","江申            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1734  ","杏輝            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2427  ","三商電          ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2603  ","長榮            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","4930  ","燦星網          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5607  ","遠雄港          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

