"100年11月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","10,325,000","2,000,000","8,325,000",
" ","2409  ","友達            ","5,592,000","0","5,592,000",
" ","2303  ","聯電            ","4,545,000","0","4,545,000",
" ","1305  ","華夏            ","3,428,000","0","3,428,000",
" ","2402  ","毅嘉            ","1,829,000","0","1,829,000",
" ","4904  ","遠傳            ","2,012,000","220,000","1,792,000",
" ","2301  ","光寶科          ","1,756,000","0","1,756,000",
" ","1216  ","統一            ","1,413,000","0","1,413,000",
" ","2382  ","廣達            ","1,393,000","0","1,393,000",
" ","2105  ","正新            ","1,299,000","30,000","1,269,000",
" ","8101  ","華冠            ","1,222,000","0","1,222,000",
" ","2412  ","中華電          ","1,453,000","317,000","1,136,000",
" ","2317  ","鴻海            ","1,126,000","0","1,126,000",
" ","6278  ","台表科          ","1,039,000","0","1,039,000",
" ","1227  ","佳格            ","1,028,000","0","1,028,000",
" ","2601  ","益航            ","1,351,000","336,000","1,015,000",
" ","2311  ","日月光          ","936,000","0","936,000",
" ","1702  ","南僑            ","840,000","0","840,000",
" ","2520  ","冠德            ","1,086,000","271,000","815,000",
" ","2384  ","勝華            ","804,000","0","804,000",
" ","3045  ","台灣大          ","798,000","0","798,000",
" ","1455  ","集盛            ","1,602,000","840,640","761,360",
" ","2609  ","陽明            ","705,000","0","705,000",
" ","1802  ","台玻            ","734,000","30,000","704,000",
" ","3189  ","景碩            ","851,000","238,000","613,000",
" ",="0050  ","元大台灣50      ","592,000","0","592,000",
" ","1201  ","味全            ","612,000","20,000","592,000",
" ","9904  ","寶成            ","515,000","0","515,000",
" ","1710  ","東聯            ","494,000","1,000","493,000",
" ","4942  ","嘉彰            ","482,000","0","482,000",
" ","6239  ","力成            ","402,000","0","402,000",
" ","1301  ","台塑            ","406,000","5,000","401,000",
" ","3380  ","明泰            ","402,000","1,000","401,000",
" ","1402  ","遠東新          ","399,000","0","399,000",
" ","2353  ","宏碁            ","399,000","0","399,000",
" ","6505  ","台塑化          ","390,000","0","390,000",
" ","2454  ","聯發科          ","503,000","126,000","377,000",
" ","1326  ","台化            ","409,000","75,000","334,000",
" ","2330  ","台積電          ","689,000","360,000","329,000",
" ","1312  ","國喬            ","306,000","0","306,000",
" ","3042  ","晶技            ","274,000","0","274,000",
" ","2451  ","創見            ","266,000","0","266,000",
" ","9106  ","新焦點-DR       ","250,000","0","250,000",
" ","2347  ","聯強            ","258,000","10,000","248,000",
" ","3702  ","大聯大          ","228,000","0","228,000",
" ","3311  ","閎暉            ","320,000","108,880","211,120",
" ","2201  ","裕隆            ","211,000","0","211,000",
" ","2911  ","麗嬰房          ","201,000","0","201,000",
" ","910861","神州-DR         ","170,000","0","170,000",
" ","1319  ","東陽            ","264,000","100,000","164,000",
" ","3697  ","F-晨星          ","338,000","179,000","159,000",
" ","6269  ","台郡            ","154,000","0","154,000",
" ","1537  ","廣隆            ","152,000","0","152,000",
" ","2836  ","高雄銀          ","152,000","0","152,000",
" ","5388  ","中磊            ","140,000","0","140,000",
" ","2912  ","統一超          ","138,000","0","138,000",
" ","4104  ","佳醫            ","231,000","93,000","138,000",
" ","2354  ","鴻準            ","178,000","52,000","126,000",
" ","2448  ","晶電            ","809,000","685,000","124,000",
" ","5522  ","遠雄            ","123,000","0","123,000",
" ","3026  ","禾伸堂          ","120,000","0","120,000",
" ","3450  ","聯鈞            ","200,000","80,000","120,000",
" ","2324  ","仁寶            ","1,090,000","974,000","116,000",
" ","3034  ","聯詠            ","113,000","1,000","112,000",
" ","5534  ","長虹            ","108,000","330","107,670",
" ","3060  ","銘異            ","107,000","0","107,000",
" ","3376  ","新日興          ","102,000","0","102,000",
" ","3454  ","晶睿            ","100,000","0","100,000",
" ","1231  ","聯華食          ","86,000","0","86,000",
" ","6285  ","啟碁            ","496,000","410,000","86,000",
" ","9925  ","新保            ","84,000","0","84,000",
" ","2362  ","藍天            ","77,000","0","77,000",
" ","6192  ","巨路            ","70,000","0","70,000",
" ","2006  ","東和鋼鐵        ","60,000","0","60,000",
" ","8422  ","可寧衛          ","59,000","0","59,000",
" ","9933  ","中鼎            ","54,000","0","54,000",
" ","1724  ","台硝            ","52,000","0","52,000",
" ","1477  ","聚陽            ","52,000","640","51,360",
" ","9905  ","大華            ","51,000","0","51,000",
" ","1517  ","利奇            ","50,000","0","50,000",
" ","3673  ","TPK-KY          ","45,000","0","45,000",
" ","1303  ","南亞            ","44,000","0","44,000",
" ","2881  ","富邦金          ","107,000","68,000","39,000",
" ","2883  ","開發金          ","39,000","0","39,000",
" ","2707  ","晶華            ","72,000","33,600","38,400",
" ","2104  ","國際中橡        ","56,000","22,000","34,000",
" ","2356  ","英業達          ","32,000","0","32,000",
" ","3383  ","新世紀          ","31,000","0","31,000",
" ","2430  ","燦坤            ","30,000","0","30,000",
" ","3037  ","欣興            ","384,000","360,000","24,000",
" ","2887  ","台新金          ","23,000","0","23,000",
" ","2890  ","永豐金          ","23,000","0","23,000",
" ","2323  ","中環            ","22,000","0","22,000",
