"100年11月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","40,000","936,000","-896,000",
" ","2204  ","中華            ","1,000","863,100","-862,100",
" ","1447  ","力鵬            ","1,000","765,000","-764,000",
" ","1537  ","廣隆            ","0","744,180","-744,180",
" ","6271  ","同欣電          ","0","659,966","-659,966",
" ","3514  ","昱晶            ","0","620,000","-620,000",
" ","2448  ","晶電            ","19,000","616,000","-597,000",
" ","3653  ","健策            ","0","567,000","-567,000",
" ","1101  ","台泥            ","628,000","1,184,000","-556,000",
" ","2847  ","大眾銀          ","5,000","552,000","-547,000",
" ","3697  ","F-晨星          ","602,000","1,135,030","-533,030",
" ","2498  ","宏達電          ","4,000","527,206","-523,206",
" ","2915  ","潤泰全          ","271,000","790,000","-519,000",
" ","6209  ","今國光          ","0","500,350","-500,350",
" ","2536  ","宏普            ","1,000","501,000","-500,000",
" ","2362  ","藍天            ","1,000","490,000","-489,000",
" ","1102  ","亞泥            ","4,000","484,000","-480,000",
" ","2347  ","聯強            ","182,000","661,000","-479,000",
" ","2353  ","宏碁            ","3,000","467,000","-464,000",
" ","4725  ","信昌化          ","0","457,000","-457,000",
" ","2450  ","神腦            ","1,000","452,000","-451,000",
" ","1312  ","國喬            ","688,000","1,132,000","-444,000",
" ","3008  ","大立光          ","53,000","468,720","-415,720",
" ","2108  ","南帝            ","2,000","414,760","-412,760",
" ","2511  ","太子            ","1,000","406,550","-405,550",
" ","4930  ","燦星網          ","0","400,480","-400,480",
" ","1446  ","宏和            ","0","400,000","-400,000",
" ","1313  ","聯成            ","1,000","400,000","-399,000",
" ","3406  ","玉晶光          ","1,000","398,200","-397,200",
" ","1419  ","新紡            ","0","361,000","-361,000",
" ","2838  ","聯邦銀          ","3,000","358,000","-355,000",
" ",="0055  ","元大MSCI金融    ","100,000","450,000","-350,000",
" ","2201  ","裕隆            ","1,000","344,000","-343,000",
" ","9907  ","統一實          ","2,000","342,200","-340,200",
" ","1231  ","聯華食          ","0","339,000","-339,000",
" ","2883  ","開發金          ","15,000","344,000","-329,000",
" ","6278  ","台表科          ","171,000","497,500","-326,500",
" ","2545  ","皇翔            ","0","311,000","-311,000",
" ","1305  ","華夏            ","50,000","350,000","-300,000",
" ","1103  ","嘉泥            ","2,000","300,000","-298,000",
" ","2601  ","益航            ","425,000","714,000","-289,000",
" ","1303  ","南亞            ","9,000","289,000","-280,000",
" ","4938  ","和碩            ","2,000","268,000","-266,000",
" ","6176  ","瑞儀            ","322,000","576,000","-254,000",
" ","8112  ","至上            ","0","250,410","-250,410",
" ","2882  ","國泰金          ","11,000","261,000","-250,000",
" ","2402  ","毅嘉            ","2,669,000","2,908,000","-239,000",
" ","3061  ","璨圓            ","0","238,000","-238,000",
" ","2880  ","華南金          ","8,000","245,000","-237,000",
" ","2890  ","永豐金          ","9,000","224,000","-215,000",
" ","9941  ","裕融            ","10,000","220,000","-210,000",
" ","2888  ","新光金          ","8,000","210,000","-202,000",
" ","3596  ","智易            ","1,000","200,310","-199,310",
" ","3673  ","TPK-KY          ","61,000","246,000","-185,000",
" ","2887  ","台新金          ","9,000","193,000","-184,000",
" ","8039  ","台虹            ","0","184,000","-184,000",
" ","2439  ","美律            ","0","167,340","-167,340",
" ","1723  ","中碳            ","0","160,000","-160,000",
" ","1762  ","中化生          ","0","152,000","-152,000",
" ","3189  ","景碩            ","101,000","241,000","-140,000",
" ","2308  ","台達電          ","2,000","135,000","-133,000",
" ","1507  ","永大            ","1,000","133,000","-132,000",
" ","2548  ","華固            ","0","131,000","-131,000",
" ","6152  ","百一            ","10,000","138,340","-128,340",
" ","3450  ","聯鈞            ","100,000","223,000","-123,000",
" ","1227  ","佳格            ","0","116,000","-116,000",
" ","2618  ","長榮航          ","49,000","164,000","-115,000",
" ","2106  ","建大            ","1,000","102,000","-101,000",
" ","4526  ","東台            ","0","100,480","-100,480",
" ","2485  ","兆赫            ","1,000","101,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","4104  ","佳醫            ","0","100,000","-100,000",
" ","9943  ","好樂迪          ","1,000","100,330","-99,330",
" ","2845  ","遠東銀          ","3,000","100,000","-97,000",
" ","2834  ","臺企銀          ","4,000","90,000","-86,000",
" ","9914  ","美利達          ","0","86,000","-86,000",
" ","9939  ","宏全            ","1,000","86,000","-85,000",
" ","1326  ","台化            ","191,000","270,000","-79,000",
" ","2207  ","和泰車          ","1,000","80,000","-79,000",
" ","2454  ","聯發科          ","67,000","145,000","-78,000",
" ","2373  ","震旦行          ","0","75,000","-75,000",
" ","2707  ","晶華            ","22,000","89,190","-67,190",
" ","3311  ","閎暉            ","369,000","430,400","-61,400",
" ","2049  ","上銀            ","0","61,000","-61,000",
" ","6005  ","群益證          ","4,000","63,000","-59,000",
" ","2103  ","台橡            ","0","57,000","-57,000",
" ","2607  ","榮運            ","1,000","52,000","-51,000",
" ","1451  ","年興            ","0","50,000","-50,000",
" ","3231  ","緯創            ","432,000","480,000","-48,000",
" ","2495  ","普安            ","1,000","48,000","-47,000",
" ","1773  ","勝一            ","0","40,290","-40,290",
" ","6269  ","台郡            ","243,000","282,380","-39,380",
" ","9910  ","豐泰            ","1,000","35,000","-34,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","1519  ","華城            ","0","28,360","-28,360",
" ","3164  ","景岳            ","0","27,218","-27,218",
" ","3598  ","奕力            ","0","24,140","-24,140",
" ","2357  ","華碩            ","149,000","173,000","-24,000",
" ","6224  ","聚鼎            ","0","23,000","-23,000",
" ","1802  ","台玻            ","3,000","25,000","-22,000",
" ","5007  ","三星            ","0","20,000","-20,000",
" ","2542  ","興富發          ","1,000","16,000","-15,000",
" ","5522  ","遠雄            ","1,000","13,000","-12,000",
" ","3638  ","F-IML           ","43,000","50,160","-7,160",
" ","2610  ","華航            ","3,000","9,000","-6,000",
" ","2603  ","長榮            ","3,000","8,000","-5,000",
" ","2337  ","旺宏            ","4,000","8,000","-4,000",
" ","9905  ","大華            ","50,000","54,000","-4,000",
" ","2384  ","勝華            ","1,000","4,000","-3,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2615  ","萬海            ","3,000","5,000","-2,000",
" ","2889  ","國票金          ","3,000","5,000","-2,000",
" ","9942  ","茂順            ","0","1,180","-1,180",
" ","1440  ","南紡            ","2,000","3,100","-1,100",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1229  ","聯華            ","1,000","2,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1434  ","福懋            ","3,000","4,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1504  ","東元            ","3,000","4,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1714  ","和桐            ","1,000","2,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","3,000","4,000","-1,000",
" ","2023  ","燁輝            ","3,000","4,000","-1,000",
" ","2101  ","南港            ","1,000","2,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2208  ","台船            ","1,000","2,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2356  ","英業達          ","6,000","7,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2363  ","矽統            ","1,000","2,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2449  ","京元電子        ","2,000","3,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","1,000","2,000","-1,000",
" ","2501  ","國建            ","3,000","4,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5534  ","長虹            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8213  ","志超            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","480","-480",
" ","1414  ","東和            ","0","480","-480",
" ","2417  ","圓剛            ","0","480","-480",
" ","3014  ","聯陽            ","0","450","-450",
" ","1736  ","喬山            ","0","440","-440",
" ","6139  ","亞翔            ","0","410","-410",
" ","2464  ","盟立            ","0","390","-390",
" ","5471  ","松翰            ","0","370","-370",
" ","2013  ","中鋼構          ","0","360","-360",
" ","2062  ","橋椿            ","0","360","-360",
" ","6196  ","帆宣            ","0","360","-360",
" ","6605  ","帝寶            ","0","360","-360",
" ","1708  ","東鹼            ","0","340","-340",
" ","2420  ","新巨            ","0","340","-340",
" ","2456  ","奇力新          ","0","340","-340",
" ","2467  ","志聖            ","0","340","-340",
" ","3376  ","新日興          ","0","340","-340",
" ","6108  ","競國            ","0","340","-340",
" ","1473  ","台南            ","0","330","-330",
" ","2509  ","全坤建          ","0","330","-330",
" ","3573  ","穎台            ","0","330","-330",
" ","3622  ","洋華            ","0","330","-330",
" ","5434  ","崇越            ","0","330","-330",
" ","8021  ","尖點            ","0","330","-330",
" ","1560  ","中砂            ","0","310","-310",
" ","1590  ","亞德客-KY       ","0","303","-303",
" ","1582  ","信錦            ","0","300","-300",
" ","6166  ","凌華            ","0","300","-300",
" ","1707  ","葡萄王          ","0","290","-290",
" ","1724  ","台硝            ","0","280","-280",
" ","8249  ","菱光            ","0","280","-280",
" ","3605  ","宏致            ","0","270","-270",
" ","6277  ","宏正            ","0","260","-260",
" ","8016  ","矽創            ","0","260","-260",
" ","1535  ","中宇            ","0","240","-240",
" ","3296  ","勝德            ","0","240","-240",
" ","6136  ","富爾特          ","0","240","-240",
" ","3090  ","日電貿          ","0","230","-230",
" ","1236  ","宏亞            ","0","220","-220",
" ","3591  ","艾笛森          ","0","220","-220",
" ","6281  ","全國電          ","0","220","-220",
" ","1233  ","天仁            ","0","200","-200",
" ","2059  ","川湖            ","0","200","-200",
" ","3533  ","嘉澤            ","0","200","-200",
" ","6206  ","飛捷            ","0","200","-200",
" ","8201  ","無敵            ","0","190","-190",
" ","1465  ","偉全            ","0","180","-180",
" ","2462  ","良得電          ","0","180","-180",
" ","4106  ","雃博            ","0","180","-180",
" ","8081  ","致新            ","0","180","-180",
" ","8374  ","羅昇            ","0","170","-170",
" ","6112  ","聚碩            ","0","160","-160",
" ","4746  ","台耀            ","0","140","-140",
" ","8103  ","瀚荃            ","0","140","-140",
" ","1717  ","長興            ","2,000","2,050","-50",
" ","1104  ","環泥            ","1,000","1,000","0",
" ","1210  ","大成            ","1,000","1,000","0",
" ","1234  ","黑松            ","1,000","1,000","0",
" ","1319  ","東陽            ","1,000","1,000","0",
" ","1604  ","聲寶            ","1,000","1,000","0",
" ","1611  ","中電            ","1,000","1,000","0",
" ","1701  ","中化            ","1,000","1,000","0",
" ","1712  ","興農            ","1,000","1,000","0",
" ","1715  ","萬洲            ","1,000","1,000","0",
" ","1737  ","臺鹽            ","1,000","1,000","0",
" ","1903  ","士紙            ","1,000","1,000","0",
" ","2006  ","東和鋼鐵        ","2,000","2,000","0",
" ","2034  ","允強            ","1,000","1,000","0",
" ","2104  ","國際中橡        ","1,000","1,000","0",
" ","2107  ","厚生            ","1,000","1,000","0",
" ","2328  ","廣宇            ","1,000","1,000","0",
" ","2331  ","精英            ","3,000","3,000","0",
" ","2332  ","友訊            ","1,000","1,000","0",
" ","2345  ","智邦            ","1,000","1,000","0",
" ","2355  ","敬鵬            ","1,000","1,000","0",
" ","2368  ","金像電          ","1,000","1,000","0",
" ","2369  ","菱生            ","1,000","1,000","0",
" ","2374  ","佳能            ","1,000","1,000","0",
" ","2377  ","微星            ","2,000","2,000","0",
" ","2383  ","台光電          ","1,000","1,000","0",
" ","2401  ","凌陽            ","1,000","1,000","0",
" ","2441  ","超豐            ","1,000","1,000","0",
" ","2457  ","飛宏            ","1,000","1,000","0",
" ","2476  ","鉅祥            ","1,000","1,000","0",
" ","2478  ","大毅            ","1,000","1,000","0",
" ","2504  ","國產            ","3,000","3,000","0",
" ","2605  ","新興            ","1,000","1,000","0",
" ","2608  ","嘉里大榮        ","1,000","1,000","0",
" ","2617  ","台航            ","1,000","1,000","0",
" ","2906  ","高林            ","1,000","1,000","0",
" ","3006  ","晶豪科          ","1,000","1,000","0",
" ","3017  ","奇鋐            ","1,000","1,000","0",
" ","3036  ","文曄            ","1,000","1,000","0",
" ","3041  ","揚智            ","1,000","1,000","0",
" ","3044  ","健鼎            ","1,000","1,000","0",
" ","3059  ","華晶科          ","1,000","1,000","0",
" ","3380  ","明泰            ","1,000","1,000","0",
" ","3703  ","欣陸            ","2,000","2,000","0",
" ","3704  ","合勤控          ","1,000","1,000","0",
" ","3705  ","永信            ","1,000","1,000","0",
" ","4906  ","正文            ","1,000","1,000","0",
" ","5305  ","敦南            ","1,000","1,000","0",
" ","6120  ","達運            ","1,000","1,000","0",
" ","6214  ","精誠            ","1,000","1,000","0",
" ","6282  ","康舒            ","1,000","1,000","0",
" ","8008  ","建興電          ","2,000","2,000","0",
" ","8101  ","華冠            ","1,000","1,000","0",
" ","8131  ","福懋科          ","1,000","1,000","0",
" ","8926  ","台汽電          ","1,000","1,000","0",
" ","9917  ","中保科          ","1,000","1,000","0",
" ","9921  ","巨大            ","1,000","1,000","0",
" ","9937  ","全國            ","1,000","1,000","0",
" ","9938  ","百和            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

